종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H3272","코스피200 P 201303 272.5","14.95","-2.05","15.95","15.95","14.85","12.50","14.95","5","38.0","65"
"301H3275","코스피200 P 201303 275.0","17.40","-2.00","17.15","17.40","17.15","14.00","17.40","5","43.0","134"
"301H3277","코스피200 P 201303 277.5","19.75","-1.90","19.75","19.75","19.75","12.00","19.75","1","10.0","24"
"301H3280","코스피200 P 201303 280.0","21.95","-1.90","23.10","23.25","21.85","8.00","21.95","12","137.0","512"
"301H3282","코스피200 P 201303 282.5","24.30","-2.20","24.30","24.30","24.30","8.00","24.30","1","12.0","30"
"301H3285","코스피200 P 201303 285.0","26.85","-1.90","26.85","26.85","26.85","8.00","26.85","1","13.0","86"
"301H4240","코스피200 P 201304 240.0","1.32","-0.28","1.44","1.64","1.25","15.80","1.32","185","127.0","266"
"301H4242","코스피200 P 201304 242.5","1.64","-0.49","2.05","2.05","1.56","15.30","1.64","30","26.0","159"
"301H4245","코스피200 P 201304 245.0","2.08","-0.55","2.30","2.46","2.00","15.30","2.08","180","206.0","635"
"301H4247","코스피200 P 201304 247.5","2.62","-0.63","3.10","3.10","2.55","15.00","2.62","36","48.0","347"
"301H4250","코스피200 P 201304 250.0","3.25","-0.80","3.85","3.85","3.10","14.80","3.25","177","311.0","370"
"301H4252","코스피200 P 201304 252.5","4.00","-0.85","4.60","4.60","3.90","14.40","4.00","32","70.0","143"
"301H4255","코스피200 P 201304 255.0","4.80","-1.10","5.20","5.20","4.80","14.30","4.80","68","174.0","419"
"301H4257","코스피200 P 201304 257.5","5.85","-1.20","6.90","6.95","5.80","13.90","5.85","13","42.0","244"
"301H4260","코스피200 P 201304 260.0","7.15","-1.30","7.90","7.90","7.10","13.50","7.15","3","11.0","185"
"301H4262","코스피200 P 201304 262.5","8.40","-1.30","8.40","8.40","8.40","13.80","8.40","1","4.0","49"
"301H4265","코스피200 P 201304 265.0","9.95","-1.35","9.95","9.95","9.95","13.50","9.95","1","5.0","66"
"301H4267","코스피200 P 201304 267.5","11.75","-1.30","10.60","11.75","10.60","13.50","11.75","8","45.0","14"
"301H4270","코스피200 P 201304 270.0","13.40","-1.60","13.45","13.45","13.40","13.00","13.40","2","13.0","28"
"301H4272","코스피200 P 201304 272.5","15.40","-1.60","15.40","15.40","15.40","13.50","15.40","1","8.0","16"
"301H4275","코스피200 P 201304 275.0","17.45","-1.70","17.45","17.45","17.45","13.00","17.45","1","9.0","8"
"301H4277","코스피200 P 201304 277.5","19.60","-2.00","19.60","19.60","19.60","13.00","19.60","1","10.0","13"
"301H4280","코스피200 P 201304 280.0","21.75","-2.25","23.50","23.50","21.75","13.00","21.75","3","34.0","155"
"301H6240","코스피200 P 201306 240.0","2.75","-0.40","3.00","3.05","2.60","15.80","2.75","402","551.0","489"
"301H6245","코스피200 P 201306 245.0","3.85","-0.55","4.15","4.30","3.65","15.40","3.85","161","308.0","2317"
"301H6250","코스피200 P 201306 250.0","5.15","-0.75","5.75","5.80","5.00","14.90","5.15","104","271.0","1002"
"301H6255","코스피200 P 201306 255.0","6.90","-0.75","7.55","7.65","6.85","14.60","6.90","22","81.0","611"
"301H6260","코스피200 P 201306 260.0","9.15","-0.95","9.95","10.10","9.00","14.50","9.15","52","244.0","613"
"301H6265","코스피200 P 201306 265.0","11.75","-1.35","11.75","11.75","11.75","14.30","11.75","1","6.0","227"
"301H6270","코스피200 P 201306 270.0","14.95","-1.20","15.70","15.70","14.90","13.80","14.95","7","54.0","216"
"301H6275","코스피200 P 201306 275.0","18.40","-1.35","18.40","18.40","18.40","14.30","18.40","1","9.0","81"
"301H6280","코스피200 P 201306 280.0","22.30","-1.45","22.35","22.35","22.30","14.00","22.30","2","22.0","248"
"301H6285","코스피200 P 201306 285.0","26.40","-1.65","28.15","28.15","26.40","13.50","26.40","36","497.0","212"
