종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G1267","코스피200 C 201201 267.5","0.55","-0.66","0.85","0.88","0.55","23.20","0.55","758601","50468.0","147907"
"201G2215","코스피200 C 201202 215.0","30.90","-2.30","30.90","30.90","30.90","3.00","30.90","4","12.0","5"
"201G2217","코스피200 C 201202 217.5",,,,,,"24.80","26.05","0","0.0","0"
"201G2220","코스피200 C 201202 220.0","26.45","-2.40","27.50","27.50","26.45","30.00","26.45","2","5.0","2"
"201G2222","코스피200 C 201202 222.5",,,,,,"24.80","22.00","0","0.0","0"
"201G2225","코스피200 C 201202 225.0",,,,,,"24.80","20.05","0","0.0","2"
"201G2227","코스피200 C 201202 227.5","20.10","-2.75","20.95","20.95","20.10","28.50","20.10","4","8.0","89"
"201G2230","코스피200 C 201202 230.0","19.05","-2.05","19.60","19.60","19.05","30.00","19.05","3","6.0","15"
"201G2232","코스피200 C 201202 232.5",,,,,,"24.80","14.85","0","0.0","1"
"201G2235","코스피200 C 201202 235.0","15.00","-2.55","15.15","15.15","15.00","27.50","15.00","2","3.0","55"
"201G2237","코스피200 C 201202 237.5","14.70","-1.35","14.70","14.70","14.70","23.50","14.70","1","1.0","154"
"201G2240","코스피200 C 201202 240.0","11.90","-2.60","13.20","13.20","11.60","27.00","11.90","39","48.0","312"
"201G2242","코스피200 C 201202 242.5","10.30","-3.40","11.75","12.00","10.30","25.80","10.30","40","44.0","192"
"201G2245","코스피200 C 201202 245.0","9.05","-3.15","10.10","10.10","8.95","25.80","9.05","246","234.0","585"
"201G2247","코스피200 C 201202 247.5","7.55","-3.20","8.70","8.90","7.55","24.50","7.55","142","118.0","686"
"201G2250","코스피200 C 201202 250.0","6.60","-2.75","8.10","8.10","6.60","24.50","6.60","896","621.0","1406"
"201G2252","코스피200 C 201202 252.5","5.55","-2.80","6.65","6.65","5.55","24.10","5.55","99","61.0","888"
"201G2255","코스피200 C 201202 255.0","4.70","-2.50","5.80","5.90","4.70","23.80","4.70","431","218.0","2601"
"201G2257","코스피200 C 201202 257.5","3.95","-2.20","4.75","4.80","3.95","23.60","3.95","277","122.0","799"
"201G2260","코스피200 C 201202 260.0","3.45","-1.95","4.50","4.50","3.40","24.00","3.45","1659","641.0","2870"
"201G2262","코스피200 C 201202 262.5","2.79","-1.71","3.35","3.40","2.79","23.40","2.79","725","223.0","4216"
"201G2265","코스피200 C 201202 265.0","2.36","-1.54","3.30","3.30","2.32","23.60","2.36","1011","259.0","2745"
"201G2267","코스피200 C 201202 267.5","1.90","-1.20","2.87","2.87","1.88","23.30","1.90","3469","739.0","4055"
"201G3200","코스피200 C 201203 200.0","44.60","-3.50","45.55","46.25","44.60","30.00","44.60","26","118.0","1418"
"201G3202","코스피200 C 201203 202.5",,,,,,"24.80","40.70","0","0.0","0"
"201G3205","코스피200 C 201203 205.0",,,,,,"24.80","38.40","0","0.0","1"
"201G3207","코스피200 C 201203 207.5",,,,,,"24.80","36.15","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"24.80","34.00","0","0.0","0"
"201G3212","코스피200 C 201203 212.5",,,,,,"24.80","31.80","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"24.80","29.75","0","0.0","3122"
"201G3217","코스피200 C 201203 217.5",,,,,,"24.80","27.75","0","0.0","0"
"201G3220","코스피200 C 201203 220.0","28.00","-4.40","28.00","28.00","28.00","29.00","28.00","1","3.0","254"
"201G3222","코스피200 C 201203 222.5",,,,,,"24.80","23.90","0","0.0","0"
"201G3225","코스피200 C 201203 225.0",,,,,,"24.80","22.10","0","0.0","433"
"201G3227","코스피200 C 201203 227.5",,,,,,"24.80","20.35","0","0.0","0"
"201G3230","코스피200 C 201203 230.0","21.30","-3.20","21.30","21.30","21.30","29.00","21.30","7","15.0","158"
"201G3232","코스피200 C 201203 232.5",,,,,,"24.80","17.15","0","0.0","0"
"201G3235","코스피200 C 201203 235.0","17.10","-2.95","18.75","18.75","17.10","26.50","17.10","83","150.0","853"
"201G3237","코스피200 C 201203 237.5",,,,,,"24.80","14.20","0","0.0","0"
"201G3240","코스피200 C 201203 240.0","14.20","-3.60","15.45","15.50","14.20","26.30","14.20","150","221.0","2246"
"201G3242","코스피200 C 201203 242.5","12.60","-3.05","13.60","13.60","12.60","25.50","12.60","166","215.0","171"
"201G3245","코스피200 C 201203 245.0","11.75","-2.50","12.00","12.20","11.75","26.30","11.75","159","194.0","1456"
"201G3247","코스피200 C 201203 247.5","10.15","-3.05","10.55","10.70","10.15","26.00","10.15","29","31.0","85"
"201G3250","코스피200 C 201203 250.0","8.90","-2.95","10.00","10.00","8.90","24.50","8.90","1503","1440.0","4214"
"201G3252","코스피200 C 201203 252.5",,,,,,"24.80","7.55","0","0.0","20"
"201G3255","코스피200 C 201203 255.0","6.95","-2.30","7.65","7.65","6.85","24.40","6.95","139","101.0","4576"
"201G3257","코스피200 C 201203 257.5","6.55","-2.50","6.55","6.55","6.55","24.80","6.55","1","1.0","1"
"201G3260","코스피200 C 201203 260.0","5.30","-2.15","6.00","6.05","5.25","23.90","5.30","102","58.0","3531"
"201G3262","코스피200 C 201203 262.5","4.80","-1.45","4.95","4.95","4.80","24.30","4.80","105","50.0","155"
"201G3265","코스피200 C 201203 265.0","3.90","-1.80","4.75","4.75","3.90","23.40","3.90","937","408.0","9384"
"201G6230","코스피200 C 201206 230.0",,,,,,"24.80","24.70","0","0.0","0"
"201G6235","코스피200 C 201206 235.0",,,,,,"24.80","21.75","0","0.0","2"
"201G6240","코스피200 C 201206 240.0",,,,,,"24.80","19.25","0","0.0","9"
"201G6245","코스피200 C 201206 245.0","18.10","-3.25","18.10","18.10","18.10","25.80","18.10","1","2.0","18"
"201G6250","코스피200 C 201206 250.0","15.75","-2.05","16.00","16.10","15.25","25.00","15.75","1083","1689.0","1313"
"201G6255","코스피200 C 201206 255.0","13.15","-2.15","13.30","13.30","13.05","24.40","13.15","411","540.0","438"
"201G6260","코스피200 C 201206 260.0","10.90","-3.90","10.90","10.90","10.90","24.00","10.90","1","1.0","76"
"201G6265","코스피200 C 201206 265.0","8.90","-2.20","9.20","9.30","8.90","23.50","8.90","79","72.0","287"
"301G1215","코스피200 P 201201 215.0","1.29","0.34","1.20","1.40","1.12","34.40","1.29","779875","96393.0","124442"
"301G1217","코스피200 P 201201 217.5","1.57","0.43","1.47","1.67","1.36","34.00","1.57","243823","36177.0","41171"
"301G1220","코스피200 P 201201 220.0","1.89","0.49","1.82","2.00","1.63","33.50","1.89","290937","51865.0","66799"
"301G1222","코스피200 P 201201 222.5","2.24","0.57","1.94","2.38","1.92","32.80","2.24","264676","56418.0","34551"
"301G1225","코스피200 P 201201 225.0","2.66","0.68","2.40","2.83","2.34","32.30","2.66","414817","105538.0","30705"
"301G1227","코스피200 P 201201 227.5","3.25","0.90","2.76","3.35","2.76","32.10","3.25","152431","45144.0","16013"
"301G1230","코스피200 P 201201 230.0","3.85","1.09","3.50","3.95","3.30","31.50","3.85","56573","20058.0","30842"
"301G1232","코스피200 P 201201 232.5","4.55","1.20","4.00","4.65","3.90","31.50","4.55","32991","13841.0","15836"
"301G1235","코스피200 P 201201 235.0","5.45","1.55","4.60","5.45","4.60","31.10","5.45","35931","17760.0","26270"
"301G1237","코스피200 P 201201 237.5","6.20","1.70","5.90","6.35","5.35","30.30","6.20","28738","16576.0","15926"
"301G1240","코스피200 P 201201 240.0","7.15","1.80","6.05","7.40","6.05","29.80","7.15","41676","28120.0","35099"
"301G1242","코스피200 P 201201 242.5","8.35","2.30","7.25","8.50","7.20","29.50","8.35","20738","16151.0","8909"
"301G1245","코스피200 P 201201 245.0","9.75","2.75","8.30","9.80","8.20","30.00","9.75","19501","17450.0","16678"
"301G1247","코스피200 P 201201 247.5","11.20","3.10","9.70","11.20","9.25","29.50","11.20","6134","6334.0","8159"
"301G1250","코스피200 P 201201 250.0","12.75","3.45","11.40","12.75","10.75","29.50","12.75","6501","7587.0","18645"
"301G1252","코스피200 P 201201 252.5","14.45","3.75","11.85","14.45","11.85","29.50","14.45","1551","2062.0","7937"
"301G1255","코스피200 P 201201 255.0","16.20","4.00","15.40","16.30","14.15","29.50","16.20","1892","2844.0","2852"
"301G1257","코스피200 P 201201 257.5","17.90","3.85","16.05","18.20","16.00","29.00","17.90","189","321.0","895"
"301G1260","코스피200 P 201201 260.0","20.10","4.45","17.20","20.25","17.20","30.00","20.10","458","872.0","1755"
"301G1262","코스피200 P 201201 262.5","22.10","4.35","21.20","22.10","20.75","30.00","22.10","119","254.0","323"
"301G1265","코스피200 P 201201 265.0","24.70","4.95","22.85","24.70","22.80","32.00","24.70","245","574.0","4922"
"301G1267","코스피200 P 201201 267.5","27.00","5.10","24.50","27.00","24.50","34.00","27.00","480","1212.0","5457"
"301G2215","코스피200 P 201202 215.0","3.15","0.63","2.85","3.25","2.82","34.00","3.15","4891","1464.0","5023"
"301G2217","코스피200 P 201202 217.5","3.60","0.78","3.60","3.65","3.20","33.80","3.60","560","191.0","949"
"301G2220","코스피200 P 201202 220.0","4.05","0.90","3.60","4.15","3.60","33.40","4.05","667","255.0","2530"
"301G2222","코스피200 P 201202 222.5","4.50","0.90","4.30","4.60","4.10","32.50","4.50","426","184.0","1503"
"301G2225","코스피200 P 201202 225.0","5.15","1.05","4.75","5.25","4.60","32.30","5.15","320","154.0","1686"
"301G2227","코스피200 P 201202 227.5","5.65","1.15","5.50","5.85","5.20","31.50","5.65","179","98.0","1715"
"301G2230","코스피200 P 201202 230.0","6.45","1.45","6.00","6.50","5.85","31.50","6.45","832","516.0","5156"
"301G2232","코스피200 P 201202 232.5","7.05","1.40","6.70","7.20","6.60","30.30","7.05","145","98.0","722"
"301G2235","코스피200 P 201202 235.0","8.05","1.75","7.60","8.05","7.40","30.50","8.05","59","45.0","869"
"301G2237","코스피200 P 201202 237.5","8.95","1.80","8.20","9.05","8.20","30.30","8.95","257","217.0","494"
"301G2240","코스피200 P 201202 240.0","9.95","1.90","9.25","10.10","9.10","29.50","9.95","740","703.0","4091"
"301G2242","코스피200 P 201202 242.5","10.95","2.00","10.50","11.15","10.20","29.00","10.95","292","309.0","432"
"301G2245","코스피200 P 201202 245.0","12.15","2.15","11.70","12.45","11.30","28.80","12.15","419","485.0","1127"
"301G2247","코스피200 P 201202 247.5","13.75","2.70","13.20","13.75","13.00","28.00","13.75","40","54.0","533"
"301G2250","코스피200 P 201202 250.0","15.10","3.10","14.05","15.10","13.85","27.50","15.10","13","19.0","815"
"301G2252","코스피200 P 201202 252.5","15.70","2.20","15.70","15.70","15.70","26.50","15.70","1","2.0","94"
"301G2255","코스피200 P 201202 255.0","17.05","2.05","17.15","17.60","17.05","26.50","17.05","11","19.0","52"
"301G2257","코스피200 P 201202 257.5","19.00","2.30","19.40","19.40","19.00","26.00","19.00","2","4.0","36"
"301G2260","코스피200 P 201202 260.0","18.35","0.35","18.35","18.35","18.35","26.50","18.35","2","4.0","18"
"301G2262","코스피200 P 201202 262.5",,,,,,"29.90","24.65","0","0.0","4"
"301G2265","코스피200 P 201202 265.0","25.00","3.10","25.00","25.00","25.00","27.00","25.00","1","3.0","2"
"301G2267","코스피200 P 201202 267.5",,,,,,"29.90","28.70","0","0.0","65"
"301G3200","코스피200 P 201203 200.0","2.68","0.34","2.60","2.85","2.54","36.80","2.68","3526","945.0","23983"
"301G3202","코스피200 P 201203 202.5","3.05","0.45","2.96","3.10","2.85","36.80","3.05","82","24.0","362"
"301G3205","코스피200 P 201203 205.0","3.40","0.47","3.30","3.40","3.15","35.90","3.40","79","26.0","6697"
"301G3207","코스피200 P 201203 207.5","3.45","0.25","3.45","3.45","3.45","35.10","3.45","1","0.0","9"
"301G3210","코스피200 P 201203 210.0","4.15","0.70","3.75","4.15","3.70","34.90","4.15","4578","1756.0","6151"
"301G3212","코스피200 P 201203 212.5","4.25","0.45","4.30","4.30","4.25","34.00","4.25","21","9.0","87"
"301G3215","코스피200 P 201203 215.0","5.00","0.80","4.80","5.00","4.55","34.00","5.00","850","397.0","4820"
"301G3217","코스피200 P 201203 217.5","5.35","0.75","5.15","5.35","5.00","33.40","5.35","74","37.0","200"
"301G3220","코스피200 P 201203 220.0","5.90","0.85","5.70","6.10","5.35","33.00","5.90","57","32.0","4067"
"301G3222","코스피200 P 201203 222.5","5.95","2.50","5.95","5.95","5.95","31.90","5.95","15","9.0","25"
"301G3225","코스피200 P 201203 225.0","7.05","0.95","6.80","7.30","6.55","32.10","7.05","321","219.0","13101"
"301G3227","코스피200 P 201203 227.5","7.50","2.75","7.40","7.60","7.15","31.50","7.50","31","23.0","26"
"301G3230","코스피200 P 201203 230.0","8.55","1.45","7.95","8.70","7.95","31.30","8.55","51","42.0","4268"
"301G3232","코스피200 P 201203 232.5","9.10","1.00","8.60","9.20","8.60","30.30","9.10","25","22.0","27"
"301G3235","코스피200 P 201203 235.0","10.15","1.65","9.65","10.30","9.40","30.50","10.15","180","177.0","6995"
"301G3237","코스피200 P 201203 237.5","10.90","1.50","10.60","11.20","10.60","29.50","10.90","57","62.0","60"
"301G3240","코스피200 P 201203 240.0","11.90","1.60","11.40","12.10","11.40","29.00","11.90","337","395.0","2171"
"301G3242","코스피200 P 201203 242.5",,,,,,"29.90","13.85","0","0.0","0"
"301G3245","코스피200 P 201203 245.0","14.25","1.55","13.90","14.40","13.90","29.00","14.25","151","216.0","1894"
"301G3247","코스피200 P 201203 247.5",,,,,,"29.90","16.55","0","0.0","12"
"301G3250","코스피200 P 201203 250.0",,,,,,"29.90","18.10","0","0.0","1329"
"301G3252","코스피200 P 201203 252.5",,,,,,"29.90","19.60","0","0.0","0"
"301G3255","코스피200 P 201203 255.0","19.65","2.45","19.10","20.05","19.10","27.50","19.65","66","129.0","322"
"301G3257","코스피200 P 201203 257.5","21.20","2.85","20.30","21.55","20.30","27.50","21.20","29","61.0","29"
"301G3260","코스피200 P 201203 260.0","22.75","2.20","22.60","22.75","22.60","27.00","22.75","2","5.0","70"
"301G3262","코스피200 P 201203 262.5",,,,,,"29.90","26.40","0","0.0","0"
"301G3265","코스피200 P 201203 265.0","26.50","3.60","26.15","26.85","25.35","27.50","26.50","123","317.0","607"
"301G6230","코스피200 P 201206 230.0","13.40","1.45","12.70","13.40","12.55","30.00","13.40","388","500.0","390"
"301G6235","코스피200 P 201206 235.0","14.80","1.50","14.30","14.80","14.30","29.30","14.80","633","923.0","784"
"301G6240","코스피200 P 201206 240.0","17.00","3.30","17.00","17.00","17.00","29.00","17.00","1","2.0","7"
"301G6245","코스피200 P 201206 245.0","19.05","2.00","18.15","19.05","18.10","28.50","19.05","1913","3506.0","1534"
"301G6250","코스피200 P 201206 250.0","21.10","2.50","20.70","21.20","20.65","27.50","21.10","61","128.0","51"
"301G6255","코스피200 P 201206 255.0","23.75","2.40","23.60","23.75","23.60","26.80","23.75","36","85.0","36"
"301G6260","코스피200 P 201206 260.0",,,,,,"29.90","29.30","0","0.0","0"
"301G6265","코스피200 P 201206 265.0","29.25","2.15","29.20","29.25","29.20","26.50","29.25","2","6.0","29"
