종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R3140","코스피200 C 202103 140.0","276.90","-5.25","276.90","276.90","276.90","3.00","276.90","1","69.0","548"
"201R3142","코스피200 C 202103 142.5",,,,,,"3.00","275.00","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"3.00","272.50","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"3.00","270.00","0","0.0","0"
"201R3150","코스피200 C 202103 150.0","267.50","-3.50","267.50","267.50","267.50","3.00","267.50","1","67.0","679"
"201R3152","코스피200 C 202103 152.5",,,,,,"3.00","265.00","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"3.00","262.50","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"3.00","260.00","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"3.00","257.50","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"3.00","255.00","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"3.00","252.50","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"3.00","250.00","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"3.00","247.50","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"3.00","245.00","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"3.00","242.50","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"3.00","240.00","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"3.00","237.50","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"3.00","235.00","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"3.00","232.50","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"3.00","230.00","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"3.00","227.50","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"3.00","225.00","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"3.00","222.50","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"3.00","220.00","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"3.00","217.55","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"3.00","215.05","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"3.00","212.55","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"3.00","210.05","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"3.00","207.55","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"3.00","205.05","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"3.00","202.55","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"3.00","200.05","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"3.00","197.55","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"3.00","195.05","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"3.00","192.55","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"3.00","190.05","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"3.00","187.55","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"3.00","185.05","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"3.00","182.55","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"3.00","180.05","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"3.00","177.55","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"3.00","175.05","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"3.00","172.55","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"3.00","170.05","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"3.00","167.55","0","0.0","10"
"201R3252","코스피200 C 202103 252.5",,,,,,"3.00","165.05","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"3.00","162.55","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"3.00","160.05","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"3.00","157.55","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"3.00","155.05","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"3.00","152.55","0","0.0","19"
"201R3267","코스피200 C 202103 267.5",,,,,,"3.00","150.05","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"3.00","147.55","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"3.00","145.05","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"3.00","142.55","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"3.00","140.05","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"3.00","137.55","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"3.00","135.05","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"3.00","132.55","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"3.00","130.05","0","0.0","0"
