종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC305","코스피200 C 201812 305.0",,,,,,"20.40","0.01","0","0.0","45993"
"201NC307","코스피200 C 201812 307.5","0.01","0.00","0.01","0.01","0.01","59.20","0.01","1","0.0","13831"
"201NC310","코스피200 C 201812 310.0","0.01","0.00","0.01","0.01","0.01","61.20","0.01","2","0.0","28858"
"201NC312","코스피200 C 201812 312.5",,,,,,"20.40","0.01","1","0.0","7927"
"201NC315","코스피200 C 201812 315.0",,,,,,"20.40","0.01","0","0.0","10396"
"201NC317","코스피200 C 201812 317.5",,,,,,"20.40","0.01","0","0.0","3146"
"201NC320","코스피200 C 201812 320.0",,,,,,"20.40","0.01","0","0.0","20149"
"201NC322","코스피200 C 201812 322.5",,,,,,"20.40","0.01","0","0.0","2054"
"201NC325","코스피200 C 201812 325.0",,,,,,"20.40","0.01","0","0.0","4921"
"201NC327","코스피200 C 201812 327.5",,,,,,"20.40","0.01","0","0.0","1184"
"201NC330","코스피200 C 201812 330.0","0.01","0.00","0.01","0.01","0.01","83.10","0.01","4","0.0","14354"
"201NC332","코스피200 C 201812 332.5",,,,,,"20.40","0.01","0","0.0","741"
"201NC335","코스피200 C 201812 335.0",,,,,,"20.40","0.01","0","0.0","1821"
"201NC337","코스피200 C 201812 337.5",,,,,,"20.40","0.01","0","0.0","777"
"201NC340","코스피200 C 201812 340.0",,,,,,"20.40","0.01","0","0.0","13607"
"201NC342","코스피200 C 201812 342.5",,,,,,"20.40","0.01","0","0.0","638"
"201NC345","코스피200 C 201812 345.0",,,,,,"20.40","0.01","0","0.0","3456"
"201NC347","코스피200 C 201812 347.5",,,,,,"20.40","0.01","0","0.0","353"
"201NC350","코스피200 C 201812 350.0",,,,,,"20.40","0.01","0","0.0","13669"
"201NC352","코스피200 C 201812 352.5",,,,,,"20.40","0.01","0","0.0","315"
"201NC355","코스피200 C 201812 355.0",,,,,,"20.40","0.01","0","0.0","427"
"201NC357","코스피200 C 201812 357.5",,,,,,"20.40","0.01","0","0.0","360"
"201NC360","코스피200 C 201812 360.0",,,,,,"20.40","0.01","0","0.0","9983"
"201NC362","코스피200 C 201812 362.5",,,,,,"20.40","0.01","0","0.0","59"
"201NC365","코스피200 C 201812 365.0",,,,,,"20.40","0.01","0","0.0","534"
"201NC367","코스피200 C 201812 367.5",,,,,,"20.40","0.01","0","0.0","346"
"201NC370","코스피200 C 201812 370.0",,,,,,"20.40","0.01","0","0.0","5431"
"201NC372","코스피200 C 201812 372.5",,,,,,"20.40","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"20.40","0.01","0","0.0","722"
"201NC377","코스피200 C 201812 377.5",,,,,,"20.40","0.01","0","0.0","41"
"201NC380","코스피200 C 201812 380.0",,,,,,"20.40","0.01","0","0.0","7973"
"201NC382","코스피200 C 201812 382.5",,,,,,"20.40","0.01","0","0.0","5"
"201NC385","코스피200 C 201812 385.0",,,,,,"20.40","0.01","0","0.0","1870"
"201NC387","코스피200 C 201812 387.5",,,,,,"20.40","0.01","0","0.0","141"
"201NC390","코스피200 C 201812 390.0",,,,,,"20.40","0.01","0","0.0","16842"
"201NC392","코스피200 C 201812 392.5",,,,,,"20.40","0.01","0","0.0","14"
"201NC395","코스피200 C 201812 395.0",,,,,,"20.40","0.01","0","0.0","1753"
"201NC397","코스피200 C 201812 397.5",,,,,,"20.40","0.01","0","0.0","209"
"201NC400","코스피200 C 201812 400.0",,,,,,"20.40","0.01","0","0.0","15192"
"201P1220","코스피200 C 201901 220.0","41.45","-0.75","41.65","42.45","41.10","36.00","41.45","698","7281.0","1023"
"201P1222","코스피200 C 201901 222.5",,,,,,"20.40","38.35","0","0.0","0"
"201P1225","코스피200 C 201901 225.0",,,,,,"20.40","35.85","0","0.0","4"
"201P1227","코스피200 C 201901 227.5",,,,,,"20.40","33.35","0","0.0","15"
"201P1230","코스피200 C 201901 230.0",,,,,,"20.40","30.90","0","0.0","0"
"201P1232","코스피200 C 201901 232.5",,,,,,"20.40","28.45","0","0.0","4"
"201P1235","코스피200 C 201901 235.0",,,,,,"20.40","26.05","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"20.40","23.65","0","0.0","0"
"201P1240","코스피200 C 201901 240.0","22.50","0.45","22.25","22.55","22.25","26.00","22.50","70","392.0","89"
"201P1242","코스피200 C 201901 242.5",,,,,,"20.40","19.10","0","0.0","0"
"201P1245","코스피200 C 201901 245.0",,,,,,"20.40","16.90","0","0.0","8"
"201P1247","코스피200 C 201901 247.5",,,,,,"20.40","14.85","0","0.0","36"
"201P1250","코스피200 C 201901 250.0","13.35","-0.60","13.50","13.50","13.35","21.50","13.35","16","54.0","63"
"201P1252","코스피200 C 201901 252.5",,,,,,"20.40","11.10","0","0.0","21"
"201P1255","코스피200 C 201901 255.0","9.59","-0.96","9.42","9.90","9.09","19.50","9.59","153","361.0","142"
"201P1257","코스피200 C 201901 257.5","7.55","-0.85","7.80","8.36","7.55","18.50","7.55","64","124.0","127"
"201P1260","코스피200 C 201901 260.0","5.98","-0.56","6.25","6.26","5.84","18.00","5.98","55","84.0","714"
"201P1262","코스피200 C 201901 262.5","4.45","-0.44","4.78","5.14","4.45","17.10","4.45","625","738.0","760"
"201P1265","코스피200 C 201901 265.0","3.33","-0.72","4.09","4.09","3.33","16.60","3.33","1645","1471.0","2777"
"201P1267","코스피200 C 201901 267.5","2.43","-0.51","3.49","3.49","2.43","16.40","2.43","2738","1803.0","4273"
"201P1270","코스피200 C 201901 270.0","1.72","-0.40","2.18","2.18","1.72","16.30","1.72","5900","2727.0","7130"
"201P1272","코스피200 C 201901 272.5","1.15","-0.35","1.58","1.58","1.15","15.90","1.15","8853","2876.0","6600"
"201P1275","코스피200 C 201901 275.0","0.78","-0.26","1.10","1.14","0.78","15.80","0.78","9549","2141.0","15608"
"201P1277","코스피200 C 201901 277.5","0.53","-0.18","0.76","0.76","0.53","15.90","0.53","6634","980.0","8095"
"201P1280","코스피200 C 201901 280.0","0.35","-0.13","0.50","0.50","0.35","16.00","0.35","7964","796.0","17642"
"201P1282","코스피200 C 201901 282.5","0.22","-0.10","0.34","0.34","0.22","15.90","0.22","4985","330.0","10771"
"201P1285","코스피200 C 201901 285.0","0.15","-0.07","0.23","0.23","0.15","16.30","0.15","9664","434.0","13444"
"201P1287","코스피200 C 201901 287.5","0.10","-0.07","0.15","0.15","0.10","16.40","0.10","5856","179.0","9571"
"201P1290","코스피200 C 201901 290.0","0.07","-0.04","0.11","0.11","0.07","16.80","0.07","7491","161.0","15228"
"201P1292","코스피200 C 201901 292.5","0.04","-0.04","0.08","0.08","0.04","16.70","0.04","2526","37.0","5961"
"201P1295","코스피200 C 201901 295.0","0.03","-0.03","0.06","0.06","0.03","17.20","0.03","1765","19.0","7654"
"201P1297","코스피200 C 201901 297.5","0.02","-0.02","0.04","0.04","0.02","17.40","0.02","1532","12.0","3353"
"201P1300","코스피200 C 201901 300.0","0.02","-0.01","0.03","0.03","0.01","18.40","0.02","1508","9.0","5137"
"201P1302","코스피200 C 201901 302.5","0.01","-0.01","0.02","0.02","0.01","18.10","0.01","766","4.0","2138"
"201P1305","코스피200 C 201901 305.0","0.01","-0.01","0.02","0.02","0.01","18.90","0.01","1886","5.0","3473"
"201P1307","코스피200 C 201901 307.5","0.01","0.00","0.01","0.02","0.01","19.90","0.01","1229","3.0","1767"
"201P1310","코스피200 C 201901 310.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","65","0.0","2095"
"201P1312","코스피200 C 201901 312.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","3","0.0","527"
"201P1315","코스피200 C 201901 315.0","0.01","0.00","0.01","0.01","0.01","22.50","0.01","15","0.0","1100"
"201P1317","코스피200 C 201901 317.5","0.01","0.00","0.01","0.01","0.01","23.30","0.01","1","0.0","291"
"201P1320","코스피200 C 201901 320.0",,,,,,"20.40","0.01","0","0.0","325"
"201P1322","코스피200 C 201901 322.5",,,,,,"20.40","0.01","0","0.0","330"
"201P1325","코스피200 C 201901 325.0",,,,,,"20.40","0.01","0","0.0","314"
"201P1327","코스피200 C 201901 327.5","0.01","0.00","0.01","0.01","0.01","26.70","0.01","2","0.0","106"
"201P1330","코스피200 C 201901 330.0",,,,,,"20.40","0.01","0","0.0","142"
"201P1332","코스피200 C 201901 332.5","0.01","0.00","0.01","0.01","0.01","28.10","0.01","1","0.0","12"
"201P1335","코스피200 C 201901 335.0",,,,,,"20.40","0.01","0","0.0","34"
"201P1337","코스피200 C 201901 337.5","0.01","0.00","0.01","0.01","0.01","29.90","0.01","2","0.0","237"
"201P1340","코스피200 C 201901 340.0","0.01","0.00","0.01","0.01","0.01","30.70","0.01","3","0.0","98"
"201P1342","코스피200 C 201901 342.5","0.01","0.00","0.01","0.01","0.01","31.40","0.01","15","0.0","1808"
"201P2220","코스피200 C 201902 220.0",,,,,,"20.40","41.40","0","0.0","2"
"201P2222","코스피200 C 201902 222.5",,,,,,"20.40","38.95","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"20.40","36.60","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"20.40","34.20","0","0.0","0"
"201P2230","코스피200 C 201902 230.0",,,,,,"20.40","31.90","0","0.0","0"
"201P2232","코스피200 C 201902 232.5",,,,,,"20.40","29.60","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"20.40","27.40","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"20.40","25.20","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"20.40","23.10","0","0.0","0"
"201P2242","코스피200 C 201902 242.5",,,,,,"20.40","21.10","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"20.40","19.10","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"20.40","17.35","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"20.40","15.55","0","0.0","0"
"201P2252","코스피200 C 201902 252.5","13.10","-0.65","13.10","13.10","13.10","19.00","13.10","22","72.0","33"
"201P2255","코스피200 C 201902 255.0","11.80","-0.20","11.45","11.80","11.40","18.30","11.80","36","104.0","37"
"201P2257","코스피200 C 201902 257.5",,,,,,"20.40","10.90","0","0.0","32"
"201P2260","코스피200 C 201902 260.0",,,,,,"20.40","9.65","0","0.0","74"
"201P2262","코스피200 C 201902 262.5","7.12","-0.03","7.10","7.19","7.06","16.90","7.12","24","43.0","114"
"201P2265","코스피200 C 201902 265.0","5.74","-0.40","5.85","5.90","5.74","16.40","5.74","277","412.0","207"
"201P2267","코스피200 C 201902 267.5",,,,,,"20.40","6.35","0","0.0","396"
"201P2270","코스피200 C 201902 270.0","3.70","-0.44","3.88","3.88","3.70","15.90","3.70","130","124.0","2104"
"201P2272","코스피200 C 201902 272.5",,,,,,"20.40","4.66","0","0.0","191"
"201P2275","코스피200 C 201902 275.0","2.23","-0.23","2.45","2.45","2.23","15.40","2.23","38","22.0","137"
"201P2277","코스피200 C 201902 277.5","1.77","-0.21","1.81","1.90","1.66","15.50","1.77","83","37.0","225"
"201P2280","코스피200 C 201902 280.0","1.31","-0.23","1.40","1.48","1.30","15.20","1.31","223","74.0","1313"
"201P2282","코스피200 C 201902 282.5","0.97","-0.13","1.10","1.10","0.97","15.20","0.97","142","35.0","487"
"201P2285","코스피200 C 201902 285.0","0.74","-0.10","0.82","0.85","0.74","15.10","0.74","146","28.0","777"
"201P2287","코스피200 C 201902 287.5","0.54","-0.12","0.63","0.64","0.54","15.20","0.54","157","23.0","608"
"201P2290","코스피200 C 201902 290.0","0.42","-0.08","0.44","0.48","0.40","15.30","0.42","213","23.0","777"
"201P2292","코스피200 C 201902 292.5","0.33","-0.06","0.35","0.36","0.32","15.40","0.33","182","16.0","564"
"201P2295","코스피200 C 201902 295.0","0.24","-0.06","0.26","0.27","0.24","15.60","0.24","173","11.0","645"
"201P2297","코스피200 C 201902 297.5","0.18","-0.04","0.20","0.21","0.18","15.60","0.18","87","4.0","390"
"201P2300","코스피200 C 201902 300.0","0.14","-0.02","0.15","0.16","0.14","15.90","0.14","388","14.0","893"
"201P2302","코스피200 C 201902 302.5","0.11","-0.01","0.13","0.13","0.11","16.10","0.11","177","6.0","172"
"201P2305","코스피200 C 201902 305.0","0.08","-0.01","0.08","0.09","0.08","16.10","0.08","6","0.0","420"
"201P2307","코스피200 C 201902 307.5","0.06","0.00","0.06","0.06","0.06","16.20","0.06","1","0.0","143"
"201P2310","코스피200 C 201902 310.0","0.04","-0.29","0.05","0.05","0.04","16.10","0.04","2","0.0","331"
"201P2312","코스피200 C 201902 312.5","0.04","0.00","0.04","0.04","0.04","16.90","0.04","11","0.0","297"
"201P2315","코스피200 C 201902 315.0","0.03","0.00","0.03","0.04","0.03","16.90","0.03","12","0.0","161"
"201P2317","코스피200 C 201902 317.5",,,,,,"20.40","0.10","0","0.0","81"
"201P2320","코스피200 C 201902 320.0","0.02","0.00","0.02","0.02","0.02","17.70","0.02","6","0.0","91"
"201P2322","코스피200 C 201902 322.5","0.01","-0.01","0.01","0.01","0.01","17.20","0.01","110","0.0","907"
"201P2325","코스피200 C 201902 325.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","2","0.0","54"
"201P2327","코스피200 C 201902 327.5","0.01","-0.05","0.01","0.01","0.01","18.30","0.01","1","0.0","195"
"201P2330","코스피200 C 201902 330.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","1","0.0","2645"
"201P2332","코스피200 C 201902 332.5",,,,,,"20.40","0.02","0","0.0","1792"
"201P2335","코스피200 C 201902 335.0",,,,,,"20.40","0.01","0","0.0","1429"
"201P2337","코스피200 C 201902 337.5",,,,,,"20.40","0.01","0","0.0","693"
"201P2340","코스피200 C 201902 340.0",,,,,,"20.40","0.01","0","0.0","178"
"201P2342","코스피200 C 201902 342.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","12","0.0","164"
"201P3220","코스피200 C 201903 220.0","43.20","-0.05","43.00","43.20","43.00","27.00","43.20","3","32.0","7"
"201P3222","코스피200 C 201903 222.5",,,,,,"20.40","39.65","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"20.40","37.35","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"20.40","35.05","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"20.40","32.85","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"20.40","30.65","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"20.40","28.50","0","0.0","0"
"201P3237","코스피200 C 201903 237.5","26.00","-1.55","26.00","26.00","26.00","16.00","26.00","1","7.0","3"
"201P3240","코스피200 C 201903 240.0",,,,,,"20.40","24.50","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"20.40","22.55","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"20.40","20.80","0","0.0","13"
"201P3247","코스피200 C 201903 247.5",,,,,,"20.40","19.00","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"20.40","17.30","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"20.40","15.80","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"20.40","14.25","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"20.40","12.85","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"20.40","11.60","0","0.0","3635"
"201P3262","코스피200 C 201903 262.5",,,,,,"20.40","10.35","0","0.0","109"
"201P3265","코스피200 C 201903 265.0",,,,,,"20.40","9.19","200","404.0","4378"
"201P3267","코스피200 C 201903 267.5",,,,,,"20.40","8.23","0","0.0","94"
"201P3270","코스피200 C 201903 270.0",,,,,,"20.40","7.27","0","0.0","7615"
"201P3272","코스피200 C 201903 272.5",,,,,,"20.40","6.34","0","0.0","42"
"201P3275","코스피200 C 201903 275.0","3.37","-0.22","3.54","3.54","3.37","15.50","3.37","1005","858.0","3210"
"201P3277","코스피200 C 201903 277.5",,,,,,"20.40","4.94","0","0.0","4"
"201P3280","코스피200 C 201903 280.0","2.22","-0.03","2.27","2.31","2.18","15.00","2.22","828","451.0","9425"
"201P3282","코스피200 C 201903 282.5",,,,,,"20.40","3.72","0","0.0","61"
"201P3285","코스피200 C 201903 285.0","1.39","-2.52","1.35","1.52","1.35","15.00","1.39","94","34.0","5679"
"201P3287","코스피200 C 201903 287.5","1.07","-0.19","1.07","1.07","1.07","15.00","1.07","201","55.0","1094"
"201P3290","코스피200 C 201903 290.0","0.90","-0.07","0.91","0.95","0.87","14.90","0.90","1241","276.0","11015"
"201P3292","코스피200 C 201903 292.5","0.70","-1.85","0.70","0.70","0.70","15.10","0.70","1","0.0","1198"
"201P3295","코스피200 C 201903 295.0","0.56","-0.06","0.57","0.61","0.54","15.20","0.56","12","2.0","2137"
"201P3297","코스피200 C 201903 297.5","0.45","-0.03","0.45","0.49","0.45","15.40","0.45","12","1.0","89"
"201P3300","코스피200 C 201903 300.0","0.35","-0.04","0.39","0.39","0.35","15.40","0.35","84","8.0","10038"
"201P3302","코스피200 C 201903 302.5","0.28","-1.12","0.29","0.29","0.28","15.60","0.28","5","0.0","54"
"201P3305","코스피200 C 201903 305.0","0.23","-0.04","0.23","0.23","0.23","15.70","0.23","2","0.0","741"
"201P3307","코스피200 C 201903 307.5","0.18","-0.85","0.18","0.18","0.18","15.80","0.18","2","0.0","2038"
"201P3310","코스피200 C 201903 310.0","0.14","-0.01","0.14","0.14","0.14","15.90","0.14","2","0.0","5242"
"201P3312","코스피200 C 201903 312.5",,,,,,"20.40","0.50","0","0.0","537"
"201P3315","코스피200 C 201903 315.0","0.09","-0.02","0.10","0.10","0.09","15.90","0.09","24","1.0","1175"
"201P3317","코스피200 C 201903 317.5",,,,,,"20.40","0.34","0","0.0","21"
"201P3320","코스피200 C 201903 320.0",,,,,,"20.40","0.28","0","0.0","2379"
"201P3322","코스피200 C 201903 322.5",,,,,,"20.40","0.23","0","0.0","152"
"201P3325","코스피200 C 201903 325.0","0.05","0.00","0.05","0.05","0.05","17.10","0.05","5","0.0","1144"
"201P3327","코스피200 C 201903 327.5",,,,,,"20.40","0.15","0","0.0","25"
"201P3330","코스피200 C 201903 330.0",,,,,,"20.40","0.12","0","0.0","3480"
"201P3332","코스피200 C 201903 332.5","0.03","-0.01","0.03","0.03","0.03","17.80","0.03","2","0.0","9"
"201P3335","코스피200 C 201903 335.0",,,,,,"20.40","0.07","0","0.0","309"
"201P3337","코스피200 C 201903 337.5","0.02","0.00","0.02","0.02","0.02","18.10","0.02","8","0.0","15"
"201P3340","코스피200 C 201903 340.0","0.02","0.00","0.02","0.02","0.02","18.30","0.02","1","0.0","851"
"201P3342","코스피200 C 201903 342.5","0.02","0.00","0.02","0.02","0.02","19.10","0.02","1","0.0","320"
"201P3345","코스피200 C 201903 345.0",,,,,,"20.40","0.03","0","0.0","161"
"201P3347","코스피200 C 201903 347.5","0.01","-0.04","0.01","0.01","0.01","18.80","0.01","1","0.0","12"
"201P3350","코스피200 C 201903 350.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","36","0.0","301"
"201P3352","코스피200 C 201903 352.5","0.01","0.00","0.01","0.01","0.01","19.70","0.01","1","0.0","53"
"201P3355","코스피200 C 201903 355.0",,,,,,"20.40","0.01","0","0.0","21"
"201P3357","코스피200 C 201903 357.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","1","0.0","12"
"201P3360","코스피200 C 201903 360.0",,,,,,"20.40","0.01","0","0.0","35"
"201P3362","코스피200 C 201903 362.5",,,,,,"20.40","0.01","0","0.0","8"
"201P3365","코스피200 C 201903 365.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","2","0.0","18"
"201P3367","코스피200 C 201903 367.5",,,,,,"20.40","0.01","0","0.0","13"
"201P3370","코스피200 C 201903 370.0",,,,,,"20.40","0.01","0","0.0","104"
"201P3372","코스피200 C 201903 372.5",,,,,,"20.40","0.01","0","0.0","15"
"201P3375","코스피200 C 201903 375.0",,,,,,"20.40","0.01","0","0.0","16"
"201P3377","코스피200 C 201903 377.5",,,,,,"20.40","0.01","0","0.0","12"
"201P3380","코스피200 C 201903 380.0",,,,,,"20.40","0.01","0","0.0","289"
"201P3382","코스피200 C 201903 382.5",,,,,,"20.40","0.01","0","0.0","32"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","24.70","0.01","33","0.0","7110"
"201P4220","코스피200 C 201904 220.0",,,,,,"20.40","42.10","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"20.40","39.80","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"20.40","37.60","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"20.40","35.40","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"20.40","33.25","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"20.40","31.20","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"20.40","29.20","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"20.40","27.20","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"20.40","25.30","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"20.40","23.50","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"20.40","21.75","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"20.40","20.00","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"20.40","18.50","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"20.40","17.00","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"20.40","15.45","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"20.40","14.20","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"20.40","12.95","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"20.40","11.70","0","0.0","0"
"201P4265","코스피200 C 201904 265.0",,,,,,"20.40","10.55","0","0.0","0"
"201P4267","코스피200 C 201904 267.5",,,,,,"20.40","9.59","0","0.0","0"
"201P4270","코스피200 C 201904 270.0",,,,,,"20.40","8.64","0","0.0","0"
"201P4272","코스피200 C 201904 272.5",,,,,,"20.40","7.68","0","0.0","0"
"201P4275","코스피200 C 201904 275.0","4.35","-3.48","4.35","4.35","4.35","15.60","4.35","1005","1005.0","1005"
"201P4277","코스피200 C 201904 277.5",,,,,,"20.40","6.20","0","0.0","10"
"201P4280","코스피200 C 201904 280.0",,,,,,"20.40","5.50","0","0.0","1050"
"201P4282","코스피200 C 201904 282.5",,,,,,"20.40","4.80","0","0.0","0"
"201P4285","코스피200 C 201904 285.0",,,,,,"20.40","4.31","0","0.0","10"
"201P4287","코스피200 C 201904 287.5",,,,,,"20.40","3.82","0","0.0","10"
