종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G7275","코스피200 C 201207 275.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","53","0.0","13098"
"201G7277","코스피200 C 201207 277.5",,,,,,"14.70","0.01","1","0.0","11713"
"201G7280","코스피200 C 201207 280.0","0.01","0.00","0.01","0.01","0.01","30.70","0.01","1","0.0","13530"
"201G7282","코스피200 C 201207 282.5","0.01","0.00","0.01","0.01","0.01","32.20","0.01","21","0.0","17503"
"201G8220","코스피200 C 201208 220.0","27.90","-0.35","27.00","27.90","27.00","3.00","27.90","3","41.0","77"
"201G8222","코스피200 C 201208 222.5","25.25","-0.75","25.25","25.25","25.25","3.00","25.25","1","13.0","14"
"201G8225","코스피200 C 201208 225.0","22.90","-0.85","22.90","22.90","22.90","8.00","22.90","1","11.0","19"
"201G8227","코스피200 C 201208 227.5","20.45","-0.85","20.45","20.45","20.45","8.00","20.45","1","10.0","25"
"201G8230","코스피200 C 201208 230.0","18.50","-0.50","18.20","18.50","18.20","16.00","18.50","3","28.0","90"
"201G8232","코스피200 C 201208 232.5","16.15","-0.85","16.15","16.15","16.15","17.00","16.15","1","8.0","31"
"201G8235","코스피200 C 201208 235.0","14.05","-0.70","14.20","14.20","14.00","16.00","14.05","6","42.0","126"
"201G8237","코스피200 C 201208 237.5","12.20","-0.75","12.00","12.20","12.00","16.50","12.20","2","12.0","220"
"201G8240","코스피200 C 201208 240.0","10.40","-0.40","10.00","10.70","9.70","16.50","10.40","35","179.0","407"
"201G8242","코스피200 C 201208 242.5","8.40","-0.70","8.40","8.60","8.20","16.80","8.40","65","271.0","384"
"201G8245","코스피200 C 201208 245.0","7.05","-0.20","6.80","7.20","6.65","16.50","7.05","53","182.0","1173"
"201G8247","코스피200 C 201208 247.5","5.60","-0.05","5.35","5.75","4.95","16.30","5.60","477","1284.0","762"
"201G8250","코스피200 C 201208 250.0","4.40","0.05","4.20","4.50","3.75","16.40","4.40","933","1906.0","2011"
"201G8252","코스피200 C 201208 252.5","3.20","-0.05","3.05","3.30","2.70","15.80","3.20","998","1517.0","1991"
"201G8255","코스피200 C 201208 255.0","2.40","0.09","2.19","2.40","1.97","15.80","2.40","2025","2238.0","2499"
"201G8257","코스피200 C 201208 257.5","1.58","-0.06","1.51","1.68","1.38","15.10","1.58","1919","1474.0","2359"
"201G8260","코스피200 C 201208 260.0","1.08","-0.02","0.99","1.13","0.90","15.10","1.08","4365","2230.0","5062"
"201G8262","코스피200 C 201208 262.5","0.72","0.03","0.64","0.73","0.60","14.90","0.72","3084","1012.0","3363"
"201G8265","코스피200 C 201208 265.0","0.44","0.01","0.40","0.46","0.37","14.70","0.44","2979","612.0","4376"
"201G8267","코스피200 C 201208 267.5","0.27","0.02","0.24","0.28","0.23","14.60","0.27","1888","239.0","5288"
"201G8270","코스피200 C 201208 270.0","0.17","0.00","0.16","0.18","0.14","14.80","0.17","1546","126.0","3621"
"201G8272","코스피200 C 201208 272.5","0.11","-0.01","0.12","0.12","0.10","14.90","0.11","2253","122.0","6572"
"201G9220","코스피200 C 201209 220.0","29.10","-0.45","28.85","29.30","28.85","16.00","29.10","3","44.0","363"
"201G9222","코스피200 C 201209 222.5","26.90","0.00","26.90","26.90","26.90","18.00","26.90","1","13.0","21"
"201G9225","코스피200 C 201209 225.0","24.70","0.20","24.70","24.70","24.70","18.00","24.70","1","12.0","12"
"201G9227","코스피200 C 201209 227.5","22.55","0.40","22.55","22.55","22.55","19.00","22.55","1","11.0","14"
"201G9230","코스피200 C 201209 230.0","20.55","0.70","20.50","20.65","20.50","18.50","20.55","18","185.0","49"
"201G9232","코스피200 C 201209 232.5","18.60","-0.80","18.45","18.60","18.45","18.00","18.60","3","28.0","17"
"201G9235","코스피200 C 201209 235.0","17.00","1.50","17.00","17.00","17.00","19.00","17.00","1","9.0","42"
"201G9237","코스피200 C 201209 237.5","14.65","-0.65","14.65","14.65","14.65","18.30","14.65","1","7.0","152"
"201G9240","코스피200 C 201209 240.0","12.75","-0.75","12.90","12.90","12.75","18.00","12.75","3","19.0","340"
"201G9242","코스피200 C 201209 242.5","11.20","-0.55","11.20","11.20","11.20","17.80","11.20","1","6.0","188"
"201G9245","코스피200 C 201209 245.0","9.70","-0.20","9.70","9.70","9.70","17.80","9.70","2","10.0","533"
"201G9247","코스피200 C 201209 247.5","8.45","0.00","8.35","8.45","8.10","17.10","8.45","19","78.0","155"
"201G9250","코스피200 C 201209 250.0","6.90","-0.30","6.90","6.90","6.90","17.30","6.90","1","3.0","879"
"201G9252","코스피200 C 201209 252.5","5.70","-0.40","5.70","5.70","5.65","16.80","5.70","6","17.0","173"
"201G9255","코스피200 C 201209 255.0","4.85","0.05","4.55","4.95","4.55","16.80","4.85","58","138.0","982"
"201G9257","코스피200 C 201209 257.5","3.95","0.05","3.75","3.95","3.70","16.50","3.95","70","134.0","624"
"201G9260","코스피200 C 201209 260.0","3.10","0.00","2.87","3.20","2.87","16.10","3.10","595","918.0","2610"
"201G9262","코스피200 C 201209 262.5","2.44","0.00","2.28","2.47","2.28","16.10","2.44","37","44.0","564"
"201G9265","코스피200 C 201209 265.0","2.02","0.09","1.80","2.02","1.74","16.30","2.02","537","500.0","2909"
"201G9267","코스피200 C 201209 267.5","1.43","0.00","1.38","1.44","1.30","15.80","1.43","350","246.0","2134"
"201G9270","코스피200 C 201209 270.0","1.11","0.07","1.02","1.11","0.98","15.70","1.11","767","404.0","5229"
"201G9272","코스피200 C 201209 272.5","0.82","0.07","0.70","0.82","0.70","15.60","0.82","137","53.0","2371"
"201G9275","코스피200 C 201209 275.0","0.60","0.01","0.53","0.60","0.53","15.60","0.60","137","39.0","2370"
"201G9277","코스피200 C 201209 277.5","0.44","0.01","0.40","0.44","0.40","15.60","0.44","73","16.0","866"
"201G9280","코스피200 C 201209 280.0","0.33","0.01","0.31","0.33","0.30","15.60","0.33","92","15.0","4108"
"201G9282","코스피200 C 201209 282.5","0.23","-0.01","0.23","0.24","0.23","15.70","0.23","14","2.0","763"
"201G9285","코스피200 C 201209 285.0","0.19","0.00","0.18","0.19","0.17","15.80","0.19","257","24.0","6631"
"201GC225","코스피200 C 201212 225.0","29.20","1.90","29.20","29.20","29.20","20.00","29.20","1","15.0","3"
"201GC230","코스피200 C 201212 230.0","25.40","2.35","25.40","25.40","25.40","19.50","25.40","1","13.0","4"
"201GC235","코스피200 C 201212 235.0","21.75","-0.75","21.75","21.75","21.75","19.50","21.75","1","11.0","13"
"201GC240","코스피200 C 201212 240.0","18.35","2.85","18.35","18.35","18.35","18.80","18.35","1","9.0","89"
"201GC245","코스피200 C 201212 245.0","15.30","-0.10","15.30","15.30","15.30","18.80","15.30","2","15.0","108"
"201GC250","코스피200 C 201212 250.0","12.75","-0.05","12.70","12.75","12.45","18.30","12.75","106","666.0","314"
"201GC255","코스피200 C 201212 255.0","10.15","-0.10","10.00","10.15","10.00","17.80","10.15","5","25.0","129"
"201GC260","코스피200 C 201212 260.0","7.90","-0.20","7.90","7.90","7.90","17.60","7.90","4","16.0","253"
"201GC265","코스피200 C 201212 265.0","6.20","-0.10","6.20","6.20","6.05","17.10","6.20","13","40.0","836"
"201GC270","코스피200 C 201212 270.0","4.70","-0.05","3.95","4.70","3.95","17.00","4.70","69","159.0","1008"
"301G7220","코스피200 P 201207 220.0","0.01","0.00","0.01","0.01","0.01","29.90","0.01","6182","31.0","49463"
"301G7222","코스피200 P 201207 222.5","0.01","0.00","0.01","0.02","0.01","27.30","0.01","12068","60.0","17859"
"301G7225","코스피200 P 201207 225.0","0.01","0.00","0.01","0.02","0.01","24.70","0.01","3966","21.0","27549"
"301G7227","코스피200 P 201207 227.5","0.02","0.00","0.02","0.03","0.01","23.90","0.02","25525","250.0","21951"
"301G7230","코스피200 P 201207 230.0","0.03","-0.01","0.03","0.04","0.02","22.20","0.03","18724","291.0","32580"
"301G7232","코스피200 P 201207 232.5","0.07","0.00","0.06","0.07","0.05","21.90","0.07","46442","1391.0","26005"
"301G7235","코스피200 P 201207 235.0","0.13","0.01","0.11","0.14","0.09","20.90","0.13","78915","4591.0","30028"
"301G7237","코스피200 P 201207 237.5","0.24","0.01","0.22","0.28","0.19","19.90","0.24","114310","13043.0","29032"
"301G7240","코스피200 P 201207 240.0","0.47","0.01","0.44","0.55","0.38","19.50","0.47","148131","33416.0","26859"
"301G7242","코스피200 P 201207 242.5","0.86","0.02","0.88","1.05","0.74","19.00","0.86","143862","62215.0","17159"
"301G7245","코스피200 P 201207 245.0","1.51","0.04","1.57","1.88","1.34","18.60","1.51","154419","119842.0","16190"
"301G7247","코스피200 P 201207 247.5","2.54","0.07","2.73","3.10","2.28","18.50","2.54","118844","155315.0","14838"
"301G7250","코스피200 P 201207 250.0","4.00","0.05","4.30","4.75","3.65","19.00","4.00","11734","24085.0","7763"
"301G7252","코스피200 P 201207 252.5","5.80","0.10","6.30","6.80","5.45","19.80","5.80","3438","10340.0","4592"
"301G7255","코스피200 P 201207 255.0","7.95","0.05","8.50","9.00","7.55","21.50","7.95","783","3194.0","2370"
"301G7257","코스피200 P 201207 257.5","10.40","0.20","10.45","11.35","9.95","26.00","10.40","118","622.0","987"
"301G7260","코스피200 P 201207 260.0","12.70","0.00","13.30","13.70","12.55","27.00","12.70","35","228.0","1508"
"301G7262","코스피200 P 201207 262.5","15.65","1.15","14.90","15.65","14.90","28.00","15.65","3","23.0","393"
"301G7265","코스피200 P 201207 265.0","18.10","0.65","18.10","18.10","18.10","36.00","18.10","3","27.0","663"
"301G7267","코스피200 P 201207 267.5","20.65","0.85","20.65","20.65","20.65","36.00","20.65","1","10.0","89"
"301G7270","코스피200 P 201207 270.0","23.05","0.75","23.10","23.10","23.05","40.00","23.05","3","35.0","548"
"301G7272","코스피200 P 201207 272.5","25.70","0.90","25.60","25.70","25.60","44.00","25.70","11","141.0","40"
"301G7275","코스피200 P 201207 275.0","28.10","0.80","28.10","28.10","28.10","48.00","28.10","1","14.0","152"
"301G7277","코스피200 P 201207 277.5","30.60","0.85","30.60","30.60","30.60","48.00","30.60","1","15.0","39"
"301G7280","코스피200 P 201207 280.0","33.10","0.85","33.10","33.10","33.10","48.00","33.10","1","17.0","65"
"301G7282","코스피200 P 201207 282.5","34.95","0.35","35.60","35.60","34.95","32.00","34.95","6","106.0","635"
"301G8220","코스피200 P 201208 220.0","0.35","-0.01","0.37","0.42","0.33","23.60","0.35","4956","873.0","8703"
"301G8222","코스피200 P 201208 222.5","0.44","-0.04","0.48","0.53","0.43","22.80","0.44","2673","602.0","2636"
"301G8225","코스피200 P 201208 225.0","0.57","-0.03","0.62","0.68","0.55","22.20","0.57","3242","943.0","4872"
"301G8227","코스피200 P 201208 227.5","0.74","-0.08","0.82","0.89","0.71","21.80","0.74","2288","867.0","2850"
"301G8230","코스피200 P 201208 230.0","0.95","-0.05","1.04","1.13","0.93","21.10","0.95","2075","1026.0","2923"
"301G8232","코스피200 P 201208 232.5","1.25","-0.07","1.35","1.45","1.21","20.80","1.25","2147","1372.0","2355"
"301G8235","코스피200 P 201208 235.0","1.62","-0.03","1.74","1.85","1.56","20.30","1.62","1641","1368.0","2030"
"301G8237","코스피200 P 201208 237.5","2.07","-0.04","2.30","2.37","2.00","19.90","2.07","1009","1081.0","1562"
"301G8240","코스피200 P 201208 240.0","2.71","0.02","2.82","3.00","2.55","19.80","2.71","1159","1580.0","2189"
"301G8242","코스피200 P 201208 242.5","3.30","-0.05","3.50","3.80","3.25","18.90","3.30","499","855.0","1421"
"301G8245","코스피200 P 201208 245.0","4.30","0.00","4.50","4.70","4.05","19.10","4.30","359","771.0","1195"
"301G8247","코스피200 P 201208 247.5","5.15","-0.15","5.45","5.55","5.05","18.10","5.15","388","1034.0","866"
"301G8250","코스피200 P 201208 250.0","6.40","0.00","6.50","6.80","6.25","18.30","6.40","117","386.0","388"
"301G8252","코스피200 P 201208 252.5","8.25","0.25","8.30","8.30","7.65","19.00","8.25","21","85.0","278"
"301G8255","코스피200 P 201208 255.0","9.50","0.50","9.40","9.80","9.25","18.00","9.50","27","129.0","196"
"301G8257","코스피200 P 201208 257.5","11.25","0.15","11.25","11.65","11.10","18.00","11.25","40","230.0","57"
"301G8260","코스피200 P 201208 260.0","13.60","0.50","13.60","13.60","13.60","18.00","13.60","1","7.0","50"
"301G8262","코스피200 P 201208 262.5","15.75","0.70","15.75","15.75","15.75","19.00","15.75","1","8.0","21"
"301G8265","코스피200 P 201208 265.0","18.00","0.70","18.00","18.00","18.00","19.00","18.00","1","9.0","74"
"301G8267","코스피200 P 201208 267.5","20.35","0.85","20.35","20.35","20.35","20.00","20.35","1","10.0","33"
"301G8270","코스피200 P 201208 270.0","22.45","0.60","22.75","22.75","22.45","20.00","22.45","4","45.0","33"
"301G8272","코스피200 P 201208 272.5","25.15","0.95","25.15","25.15","25.15","22.00","25.15","1","13.0","15"
"301G9220","코스피200 P 201209 220.0","1.33","-0.05","1.38","1.46","1.24","23.40","1.33","1023","693.0","8131"
"301G9222","코스피200 P 201209 222.5","1.67","0.07","1.69","1.70","1.52","23.60","1.67","102","83.0","1013"
"301G9225","코스피200 P 201209 225.0","1.88","0.01","1.90","1.95","1.77","22.80","1.88","261","246.0","1112"
"301G9227","코스피200 P 201209 227.5","2.23","0.04","2.20","2.30","2.08","22.40","2.23","90","100.0","240"
"301G9230","코스피200 P 201209 230.0","2.62","0.03","2.49","2.67","2.47","22.00","2.62","19","25.0","1289"
"301G9232","코스피200 P 201209 232.5","3.15","0.24","3.10","3.20","2.90","21.80","3.15","23","36.0","370"
"301G9235","코스피200 P 201209 235.0","3.55","0.05","3.60","3.65","3.55","21.00","3.55","51","91.0","1482"
"301G9237","코스피200 P 201209 237.5","4.20","0.10","4.20","4.20","4.20","20.60","4.20","1","2.0","619"
"301G9240","코스피200 P 201209 240.0","5.00","0.20","4.50","5.00","4.50","20.40","5.00","43","104.0","1637"
"301G9242","코스피200 P 201209 242.5","5.85","0.25","5.50","5.85","5.45","20.00","5.85","10","28.0","254"
"301G9245","코스피200 P 201209 245.0","6.80","0.35","6.60","6.80","6.60","20.30","6.80","6","20.0","2440"
"301G9247","코스피200 P 201209 247.5","7.80","0.45","7.75","7.90","7.65","19.80","7.80","1157","4508.0","1180"
"301G9250","코스피200 P 201209 250.0","8.95","0.50","8.90","9.00","8.50","19.60","8.95","67","296.0","2524"
"301G9252","코스피200 P 201209 252.5","10.25","0.65","10.30","10.30","10.25","19.00","10.25","2","10.0","22"
"301G9255","코스피200 P 201209 255.0","11.70","0.55","11.75","11.75","11.70","19.30","11.70","3","18.0","1264"
"301G9257","코스피200 P 201209 257.5","13.30","0.60","13.30","13.30","13.30","18.50","13.30","1","7.0","46"
"301G9260","코스피200 P 201209 260.0","15.00","0.90","15.00","15.00","15.00","18.50","15.00","1","8.0","891"
"301G9262","코스피200 P 201209 262.5","16.80","0.90","16.80","16.80","16.80","18.50","16.80","1","8.0","16"
"301G9265","코스피200 P 201209 265.0","18.80","0.90","18.80","18.80","18.80","18.50","18.80","3","28.0","1566"
"301G9267","코스피200 P 201209 267.5","20.80","1.00","20.80","20.80","20.80","19.00","20.80","1","10.0","16"
"301G9270","코스피200 P 201209 270.0","22.90","1.00","22.90","22.95","22.70","19.00","22.90","14","160.0","1557"
"301G9272","코스피200 P 201209 272.5","25.05","1.05","25.15","25.15","25.05","20.00","25.05","3","38.0","18"
"301G9275","코스피200 P 201209 275.0","27.40","1.05","27.40","27.40","27.40","20.00","27.40","1","14.0","124"
"301G9277","코스피200 P 201209 277.5","29.75","1.05","29.75","29.75","29.75","20.00","29.75","1","15.0","11"
"301G9280","코스피200 P 201209 280.0","32.10","1.05","32.10","32.10","32.10","20.00","32.10","1","16.0","58"
"301G9282","코스피200 P 201209 282.5","34.50","1.05","34.50","34.50","34.50","22.00","34.50","1","17.0","10"
"301G9285","코스피200 P 201209 285.0","36.80","0.95","37.00","37.00","36.80","24.00","36.80","2","37.0","353"
"301GC225","코스피200 P 201212 225.0","4.95","0.10","5.10","5.10","4.90","23.10","4.95","59","146.0","548"
"301GC230","코스피200 P 201212 230.0","6.15","0.20","6.15","6.15","6.05","22.60","6.15","6","18.0","886"
"301GC235","코스피200 P 201212 235.0","7.35","0.35","7.35","7.35","7.35","21.80","7.35","1","4.0","392"
"301GC240","코스피200 P 201212 240.0","8.75","0.15","8.75","8.75","8.65","21.10","8.75","102","441.0","634"
"301GC245","코스피200 P 201212 245.0","10.65","0.45","10.65","10.80","10.65","21.00","10.65","9","48.0","126"
"301GC250","코스피200 P 201212 250.0","12.80","0.30","12.75","12.80","12.70","20.30","12.80","3","19.0","418"
"301GC255","코스피200 P 201212 255.0","15.25","1.85","14.95","15.25","14.95","20.00","15.25","6","45.0","120"
"301GC260","코스피200 P 201212 260.0","18.00","0.40","17.45","18.00","17.45","19.80","18.00","5","44.0","42"
"301GC265","코스피200 P 201212 265.0","21.10","1.50","21.10","21.10","21.10","19.50","21.10","1","11.0","9"
"301GC270","코스피200 P 201212 270.0","24.60","1.55","24.60","24.60","24.60","19.50","24.60","1","12.0","12"
