종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M8290","코스피200 C 201708 290.0","31.10","-0.40","31.95","31.95","31.10","16.00","31.10","2","16.0","219"
"201M8292","코스피200 C 201708 292.5","28.70","-0.55","29.05","29.05","28.70","16.00","28.70","2","14.0","61"
"201M8295","코스피200 C 201708 295.0","25.40","-1.70","26.75","26.75","25.40","24.00","25.40","6","38.0","185"
"201M8297","코스피200 C 201708 297.5","22.95","-1.75","24.15","24.15","22.95","20.00","22.95","4","23.0","99"
"201M8300","코스피200 C 201708 300.0","20.55","-1.40","22.05","22.05","20.50","16.00","20.55","70","369.0","791"
"201M8302","코스피200 C 201708 302.5","19.20","-0.45","19.40","19.40","19.20","16.00","19.20","11","53.0","682"
"201M8305","코스피200 C 201708 305.0","15.55","-1.45","16.40","16.70","15.55","14.00","15.55","7","29.0","1416"
"201M8307","코스피200 C 201708 307.5","13.20","-1.30","14.65","14.80","13.10","14.00","13.20","54","192.0","1841"
"201M8310","코스피200 C 201708 310.0","10.65","-1.70","12.15","12.30","10.65","13.00","10.65","105","311.0","4888"
"201M8312","코스피200 C 201708 312.5","8.34","-1.43","9.75","9.79","8.31","11.00","8.34","478","1081.0","4523"
"201M8315","코스피200 C 201708 315.0","6.21","-1.37","7.46","7.65","6.03","10.00","6.21","3500","6077.0","19056"
"201M8317","코스피200 C 201708 317.5","4.23","-1.19","5.32","5.50","4.07","9.00","4.23","4185","4950.0","18596"
"201M8320","코스피200 C 201708 320.0","2.60","-0.96","3.54","3.64","2.48","8.00","2.60","37579","28776.0","18862"
"201M8322","코스피200 C 201708 322.5","1.45","-0.68","2.10","2.19","1.36","8.00","1.45","103405","46368.0","22511"
"201M8325","코스피200 C 201708 325.0","0.75","-0.40","1.15","1.20","0.68","8.00","0.75","126249","29922.0","35701"
"201M8327","코스피200 C 201708 327.5","0.35","-0.24","0.58","0.62","0.33","8.00","0.35","125887","15037.0","35606"
"201M8330","코스피200 C 201708 330.0","0.17","-0.11","0.28","0.30","0.15","9.00","0.17","103795","6064.0","63288"
"201M8332","코스피200 C 201708 332.5","0.09","-0.05","0.15","0.15","0.08","9.00","0.09","73408","2164.0","42158"
"201M8335","코스피200 C 201708 335.0","0.05","-0.03","0.08","0.09","0.05","10.00","0.05","49311","767.0","31413"
"201M8337","코스피200 C 201708 337.5","0.03","-0.02","0.05","0.06","0.03","10.00","0.03","38281","363.0","34625"
"201M8340","코스피200 C 201708 340.0","0.02","-0.01","0.03","0.03","0.01","11.00","0.02","25458","144.0","28221"
"201M8342","코스피200 C 201708 342.5","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","3393","13.0","29618"
"201M8345","코스피200 C 201708 345.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","10896","27.0","13643"
"201M8347","코스피200 C 201708 347.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","50","0.0","17668"
"201M8350","코스피200 C 201708 350.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1","0.0","10"
"201M8352","코스피200 C 201708 352.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","2","0.0","2"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","100.60","0","0.0","22"
"201M9222","코스피200 C 201709 222.5",,,,,,"8.00","98.10","0","0.0","12"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","95.60","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"8.00","93.10","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","90.60","0","0.0","12"
"201M9232","코스피200 C 201709 232.5",,,,,,"8.00","88.10","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","85.60","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"8.00","83.10","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","80.60","0","0.0","13"
"201M9242","코스피200 C 201709 242.5",,,,,,"8.00","78.10","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","75.65","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"8.00","73.15","0","0.0","5"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","70.65","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"8.00","68.15","0","0.0","3"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","65.65","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"8.00","63.15","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","60.65","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"8.00","58.15","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","55.65","0","0.0","821"
"201M9267","코스피200 C 201709 267.5",,,,,,"8.00","53.15","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","50.65","0","0.0","6712"
"201M9272","코스피200 C 201709 272.5",,,,,,"8.00","48.20","0","0.0","4"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","45.70","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"8.00","43.20","0","0.0","27"
"201M9280","코스피200 C 201709 280.0",,,,,,"8.00","40.70","0","0.0","4921"
"201M9282","코스피200 C 201709 282.5","39.55","-0.50","39.55","39.55","39.55","20.00","39.55","5","49.0","27"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","35.70","0","0.0","877"
"201M9287","코스피200 C 201709 287.5","34.70","-0.40","34.65","34.75","34.65","16.00","34.70","8","69.0","225"
"201M9290","코스피200 C 201709 290.0","30.95","-1.55","31.95","32.00","30.95","16.00","30.95","7","55.0","7762"
"201M9292","코스피200 C 201709 292.5","29.10","-0.90","30.00","30.00","29.10","16.00","29.10","28","209.0","635"
"201M9295","코스피200 C 201709 295.0","27.60","0.65","27.60","27.60","27.60","12.00","27.60","5","35.0","4197"
"201M9297","코스피200 C 201709 297.5","24.85","-0.10","25.25","25.25","24.85","14.00","24.85","16","100.0","1894"
"201M9300","코스피200 C 201709 300.0","21.40","-1.30","22.75","23.05","21.30","13.00","21.40","26","145.0","8607"
"201M9302","코스피200 C 201709 302.5","20.15","0.00","20.25","20.25","20.15","12.00","20.15","4","20.0","90"
"201M9305","코스피200 C 201709 305.0","17.10","-0.55","17.70","17.70","17.10","13.00","17.10","4","18.0","6204"
"201M9307","코스피200 C 201709 307.5","15.40","0.05","15.40","15.40","15.40","10.00","15.40","1","4.0","330"
"201M9310","코스피200 C 201709 310.0","12.55","-0.95","13.30","13.35","12.55","11.00","12.55","41","136.0","3363"
"201M9312","코스피200 C 201709 312.5","10.25","-0.75","11.35","11.40","10.20","10.00","10.25","10","27.0","1841"
"201M9315","코스피200 C 201709 315.0","8.28","-1.07","9.48","9.48","8.20","10.00","8.28","75","164.0","2936"
"201M9317","코스피200 C 201709 317.5","6.58","-1.12","7.63","7.63","6.57","9.00","6.58","9","16.0","1314"
"201M9320","코스피200 C 201709 320.0","5.03","-0.97","6.12","6.12","4.97","9.00","5.03","303","417.0","1843"
"201M9322","코스피200 C 201709 322.5","3.76","-0.82","4.68","4.68","3.67","9.00","3.76","431","429.0","1122"
"201M9325","코스피200 C 201709 325.0","2.68","-0.70","3.29","3.40","2.67","9.00","2.68","693","504.0","6060"
"201M9327","코스피200 C 201709 327.5","1.89","-0.58","2.44","2.47","1.85","9.00","1.89","1116","608.0","4100"
"201M9330","코스피200 C 201709 330.0","1.29","-0.47","1.74","1.76","1.27","9.00","1.29","5965","2265.0","14053"
"201M9332","코스피200 C 201709 332.5","0.85","-0.36","1.21","1.23","0.84","9.00","0.85","3550","889.0","7731"
"201M9335","코스피200 C 201709 335.0","0.55","-0.29","0.81","0.84","0.55","9.00","0.55","3101","526.0","9072"
"201M9337","코스피200 C 201709 337.5","0.36","-0.19","0.54","0.56","0.36","9.00","0.36","4475","530.0","8240"
"201M9340","코스피200 C 201709 340.0","0.23","-0.12","0.36","0.37","0.23","9.00","0.23","3532","272.0","13252"
"201M9342","코스피200 C 201709 342.5","0.15","-0.10","0.24","0.25","0.15","9.00","0.15","2373","116.0","2344"
"201M9345","코스피200 C 201709 345.0","0.11","-0.06","0.16","0.16","0.11","9.00","0.11","1026","33.0","1627"
"201M9347","코스피200 C 201709 347.5","0.07","-0.03","0.10","0.11","0.07","9.00","0.07","520","13.0","2101"
"201M9350","코스피200 C 201709 350.0","0.05","-0.02","0.07","0.07","0.05","10.00","0.05","953","15.0","1912"
"201M9352","코스피200 C 201709 352.5","0.03","-0.01","0.04","0.05","0.03","10.00","0.03","2896","30.0","2849"
"201MA247","코스피200 C 201710 247.5",,,,,,"8.00","73.35","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"8.00","70.90","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"8.00","68.40","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"8.00","65.90","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"8.00","63.40","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"8.00","60.90","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"8.00","58.40","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"8.00","55.90","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"8.00","53.45","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"8.00","50.95","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"8.00","48.45","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"8.00","45.95","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"8.00","43.45","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"8.00","40.95","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"8.00","38.50","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"8.00","36.00","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"8.00","33.50","0","0.0","2"
"201MA290","코스피200 C 201710 290.0","32.65","-0.25","32.85","32.85","32.65","14.00","32.65","17","140.0","22"
"201MA292","코스피200 C 201710 292.5","30.30","-0.10","30.30","30.30","30.30","14.00","30.30","1","8.0","6"
"201MA295","코스피200 C 201710 295.0","27.90","0.00","28.00","28.00","27.90","13.00","27.90","21","147.0","17"
"201MA297","코스피200 C 201710 297.5","25.30","-0.15","25.50","25.50","25.30","12.00","25.30","6","38.0","27"
"201MA300","코스피200 C 201710 300.0","22.40","-0.60","23.25","23.35","22.40","11.00","22.40","96","556.0","7316"
"201MA302","코스피200 C 201710 302.5","20.75","0.15","20.70","20.75","20.70","11.00","20.75","3","16.0","16"
"201MA305","코스피200 C 201710 305.0",,,,,,"8.00","16.65","0","0.0","2539"
"201MA307","코스피200 C 201710 307.5",,,,,,"8.00","14.45","0","0.0","805"
"201MA310","코스피200 C 201710 310.0","14.15","0.05","13.70","14.30","13.70","10.00","14.15","32","113.0","1092"
"201MA312","코스피200 C 201710 312.5","11.80","-0.55","11.80","11.80","11.80","9.00","11.80","1","3.0","91"
"201MA315","코스피200 C 201710 315.0","10.15","-0.35","10.35","10.35","10.15","9.00","10.15","20","51.0","2664"
"201MA317","코스피200 C 201710 317.5","7.94","-1.02","7.94","7.94","7.94","9.00","7.94","1","2.0","497"
"201MA320","코스피200 C 201710 320.0","6.95","-0.31","7.10","7.10","6.62","9.00","6.95","27","47.0","636"
"201MA322","코스피200 C 201710 322.5",,,,,,"8.00","4.51","0","0.0","197"
"201MA325","코스피200 C 201710 325.0","3.90","-0.72","4.52","4.52","3.90","9.00","3.90","16","17.0","319"
"201MA327","코스피200 C 201710 327.5","3.45","-0.10","3.96","3.96","3.42","9.00","3.45","5","4.0","120"
"201MA330","코스피200 C 201710 330.0","2.34","-0.47","2.64","2.69","2.34","9.00","2.34","114","76.0","659"
"201MA332","코스피200 C 201710 332.5","1.71","-0.45","2.05","2.07","1.71","9.00","1.71","87","43.0","330"
"201MA335","코스피200 C 201710 335.0","1.27","-0.38","1.60","1.60","1.27","9.00","1.27","74","26.0","951"
"201MA337","코스피200 C 201710 337.5","0.94","-0.28","1.18","1.18","0.93","9.00","0.94","65","17.0","1145"
"201MA340","코스피200 C 201710 340.0","0.67","-0.25","0.87","0.87","0.67","9.00","0.67","37","7.0","1740"
"201MA342","코스피200 C 201710 342.5","0.50","-0.16","0.65","0.65","0.50","9.00","0.50","74","11.0","617"
"201MA345","코스피200 C 201710 345.0","0.36","-0.14","0.49","0.49","0.36","9.00","0.36","16","2.0","212"
"201MA347","코스피200 C 201710 347.5","0.26","-0.10","0.34","0.35","0.26","9.00","0.26","14","1.0","557"
"201MA350","코스피200 C 201710 350.0","0.18","-0.10","0.28","0.28","0.18","9.00","0.18","41","2.0","226"
"201MA352","코스피200 C 201710 352.5","0.14","-0.05","0.19","0.19","0.14","10.00","0.14","62","3.0","124"
"201MB267","코스피200 C 201711 267.5",,,,,,"8.00","53.70","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"8.00","51.25","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"8.00","48.75","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"8.00","46.25","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"8.00","43.75","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"8.00","41.25","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"8.00","38.80","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"8.00","36.30","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"8.00","33.85","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"8.00","31.40","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"8.00","28.95","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"8.00","26.50","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"8.00","24.15","0","0.0","0"
"201MB300","코스피200 C 201711 300.0","22.95","-0.50","22.95","22.95","22.95","12.00","22.95","1","6.0","263"
"201MB302","코스피200 C 201711 302.5",,,,,,"8.00","19.55","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"8.00","17.35","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"8.00","15.25","0","0.0","13"
"201MB310","코스피200 C 201711 310.0",,,,,,"8.00","13.25","0","0.0","1"
"201MB312","코스피200 C 201711 312.5",,,,,,"8.00","11.45","0","0.0","21"
"201MB315","코스피200 C 201711 315.0",,,,,,"8.00","9.72","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"8.00","8.13","0","0.0","1"
"201MB320","코스피200 C 201711 320.0","8.01","0.67","3.51","8.01","3.51","10.00","8.01","3","4.0","43"
"201MB322","코스피200 C 201711 322.5","3.00","-3.02","3.00","3.00","3.00","4.00","3.00","2","2.0","69"
"201MB325","코스피200 C 201711 325.0","1.02","-3.80","1.02","1.02","1.02","3.00","1.02","4","1.0","54"
"201MB327","코스피200 C 201711 327.5",,,,,,"8.00","3.53","0","0.0","15"
"201MB330","코스피200 C 201711 330.0","4.00","-0.02","1.00","4.00","1.00","10.00","4.00","3","2.0","347"
"201MB332","코스피200 C 201711 332.5","1.00","-1.22","1.00","1.00","1.00","6.00","1.00","2","1.0","175"
"201MB335","코스피200 C 201711 335.0","2.31","-0.40","2.31","2.31","2.31","9.00","2.31","2","1.0","157"
"201MB337","코스피200 C 201711 337.5","2.21","0.00","2.21","2.21","2.21","10.00","2.21","1","1.0","496"
"201MB340","코스피200 C 201711 340.0","1.70","0.00","1.70","1.70","1.70","10.00","1.70","4","2.0","386"
"201MB342","코스피200 C 201711 342.5","1.13","-0.24","1.26","1.26","1.13","10.00","1.13","3","1.0","448"
"201MB345","코스피200 C 201711 345.0","0.86","-0.20","0.98","0.98","0.86","10.00","0.86","7","2.0","173"
"201MB347","코스피200 C 201711 347.5","0.66","-0.17","0.79","0.80","0.66","10.00","0.66","30","6.0","391"
"201MB350","코스피200 C 201711 350.0","0.50","-0.18","0.64","0.64","0.50","10.00","0.50","24","3.0","162"
"201MB352","코스피200 C 201711 352.5","0.39","-0.13","0.50","0.50","0.39","10.00","0.39","24","3.0","32"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","131.15","0","0.0","688"
"201MC192","코스피200 C 201712 192.5",,,,,,"8.00","128.65","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","126.20","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"8.00","123.70","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","121.20","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"8.00","118.70","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","116.25","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"8.00","113.75","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","111.25","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"8.00","108.75","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","106.30","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"8.00","103.80","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","101.30","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"8.00","98.85","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","96.35","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"8.00","93.85","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","91.35","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"8.00","88.90","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","86.40","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"8.00","83.90","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","81.40","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"8.00","78.95","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","76.45","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"8.00","73.95","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","71.50","0","0.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"8.00","69.00","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","66.50","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"8.00","64.00","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","61.90","-1.50","61.90","61.90","61.90","20.00","61.90","2","31.0","13788"
"201MC262","코스피200 C 201712 262.5",,,,,,"8.00","59.05","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","56.55","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"8.00","54.05","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","52.60","-0.85","52.60","52.60","52.60","16.00","52.60","1","13.0","20563"
"201MC272","코스피200 C 201712 272.5",,,,,,"8.00","49.10","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","46.60","0","0.0","2701"
"201MC277","코스피200 C 201712 277.5",,,,,,"8.00","44.15","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","43.80","0.30","43.80","43.80","43.80","14.00","43.80","1","11.0","11032"
"201MC282","코스피200 C 201712 282.5",,,,,,"8.00","39.20","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","36.75","0","0.0","4088"
"201MC287","코스피200 C 201712 287.5",,,,,,"8.00","34.30","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","33.55","-0.10","33.55","33.55","33.55","14.00","33.55","1","8.0","14763"
"201MC292","코스피200 C 201712 292.5",,,,,,"8.00","29.45","0","0.0","5"
"201MC295","코스피200 C 201712 295.0","28.90","-1.25","29.80","29.80","28.70","14.00","28.90","9","65.0","8971"
"201MC297","코스피200 C 201712 297.5",,,,,,"8.00","24.80","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","24.40","-1.10","25.50","25.60","24.30","13.00","24.40","503","3103.0","24770"
"201MC302","코스피200 C 201712 302.5",,,,,,"8.00","20.30","0","0.0","0"
"201MC305","코스피200 C 201712 305.0","20.90","-0.45","21.50","21.50","20.90","12.00","20.90","3","16.0","7484"
"201MC307","코스피200 C 201712 307.5",,,,,,"8.00","16.15","0","0.0","1"
"201MC310","코스피200 C 201712 310.0","16.30","0.95","17.20","17.20","16.30","12.00","16.30","78","331.0","11522"
"201MC312","코스피200 C 201712 312.5",,,,,,"8.00","12.45","0","0.0","0"
"201MC315","코스피200 C 201712 315.0","12.90","-0.70","13.80","13.85","12.85","11.00","12.90","27","90.0","8091"
"201MC317","코스피200 C 201712 317.5",,,,,,"8.00","9.24","0","0.0","507"
"201MC320","코스피200 C 201712 320.0","9.77","-0.93","10.70","10.70","9.77","11.00","9.77","12","31.0","5761"
"201MC322","코스피200 C 201712 322.5",,,,,,"8.00","6.59","0","0.0","17"
"201MC325","코스피200 C 201712 325.0",,,,,,"8.00","5.55","0","0.0","1894"
"201MC327","코스피200 C 201712 327.5",,,,,,"8.00","4.51","0","0.0","0"
"201MC330","코스피200 C 201712 330.0","5.30","-0.57","5.87","5.87","5.30","10.00","5.30","212","305.0","10803"
"201MC332","코스피200 C 201712 332.5","4.53","1.45","4.60","4.60","4.41","10.00","4.53","4","4.0","59"
"201MC335","코스피200 C 201712 335.0","3.65","-0.45","4.10","4.10","3.65","10.00","3.65","132","123.0","1326"
"201MC337","코스피200 C 201712 337.5","3.30","-0.10","1.00","3.30","1.00","10.00","3.30","3","1.0","970"
"201MC340","코스피200 C 201712 340.0","2.55","-0.24","2.77","2.77","2.55","10.00","2.55","201","129.0","5722"
"201MC342","코스피200 C 201712 342.5","2.05","-0.27","2.29","2.29","2.05","10.00","2.05","169","89.0","2929"
"201MC345","코스피200 C 201712 345.0","1.66","-0.37","1.85","1.85","1.66","10.00","1.66","21","9.0","2552"
"201MC347","코스피200 C 201712 347.5","1.37","-0.29","1.64","1.64","1.34","10.00","1.37","231","84.0","3065"
"201MC350","코스피200 C 201712 350.0","1.11","-0.26","1.34","1.37","1.11","10.00","1.11","228","75.0","986"
"201MC352","코스피200 C 201712 352.5","0.89","-0.22","1.09","1.11","0.88","10.00","0.89","1224","298.0","4267"
"201N1287","코스피200 C 201801 287.5",,,,,,"8.00","30.55","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"8.00","28.20","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"8.00","25.90","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"8.00","23.70","0","0.0","0"
"201N1297","코스피200 C 201801 297.5",,,,,,"8.00","21.45","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"8.00","19.40","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"8.00","17.35","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"8.00","15.50","0","0.0","0"
"201N1307","코스피200 C 201801 307.5",,,,,,"8.00","13.65","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"8.00","12.00","0","0.0","0"
"201N1312","코스피200 C 201801 312.5",,,,,,"8.00","10.40","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"8.00","9.02","0","0.0","0"
"201N1317","코스피200 C 201801 317.5",,,,,,"8.00","7.70","0","0.0","0"
"201N1320","코스피200 C 201801 320.0",,,,,,"8.00","6.54","0","0.0","0"
"201N1322","코스피200 C 201801 322.5",,,,,,"8.00","5.50","0","0.0","0"
"201N1325","코스피200 C 201801 325.0",,,,,,"8.00","4.56","0","0.0","0"
"201N1327","코스피200 C 201801 327.5",,,,,,"8.00","3.79","0","0.0","0"
"201N1330","코스피200 C 201801 330.0",,,,,,"8.00","3.06","0","0.0","0"
"201N1332","코스피200 C 201801 332.5",,,,,,"8.00","2.51","0","0.0","10"
"201N1335","코스피200 C 201801 335.0",,,,,,"8.00","1.97","0","0.0","0"
"201N1337","코스피200 C 201801 337.5",,,,,,"8.00","1.60","0","0.0","0"
"201N1340","코스피200 C 201801 340.0",,,,,,"8.00","1.24","0","0.0","64"
"201N1342","코스피200 C 201801 342.5",,,,,,"8.00","0.97","0","0.0","40"
"201N1345","코스피200 C 201801 345.0",,,,,,"8.00","0.75","0","0.0","0"
"201N1347","코스피200 C 201801 347.5",,,,,,"8.00","0.56","0","0.0","30"
"201N1350","코스피200 C 201801 350.0",,,,,,"8.00","0.44","0","0.0","1"
"201N1352","코스피200 C 201801 352.5",,,,,,"8.00","0.31","0","0.0","0"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","77.95","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","72.95","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","68.00","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","63.05","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","58.10","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","53.15","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","48.25","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","43.35","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"8.00","38.50","0","0.0","240"
