종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H6232","코스피200 C 201306 232.5","29.05","0.10","29.95","29.95","29.00","32.00","29.05","12","175.0","872"
"201H6235","코스피200 C 201306 235.0","26.60","-0.25","27.00","27.00","26.60","32.00","26.60","2","27.0","162"
"201H6237","코스피200 C 201306 237.5","24.20","0.00","24.20","24.20","24.20","16.00","24.20","2","24.0","86"
"201H6240","코스피200 C 201306 240.0","21.55","0.00","21.35","22.60","21.35","24.00","21.55","5","55.0","869"
"201H6242","코스피200 C 201306 242.5","19.30","1.35","20.00","20.25","19.30","26.00","19.30","5","50.0","172"
"201H6245","코스피200 C 201306 245.0","16.60","0.00","15.80","17.90","15.80","20.00","16.60","135","1174.0","1032"
"201H6247","코스피200 C 201306 247.5","14.30","-0.75","14.70","15.40","14.25","20.00","14.30","57","425.0","418"
"201H6250","코스피200 C 201306 250.0","11.95","0.15","11.80","13.15","11.70","19.00","11.95","163","993.0","1443"
"201H6252","코스피200 C 201306 252.5","9.60","0.10","9.40","10.70","9.25","16.00","9.60","1097","5400.0","3319"
"201H6255","코스피200 C 201306 255.0","7.55","0.20","7.25","8.45","7.05","16.00","7.55","1229","4671.0","7094"
"201H6257","코스피200 C 201306 257.5","5.50","0.15","5.30","6.30","5.10","14.80","5.50","6745","19133.0","8724"
"201H6260","코스피200 C 201306 260.0","3.75","0.10","3.55","4.45","3.40","14.00","3.75","16920","32788.0","19680"
"201H6262","코스피200 C 201306 262.5","2.33","0.03","2.21","2.86","2.10","13.30","2.33","168202","205994.0","26708"
"201H6265","코스피200 C 201306 265.0","1.30","0.01","1.23","1.67","1.16","12.60","1.30","198189","137157.0","32397"
"201H6267","코스피200 C 201306 267.5","0.64","-0.03","0.60","0.87","0.57","12.30","0.64","215137","74938.0","32534"
"201H6270","코스피200 C 201306 270.0","0.28","-0.02","0.26","0.40","0.25","11.90","0.28","192817","30457.0","55033"
"201H6272","코스피200 C 201306 272.5","0.12","-0.03","0.12","0.18","0.11","12.00","0.12","91148","6238.0","37633"
"201H6275","코스피200 C 201306 275.0","0.06","-0.01","0.06","0.08","0.05","12.60","0.06","70802","2372.0","28734"
"201H6277","코스피200 C 201306 277.5","0.03","-0.01","0.04","0.05","0.03","13.10","0.03","51566","985.0","29966"
"201H6280","코스피200 C 201306 280.0","0.02","0.00","0.02","0.03","0.01","14.20","0.02","9663","97.0","25364"
"201H6282","코스피200 C 201306 282.5","0.01","-0.01","0.01","0.02","0.01","14.60","0.01","1425","8.0","16314"
"201H6285","코스피200 C 201306 285.0","0.01","0.00","0.01","0.02","0.01","16.10","0.01","21602","108.0","28509"
"201H7232","코스피200 C 201307 232.5","29.95","0.05","29.95","29.95","29.95","24.00","29.95","1","15.0","53"
"201H7235","코스피200 C 201307 235.0","27.50","0.00","27.50","27.50","27.50","24.00","27.50","1","14.0","14"
"201H7237","코스피200 C 201307 237.5","25.05","0.00","25.05","25.05","25.05","22.00","25.05","1","13.0","31"
"201H7240","코스피200 C 201307 240.0","22.65","0.00","22.65","22.65","22.65","20.00","22.65","1","11.0","16"
"201H7242","코스피200 C 201307 242.5","20.25","-0.05","20.75","20.75","20.25","19.00","20.25","5","52.0","30"
"201H7245","코스피200 C 201307 245.0","18.30","0.30","18.30","18.30","18.30","17.00","18.30","2","18.0","15"
"201H7247","코스피200 C 201307 247.5","15.65","-0.10","15.65","15.65","15.65","17.50","15.65","1","8.0","41"
