종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6325","코스피200 C 201906 325.0","0.01","0.00","0.01","0.01","0.01","20.50","0.01","1","0.0","3369"
"201P6327","코스피200 C 201906 327.5","0.01","0.00","0.01","0.01","0.01","21.10","0.01","3","0.0","935"
"201P6330","코스피200 C 201906 330.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","4","0.0","8878"
"201P6332","코스피200 C 201906 332.5",,,,,,"15.30","0.01","0","0.0","704"
"201P6335","코스피200 C 201906 335.0",,,,,,"15.30","0.01","0","0.0","3665"
"201P6337","코스피200 C 201906 337.5","0.01","0.00","0.01","0.01","0.01","24.10","0.01","1","0.0","831"
"201P6340","코스피200 C 201906 340.0",,,,,,"15.30","0.01","0","0.0","8432"
"201P6342","코스피200 C 201906 342.5","0.01","0.00","0.01","0.01","0.01","25.60","0.01","1","0.0","1420"
"201P6345","코스피200 C 201906 345.0",,,,,,"15.30","0.01","1","0.0","1935"
"201P6347","코스피200 C 201906 347.5",,,,,,"15.30","0.01","0","0.0","166"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","2","0.0","9610"
"201P6352","코스피200 C 201906 352.5","0.01","0.00","0.01","0.01","0.01","28.20","0.01","1","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"15.30","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5","0.01","0.00","0.01","0.01","0.01","29.10","0.01","1","0.0","175"
"201P6360","코스피200 C 201906 360.0",,,,,,"15.30","0.01","0","0.0","4244"
"201P6362","코스피200 C 201906 362.5",,,,,,"15.30","0.01","0","0.0","687"
"201P6365","코스피200 C 201906 365.0",,,,,,"15.30","0.01","0","0.0","364"
"201P6367","코스피200 C 201906 367.5","0.01","0.00","0.01","0.01","0.01","31.90","0.01","1","0.0","216"
"201P6370","코스피200 C 201906 370.0",,,,,,"15.30","0.01","0","0.0","4655"
"201P6372","코스피200 C 201906 372.5",,,,,,"15.30","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"15.30","0.01","0","0.0","762"
"201P6377","코스피200 C 201906 377.5",,,,,,"15.30","0.01","0","0.0","24"
"201P6380","코스피200 C 201906 380.0",,,,,,"15.30","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"15.30","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"15.30","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"15.30","0.01","0","0.0","32"
"201P6390","코스피200 C 201906 390.0",,,,,,"15.30","0.01","0","0.0","4638"
"201P6392","코스피200 C 201906 392.5",,,,,,"15.30","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"15.30","0.01","0","0.0","66"
"201P6397","코스피200 C 201906 397.5",,,,,,"15.30","0.01","0","0.0","69"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","40.20","0.01","6","0.0","14898"
"201P7225","코스피200 C 201907 225.0",,,,,,"15.30","46.95","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"15.30","44.45","0","0.0","0"
"201P7230","코스피200 C 201907 230.0","42.75","1.80","42.75","42.75","42.75","28.00","42.75","1","11.0","39"
"201P7232","코스피200 C 201907 232.5",,,,,,"15.30","39.50","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"15.30","37.00","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"15.30","34.55","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"15.30","32.10","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"15.30","29.70","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"15.30","27.30","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"15.30","24.95","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"15.30","22.65","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"15.30","20.45","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"15.30","18.25","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"15.30","16.25","0","0.0","0"
"201P7260","코스피200 C 201907 260.0","13.70","-0.40","12.80","13.70","12.80","17.80","13.70","30","101.0","30"
"201P7262","코스피200 C 201907 262.5",,,,,,"15.30","12.45","0","0.0","0"
"201P7265","코스피200 C 201907 265.0","11.65","0.05","10.40","25.70","10.30","16.50","11.65","18","52.0","53"
"201P7267","코스피200 C 201907 267.5","8.59","-1.36","9.90","9.90","8.59","16.30","8.59","99","227.0","86"
"201P7270","코스피200 C 201907 270.0","8.20","-1.24","7.50","8.20","7.50","15.80","8.20","7","13.0","45"
"201P7272","코스피200 C 201907 272.5",,,,,,"15.30","6.52","0","0.0","41"
"201P7275","코스피200 C 201907 275.0","5.40","-1.36","6.35","6.35","4.85","14.60","5.40","1111","1650.0","734"
"201P7277","코스피200 C 201907 277.5","3.94","-1.35","5.51","5.51","3.94","15.50","3.94","4","5.0","168"
"201P7280","코스피200 C 201907 280.0","3.44","-0.13","3.85","4.10","3.05","14.50","3.44","260","230.0","184"
"201P7282","코스피200 C 201907 282.5","2.85","0.05","3.01","3.33","2.37","14.60","2.85","367","255.0","203"
"201P7285","코스피200 C 201907 285.0","1.95","-0.05","2.37","2.47","1.77","13.90","1.95","1858","961.0","1007"
"201P7287","코스피200 C 201907 287.5","1.62","0.11","1.90","1.95","1.34","14.30","1.62","1848","770.0","508"
"201P7290","코스피200 C 201907 290.0","1.09","-0.05","1.10","1.45","0.99","13.80","1.09","2990","904.0","1073"
"201P7292","코스피200 C 201907 292.5","0.85","-0.02","0.84","1.05","0.72","14.00","0.85","4673","1077.0","2465"
"201P7295","코스피200 C 201907 295.0","0.64","0.08","0.71","0.77","0.54","14.10","0.64","3305","510.0","1338"
"201P7297","코스피200 C 201907 297.5","0.44","-0.03","0.52","0.55","0.39","14.10","0.44","2509","285.0","3561"
"201P7300","코스피200 C 201907 300.0","0.32","-0.02","0.33","0.40","0.28","14.00","0.32","1935","166.0","1169"
"201P7302","코스피200 C 201907 302.5","0.24","0.04","0.21","0.29","0.20","14.20","0.24","788","49.0","547"
"201P7305","코스피200 C 201907 305.0","0.17","0.01","0.18","0.21","0.15","14.10","0.17","1718","74.0","1775"
"201P7307","코스피200 C 201907 307.5","0.11","-0.01","0.13","0.14","0.11","14.20","0.11","910","29.0","960"
"201P7310","코스피200 C 201907 310.0","0.09","-0.02","0.11","0.11","0.08","14.50","0.09","313","8.0","391"
"201P7312","코스피200 C 201907 312.5","0.07","-0.01","0.08","0.08","0.07","14.60","0.07","208","4.0","301"
"201P7315","코스피200 C 201907 315.0","0.06","0.00","0.05","0.06","0.05","15.20","0.06","364","5.0","1536"
"201P7317","코스피200 C 201907 317.5","0.04","0.00","0.04","0.04","0.04","15.30","0.04","146","1.0","180"
"201P7320","코스피200 C 201907 320.0","0.03","-0.01","0.04","0.04","0.03","15.30","0.03","47","0.0","152"
"201P7322","코스피200 C 201907 322.5","0.02","-0.01","0.03","0.03","0.02","15.70","0.02","7","0.0","426"
"201P7325","코스피200 C 201907 325.0","0.02","0.00","0.02","0.02","0.02","15.90","0.02","24","0.0","121"
"201P7327","코스피200 C 201907 327.5","0.02","0.00","0.02","0.02","0.02","16.70","0.02","7","0.0","283"
"201P7330","코스피200 C 201907 330.0","0.02","0.00","0.02","0.02","0.01","17.20","0.02","47","0.0","785"
"201P8230","코스피200 C 201908 230.0",,,,,,"15.30","42.35","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"15.30","39.90","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"15.30","37.45","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"15.30","35.05","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"15.30","32.65","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"15.30","30.35","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"15.30","28.00","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"15.30","25.80","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"15.30","23.60","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"15.30","21.45","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"15.30","19.45","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"15.30","17.45","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"15.30","15.65","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"15.30","13.85","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"15.30","12.30","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"15.30","10.75","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"15.30","9.40","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"15.30","8.14","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"15.30","6.96","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"15.30","5.98","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"15.30","4.99","0","0.0","1"
"201P8282","코스피200 C 201908 282.5",,,,,,"15.30","4.25","0","0.0","0"
"201P8285","코스피200 C 201908 285.0","3.10","-0.86","3.10","3.10","3.10","14.60","3.10","10","8.0","10"
"201P8287","코스피200 C 201908 287.5","2.50","-0.10","2.50","2.50","2.50","14.40","2.50","7","4.0","16"
"201P8290","코스피200 C 201908 290.0","2.00","0.02","1.98","2.00","1.98","14.30","2.00","2","1.0","15"
"201P8292","코스피200 C 201908 292.5",,,,,,"15.30","1.92","0","0.0","1"
"201P8295","코스피200 C 201908 295.0",,,,,,"15.30","1.59","0","0.0","1"
"201P8297","코스피200 C 201908 297.5","0.97","0.08","0.97","0.97","0.97","13.80","0.97","1","0.0","3"
"201P8300","코스피200 C 201908 300.0","0.80","0.11","0.80","0.80","0.80","13.70","0.80","2","0.0","173"
"201P8302","코스피200 C 201908 302.5","0.49","-0.26","0.61","0.64","0.49","14.30","0.49","28","4.0","30"
"201P8305","코스피200 C 201908 305.0","0.43","0.06","0.50","0.50","0.40","13.70","0.43","72","8.0","86"
"201P8307","코스피200 C 201908 307.5","0.33","-0.10","0.42","0.42","0.33","13.60","0.33","4","0.0","84"
"201P8310","코스피200 C 201908 310.0","0.27","-0.01","0.28","0.28","0.24","14.20","0.27","33","2.0","28"
"201P8312","코스피200 C 201908 312.5",,,,,,"15.30","0.28","0","0.0","28"
"201P8315","코스피200 C 201908 315.0","0.15","-0.04","0.15","0.15","0.15","14.40","0.15","6","0.0","45"
"201P8317","코스피200 C 201908 317.5",,,,,,"15.30","0.16","0","0.0","16"
"201P8320","코스피200 C 201908 320.0","0.11","0.02","0.09","0.11","0.08","14.70","0.11","20","0.0","43"
"201P8322","코스피200 C 201908 322.5","0.07","-0.01","0.07","0.07","0.07","14.70","0.07","6","0.0","10"
"201P8325","코스피200 C 201908 325.0","0.06","-0.01","0.06","0.06","0.06","15.40","0.06","9","0.0","44"
"201P8327","코스피200 C 201908 327.5","0.05","0.00","0.05","0.05","0.05","14.70","0.05","4","0.0","111"
"201P8330","코스피200 C 201908 330.0","0.05","0.01","0.04","0.05","0.04","15.70","0.05","81","1.0","717"
"201P9195","코스피200 C 201909 195.0","75.85","-1.15","77.50","78.35","75.85","16.00","75.85","10","193.0","15"
"201P9197","코스피200 C 201909 197.5","72.95","-2.30","73.45","73.45","72.95","16.00","72.95","2","37.0","5"
"201P9200","코스피200 C 201909 200.0","71.20","-1.20","71.20","71.20","71.20","16.00","71.20","1","18.0","512"
"201P9202","코스피200 C 201909 202.5",,,,,,"15.30","70.00","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"15.30","67.50","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"15.30","65.05","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"15.30","62.55","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"15.30","60.05","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"15.30","57.60","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"15.30","55.10","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"15.30","52.65","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"15.30","50.20","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"15.30","47.75","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"15.30","45.30","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"15.30","42.85","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"15.30","40.50","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"15.30","38.10","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"15.30","35.75","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"15.30","33.45","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"15.30","31.20","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"15.30","29.00","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"15.30","26.80","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"15.30","24.75","0","0.0","1"
"201P9252","코스피200 C 201909 252.5",,,,,,"15.30","22.75","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"15.30","20.75","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"15.30","18.95","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"15.30","17.15","0","0.0","202"
"201P9262","코스피200 C 201909 262.5",,,,,,"15.30","15.50","0","0.0","7"
"201P9265","코스피200 C 201909 265.0",,,,,,"15.30","13.95","0","0.0","6"
"201P9267","코스피200 C 201909 267.5",,,,,,"15.30","12.40","0","0.0","0"
"201P9270","코스피200 C 201909 270.0","11.10","-0.35","11.00","11.10","10.65","15.50","11.10","4","11.0","1653"
"201P9272","코스피200 C 201909 272.5",,,,,,"15.30","9.81","0","0.0","0"
"201P9275","코스피200 C 201909 275.0","8.80","-0.25","9.00","9.00","8.80","16.40","8.80","905","2036.0","2210"
"201P9277","코스피200 C 201909 277.5",,,,,,"15.30","7.59","0","0.0","0"
"201P9280","코스피200 C 201909 280.0","5.63","-0.44","6.70","6.70","5.63","14.90","5.63","7","11.0","2684"
"201P9282","코스피200 C 201909 282.5",,,,,,"15.30","5.69","0","0.0","0"
"201P9285","코스피200 C 201909 285.0","4.70","-1.75","4.35","4.70","4.35","14.00","4.70","5","6.0","2956"
"201P9287","코스피200 C 201909 287.5",,,,,,"15.30","4.24","0","0.0","5"
"201P9290","코스피200 C 201909 290.0","2.96","-0.49","3.30","3.55","2.88","13.80","2.96","1168","976.0","5123"
"201P9292","코스피200 C 201909 292.5",,,,,,"15.30","3.10","0","0.0","0"
"201P9295","코스피200 C 201909 295.0","2.01","0.08","1.75","2.05","1.75","13.80","2.01","52","25.0","2111"
"201P9297","코스피200 C 201909 297.5","1.59","-1.00","1.53","1.59","1.47","13.70","1.59","17","7.0","17"
"201P9300","코스피200 C 201909 300.0","1.31","0.01","1.37","1.41","1.18","13.70","1.31","66","22.0","1246"
"201P9302","코스피200 C 201909 302.5","1.03","0.03","1.15","1.23","0.95","13.70","1.03","57","16.0","91"
"201P9305","코스피200 C 201909 305.0","0.82","0.02","0.91","0.95","0.76","13.60","0.82","90","19.0","3132"
"201P9307","코스피200 C 201909 307.5","0.66","0.00","0.77","0.78","0.61","13.80","0.66","75","13.0","138"
"201P9310","코스피200 C 201909 310.0","0.53","-0.01","0.61","0.62","0.47","13.70","0.53","126","17.0","3662"
"201P9312","코스피200 C 201909 312.5","0.44","0.01","0.47","0.47","0.44","13.60","0.44","138","15.0","86"
"201P9315","코스피200 C 201909 315.0","0.34","0.00","0.38","0.38","0.30","13.70","0.34","165","14.0","2419"
"201P9317","코스피200 C 201909 317.5","0.25","-0.16","0.30","0.30","0.25","13.90","0.25","8","1.0","230"
"201P9320","코스피200 C 201909 320.0","0.22","-0.05","0.23","0.23","0.20","13.80","0.22","127","7.0","1428"
"201P9322","코스피200 C 201909 322.5","0.17","-0.07","0.19","0.19","0.17","14.10","0.17","53","2.0","134"
"201P9325","코스피200 C 201909 325.0","0.15","-0.03","0.15","0.15","0.13","14.20","0.15","6","0.0","710"
"201P9327","코스피200 C 201909 327.5","0.11","-0.19","0.13","0.13","0.11","14.40","0.11","3","0.0","195"
"201P9330","코스피200 C 201909 330.0","0.08","-0.02","0.08","0.08","0.08","13.90","0.08","5","0.0","1118"
"201P9332","코스피200 C 201909 332.5","0.08","0.01","0.06","0.08","0.06","14.50","0.08","11","0.0","181"
"201P9335","코스피200 C 201909 335.0","0.06","-0.01","0.06","0.06","0.06","14.90","0.06","33","0.0","633"
"201P9337","코스피200 C 201909 337.5","0.05","0.00","0.05","0.05","0.05","15.00","0.05","1","0.0","81"
"201P9340","코스피200 C 201909 340.0",,,,,,"15.30","0.05","0","0.0","434"
"201P9342","코스피200 C 201909 342.5",,,,,,"15.30","0.04","0","0.0","92"
"201P9345","코스피200 C 201909 345.0","0.03","-0.03","0.03","0.03","0.03","15.20","0.03","2","0.0","186"
"201P9347","코스피200 C 201909 347.5",,,,,,"15.30","0.02","0","0.0","90"
"201P9350","코스피200 C 201909 350.0","0.02","0.00","0.02","0.02","0.02","15.30","0.02","3","0.0","315"
"201P9352","코스피200 C 201909 352.5",,,,,,"15.30","0.01","0","0.0","101"
"201P9355","코스피200 C 201909 355.0",,,,,,"15.30","0.01","0","0.0","1223"
"201P9357","코스피200 C 201909 357.5",,,,,,"15.30","0.01","0","0.0","422"
"201P9360","코스피200 C 201909 360.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","13","0.0","1338"
"201P9362","코스피200 C 201909 362.5","0.01","0.00","0.02","0.02","0.01","16.40","0.01","5","0.0","386"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","779","2.0","1694"
"201PA230","코스피200 C 201910 230.0",,,,,,"15.30","42.75","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"15.30","40.40","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"15.30","38.10","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"15.30","35.80","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"15.30","33.55","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"15.30","31.40","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"15.30","29.20","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"15.30","27.15","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"15.30","25.15","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"15.30","23.15","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"15.30","21.35","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"15.30","19.55","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"15.30","17.85","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"15.30","16.30","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"15.30","14.75","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"15.30","13.25","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"15.30","12.00","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"15.30","10.75","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"15.30","9.52","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"15.30","8.53","0","0.0","0"
"201PA280","코스피200 C 201910 280.0",,,,,,"15.30","7.54","0","0.0","0"
"201PA282","코스피200 C 201910 282.5",,,,,,"15.30","6.58","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"15.30","5.85","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"15.30","5.12","0","0.0","0"
"201PA290","코스피200 C 201910 290.0",,,,,,"15.30","4.39","0","0.0","0"
"201PA292","코스피200 C 201910 292.5",,,,,,"15.30","3.86","0","0.0","0"
"201PA295","코스피200 C 201910 295.0",,,,,,"15.30","3.36","0","0.0","1"
"201PA297","코스피200 C 201910 297.5","2.22","-1.18","2.22","2.22","2.22","13.30","2.22","1","1.0","1"
"201PA300","코스피200 C 201910 300.0",,,,,,"15.30","2.45","0","0.0","2"
"201PA302","코스피200 C 201910 302.5",,,,,,"15.30","2.12","0","0.0","0"
"201PA305","코스피200 C 201910 305.0",,,,,,"15.30","1.79","0","0.0","0"
"201PA307","코스피200 C 201910 307.5",,,,,,"15.30","1.48","0","0.0","0"
"201PA310","코스피200 C 201910 310.0",,,,,,"15.30","1.28","0","0.0","0"
"201PA312","코스피200 C 201910 312.5",,,,,,"15.30","1.08","0","0.0","2"
"201PA315","코스피200 C 201910 315.0",,,,,,"15.30","0.88","0","0.0","2"
"201PA317","코스피200 C 201910 317.5",,,,,,"15.30","0.74","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"15.30","0.63","0","0.0","0"
"201PA322","코스피200 C 201910 322.5",,,,,,"15.30","0.52","0","0.0","0"
"201PA325","코스피200 C 201910 325.0",,,,,,"15.30","0.41","0","0.0","0"
"201PA327","코스피200 C 201910 327.5",,,,,,"15.30","0.35","0","0.0","2"
"201PA330","코스피200 C 201910 330.0","0.16","0.01","0.16","0.16","0.16","13.70","0.16","1","0.0","415"
"201PB230","코스피200 C 201911 230.0",,,,,,"15.30","43.40","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"15.30","41.10","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"15.30","38.80","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"15.30","36.65","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"15.30","34.45","0","0.0","0"
