종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FA285","코스피200 C 201110 285.0","0.01","0.00","0.01","0.01","0.01","51.80","0.01","11229","11.0","45074"
"201FA287","코스피200 C 201110 287.5","0.01","0.00","0.01","0.01","0.01","54.30","0.01","325","0.0","16724"
"201FA290","코스피200 C 201110 290.0","0.01","0.00","0.01","0.01","0.01","55.20","0.01","154","0.0","17043"
"201FA292","코스피200 C 201110 292.5","0.01","0.00","0.01","0.01","0.01","58.80","0.01","200","0.0","20709"
"201FA295","코스피200 C 201110 295.0","0.01","0.00","0.01","0.01","0.01","60.90","0.01","57","0.0","25890"
"201FA297","코스피200 C 201110 297.5","0.01","0.00","0.01","0.01","0.01","60.10","0.01","246","0.0","51899"
"201FB200","코스피200 C 201111 200.0","26.45","-7.05","24.15","26.45","23.35","45.00","26.45","208","499.0","290"
"201FB202","코스피200 C 201111 202.5","23.25","-5.40","22.20","24.50","21.60","48.00","23.25","14","32.0","22"
"201FB205","코스피200 C 201111 205.0","21.85","-5.85","19.90","21.85","19.90","46.00","21.85","12","25.0","100"
"201FB207","코스피200 C 201111 207.5","21.00","-5.95","14.10","21.00","14.10","45.00","21.00","5","9.0","21"
"201FB210","코스피200 C 201111 210.0","19.30","-5.70","17.15","19.30","16.35","44.00","19.30","53","91.0","38"
"201FB212","코스피200 C 201111 212.5","16.05","-8.05","15.95","16.65","15.00","44.00","16.05","74","118.0","83"
"201FB215","코스피200 C 201111 215.0","16.10","-6.15","14.00","16.20","13.30","42.00","16.10","258","378.0","153"
"201FB217","코스피200 C 201111 217.5","14.75","-6.10","12.70","14.75","11.95","42.50","14.75","628","798.0","796"
"201FB220","코스피200 C 201111 220.0","13.05","-4.70","11.35","13.20","10.60","41.00","13.05","1705","1975.0","1774"
"201FB222","코스피200 C 201111 222.5","11.60","-4.80","10.05","11.80","9.35","40.00","11.60","1302","1342.0","1026"
"201FB225","코스피200 C 201111 225.0","10.55","-4.15","9.00","10.55","8.25","40.50","10.55","2146","2039.0","1804"
"201FB227","코스피200 C 201111 227.5","9.25","-3.55","13.15","13.15","7.20","39.50","9.25","1214","988.0","1268"
"201FB230","코스피200 C 201111 230.0","7.90","-3.50","8.95","8.95","6.30","38.30","7.90","4612","3247.0","5906"
"201FB232","코스피200 C 201111 232.5","6.85","-3.15","5.75","7.00","5.40","37.80","6.85","2985","1808.0","2722"
"201FB235","코스피200 C 201111 235.0","5.80","-3.05","6.95","6.95","4.65","36.80","5.80","4825","2528.0","6423"
"201FB237","코스피200 C 201111 237.5","5.05","-2.80","5.05","5.15","3.95","36.60","5.05","3090","1395.0","2258"
"201FB240","코스피200 C 201111 240.0","4.40","-2.25","4.50","4.50","3.35","36.80","4.40","3455","1311.0","5993"
"201FB242","코스피200 C 201111 242.5","3.55","-2.30","4.00","4.00","2.81","35.50","3.55","2515","802.0","2115"
"201FB245","코스피200 C 201111 245.0","3.10","-1.80","3.00","3.10","2.35","35.60","3.10","7855","2080.0","3647"
"201FB247","코스피200 C 201111 247.5","2.48","-1.57","2.20","2.61","1.95","35.00","2.48","6879","1472.0","5823"
"201FB250","코스피200 C 201111 250.0","2.14","-1.51","2.30","2.30","1.62","35.10","2.14","7624","1401.0","10274"
"201FB252","코스피200 C 201111 252.5","1.70","-1.29","1.79","1.80","1.34","34.30","1.70","3606","532.0","4836"
"201FB255","코스피200 C 201111 255.0","1.46","-1.09","1.50","1.50","1.10","34.70","1.46","5565","686.0","10892"
"201FB257","코스피200 C 201111 257.5","1.20","-0.85","1.01","1.20","0.88","34.60","1.20","21380","2111.0","34288"
"201FC200","코스피200 C 201112 200.0","29.60","-4.95","26.00","29.60","26.00","44.00","29.60","116","309.0","169"
"201FC202","코스피200 C 201112 202.5","26.45","-7.10","26.45","26.45","26.45","45.00","26.45","1","3.0","3"
"201FC205","코스피200 C 201112 205.0","24.65","-7.30","24.65","24.65","24.65","44.00","24.65","1","2.0","417"
"201FC207","코스피200 C 201112 207.5","21.75","-7.90","21.20","21.75","21.20","42.00","21.75","4","9.0","8"
"201FC210","코스피200 C 201112 210.0","22.10","-5.90","23.00","23.00","19.40","41.50","22.10","15","31.0","123"
"201FC212","코스피200 C 201112 212.5","19.65","-7.65","19.65","19.65","19.65","42.00","19.65","1","2.0","11"
"201FC215","코스피200 C 201112 215.0","19.30","-5.15","16.10","19.40","16.10","40.00","19.30","434","771.0","785"
"201FC217","코스피200 C 201112 217.5","17.80","-6.10","16.10","17.80","15.60","39.50","17.80","544","889.0","560"
"201FC220","코스피200 C 201112 220.0","16.40","-4.50","13.90","16.40","13.55","39.50","16.40","424","612.0","488"
"201FC222","코스피200 C 201112 222.5","14.70","-4.50","13.70","14.75","13.70","39.00","14.70","13","19.0","1877"
"201FC225","코스피200 C 201112 225.0","12.75","-5.20","11.65","13.00","11.10","38.00","12.75","161","194.0","2070"
"201FC227","코스피200 C 201112 227.5","12.25","-2.55","11.20","12.25","11.20","37.80","12.25","17","20.0","907"
"201FC230","코스피200 C 201112 230.0","10.80","-4.55","9.35","11.05","9.35","36.30","10.80","277","275.0","6341"
"201FC232","코스피200 C 201112 232.5","9.70","-3.75","8.70","9.85","7.85","35.80","9.70","122","102.0","438"
"201FC235","코스피200 C 201112 235.0","8.70","-3.80","7.20","8.80","7.05","35.50","8.70","625","498.0","9667"
"201FC237","코스피200 C 201112 237.5","7.70","-2.80","6.50","7.70","6.50","35.00","7.70","23","17.0","1967"
"201FC240","코스피200 C 201112 240.0","6.90","-2.20","4.55","6.90","4.55","34.80","6.90","522","305.0","14042"
"201FC242","코스피200 C 201112 242.5","6.05","-2.90","5.25","6.05","4.85","34.60","6.05","14","7.0","1726"
"201FC245","코스피200 C 201112 245.0","5.20","-2.20","5.00","5.25","4.25","33.80","5.20","628","293.0","19068"
"201FC247","코스피200 C 201112 247.5","4.50","-2.10","4.00","4.70","3.70","33.40","4.50","216","88.0","1724"
"201FC250","코스피200 C 201112 250.0","4.05","-1.65","3.50","4.25","3.20","33.30","4.05","3900","1391.0","18847"
"201FC252","코스피200 C 201112 252.5","3.40","-1.40","2.87","3.50","2.87","32.60","3.40","238","75.0","1552"
"201FC255","코스피200 C 201112 255.0","3.10","-1.50","2.65","3.10","2.50","33.30","3.10","733","199.0","19035"
"201FC257","코스피200 C 201112 257.5","2.54","-1.11","2.72","2.72","2.23","32.40","2.54","266","62.0","2492"
"201FC260","코스피200 C 201112 260.0","2.25","-1.35","2.02","2.26","1.86","32.40","2.25","1858","382.0","14837"
"201FC262","코스피200 C 201112 262.5","1.90","-1.30","1.70","1.90","1.60","32.80","1.90","152","26.0","2887"
"201FC265","코스피200 C 201112 265.0","1.67","-0.90","1.50","1.73","1.42","32.40","1.67","673","107.0","8873"
"201FC267","코스피200 C 201112 267.5","1.51","-0.70","1.38","1.51","1.21","32.50","1.51","85","11.0","908"
"201FC270","코스피200 C 201112 270.0","1.24","-0.56","1.00","1.25","0.99","32.00","1.24","3707","403.0","16360"
"201FC272","코스피200 C 201112 272.5","1.03","-0.52","1.05","1.06","0.91","31.80","1.03","1795","172.0","2127"
"201FC275","코스피200 C 201112 275.0","0.90","-0.45","0.92","0.92","0.79","32.10","0.90","2885","241.0","12957"
"201FC277","코스피200 C 201112 277.5","0.77","-0.45","0.68","0.77","0.68","32.00","0.77","1530","110.0","3203"
"201FC280","코스피200 C 201112 280.0","0.66","-0.34","0.60","0.66","0.55","31.80","0.66","2626","164.0","20284"
"201FC282","코스피200 C 201112 282.5","0.53","-0.34","0.50","0.55","0.50","32.30","0.53","1160","62.0","4223"
"201FC285","코스피200 C 201112 285.0","0.49","-0.27","0.46","0.49","0.42","32.30","0.49","630","28.0","11614"
"201FC287","코스피200 C 201112 287.5","0.41","-0.21","0.42","0.42","0.37","32.00","0.41","466","18.0","4288"
"201FC290","코스피200 C 201112 290.0","0.35","-0.16","0.36","0.38","0.31","31.90","0.35","872","29.0","14367"
"201FC292","코스피200 C 201112 292.5","0.30","-0.14","0.31","0.31","0.26","31.90","0.30","490","14.0","4422"
"201FC295","코스피200 C 201112 295.0","0.26","-0.10","0.30","0.30","0.23","32.10","0.26","620","15.0","8139"
"201FC297","코스피200 C 201112 297.5","0.22","-0.08","0.20","0.22","0.20","32.30","0.22","430","9.0","5991"
"201FC300","코스피200 C 201112 300.0","0.19","-0.06","0.18","0.20","0.17","32.40","0.19","7555","137.0","53588"
"201G3200","코스피200 C 201203 200.0",,,,,,"42.80","36.00","0","0.0","0"
"201G3205","코스피200 C 201203 205.0",,,,,,"42.80","33.15","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"42.80","30.30","0","0.0","0"
"201G3215","코스피200 C 201203 215.0","22.65","-4.70","20.10","23.05","20.00","33.50","22.65","686","1457.0","595"
"201G3220","코스피200 C 201203 220.0","19.75","-3.75","18.00","19.95","18.00","32.50","19.75","19","36.0","182"
"201G3225","코스피200 C 201203 225.0","17.10","-4.40","15.00","17.55","15.00","32.00","17.10","34","58.0","331"
"201G3230","코스피200 C 201203 230.0","13.00","-5.55","13.00","13.00","13.00","31.00","13.00","1","1.0","38"
"201G3235","코스피200 C 201203 235.0","12.00","-3.10","10.85","12.00","10.80","31.80","12.00","4","5.0","755"
"201G3240","코스피200 C 201203 240.0","10.60","-3.35","10.00","10.60","9.90","30.30","10.60","19","19.0","1557"
"201G3245","코스피200 C 201203 245.0","8.10","-2.60","8.80","8.80","8.05","30.00","8.10","7","6.0","406"
"201G3250","코스피200 C 201203 250.0","6.60","-3.55","6.35","7.10","6.30","29.50","6.60","8","5.0","2396"
"201G3255","코스피200 C 201203 255.0","6.20","-1.45","5.80","6.20","5.15","29.10","6.20","266","145.0","2945"
"301FA200","코스피200 P 201110 200.0","1.46","0.43","2.60","3.15","1.35","58.80","1.46","2385107","534578.0","149056"
"301FA202","코스피200 P 201110 202.5","1.82","0.60","3.00","3.70","1.69","58.30","1.82","581198","152414.0","45723"
"301FA205","코스피200 P 201110 205.0","2.20","0.72","3.40","4.40","2.08","56.80","2.20","334778","104456.0","125166"
"301FA207","코스피200 P 201110 207.5","2.66","0.84","4.50","5.15","2.54","56.30","2.66","144236","54189.0","38455"
"301FA210","코스피200 P 201110 210.0","3.15","1.06","5.10","6.00","3.10","54.30","3.15","226669","106713.0","57261"
"301FA212","코스피200 P 201110 212.5","4.00","1.42","6.00","7.00","3.75","55.30","4.00","105123","57676.0","24533"
"301FA215","코스피200 P 201110 215.0","4.85","1.80","6.35","8.10","4.55","54.80","4.85","132371","84635.0","35721"
"301FA217","코스피200 P 201110 217.5","5.60","1.95","8.30","9.35","5.45","53.00","5.60","81959","60349.0","23643"
"301FA220","코스피200 P 201110 220.0","6.55","2.25","7.80","10.75","6.50","52.00","6.55","71395","61133.0","45127"
"301FA222","코스피200 P 201110 222.5","7.75","2.65","8.90","12.30","7.70","51.50","7.75","20592","20319.0","14372"
"301FA225","코스피200 P 201110 225.0","9.05","3.05","10.55","13.90","8.95","51.50","9.05","23325","26172.0","26910"
"301FA227","코스피200 P 201110 227.5","10.55","3.55","13.00","15.65","10.55","51.00","10.55","6987","9256.0","19436"
"301FA230","코스피200 P 201110 230.0","12.15","4.05","15.05","17.55","12.15","51.00","12.15","12637","18689.0","34200"
"301FA232","코스피200 P 201110 232.5","14.00","4.90","16.90","19.55","14.00","52.00","14.00","7571","13014.0","15292"
"301FA235","코스피200 P 201110 235.0","16.00","5.25","19.00","21.60","16.00","53.00","16.00","2627","5020.0","17196"
"301FA237","코스피200 P 201110 237.5","17.75","5.65","19.55","23.90","17.75","52.00","17.75","1814","3877.0","16105"
"301FA240","코스피200 P 201110 240.0","20.35","6.35","23.55","26.45","20.00","56.00","20.35","1592","3744.0","14110"
"301FA242","코스피200 P 201110 242.5","22.85","6.95","27.90","28.90","22.65","60.00","22.85","236","620.0","6818"
"301FA245","코스피200 P 201110 245.0","24.35","6.15","27.95","31.20","24.35","56.00","24.35","251","715.0","4049"
"301FA247","코스피200 P 201110 247.5","28.00","9.10","31.15","33.85","27.00","72.00","28.00","137","419.0","2377"
"301FA250","코스피200 P 201110 250.0","30.05","7.55","33.70","35.05","30.05","60.00","30.05","87","295.0","2219"
"301FA252","코스피200 P 201110 252.5","31.75","7.65","34.50","35.80","31.75","64.00","31.75","13","44.0","752"
"301FA255","코스피200 P 201110 255.0","34.85","7.55","37.75","37.75","34.70","72.00","34.85","13","46.0","700"
"301FA257","코스피200 P 201110 257.5",,,,,,"52.40","36.45","0","0.0","415"
"301FA260","코스피200 P 201110 260.0","38.95","9.20","44.10","44.10","38.85","72.00","38.95","25","104.0","2837"
"301FA262","코스피200 P 201110 262.5","43.00","9.20","44.80","48.60","43.00","80.00","43.00","11","49.0","6991"
"301FA265","코스피200 P 201110 265.0","43.75","7.15","47.50","48.20","43.75","72.00","43.75","16","75.0","1484"
"301FA267","코스피200 P 201110 267.5",,,,,,"52.40","46.25","0","0.0","279"
"301FA270","코스피200 P 201110 270.0","49.55","6.35","53.15","55.15","49.55","92.00","49.55","7","37.0","2537"
"301FA272","코스피200 P 201110 272.5",,,,,,"52.40","51.25","0","0.0","111"
"301FA275","코스피200 P 201110 275.0",,,,,,"52.40","53.75","0","0.0","189"
"301FA277","코스피200 P 201110 277.5",,,,,,"52.40","56.25","0","0.0","86"
"301FA280","코스피200 P 201110 280.0",,,,,,"52.40","58.70","0","0.0","681"
"301FA282","코스피200 P 201110 282.5",,,,,,"52.40","61.20","0","0.0","170"
"301FA285","코스피200 P 201110 285.0","66.85","9.80","66.85","66.85","66.85","96.00","66.85","2","13.0","198"
"301FA287","코스피200 P 201110 287.5",,,,,,"52.40","66.20","0","0.0","33"
"301FA290","코스피200 P 201110 290.0","68.75","9.10","70.30","70.30","68.70","96.00","68.75","3","21.0","361"
"301FA292","코스피200 P 201110 292.5",,,,,,"52.40","71.20","0","0.0","42"
"301FA295","코스피200 P 201110 295.0","74.50","9.00","78.00","78.00","74.50","112.00","74.50","12","92.0","1271"
"301FA297","코스피200 P 201110 297.5","76.20","9.35","82.70","82.80","76.20","112.00","76.20","16","129.0","2297"
"301FB200","코스피200 P 201111 200.0","6.10","1.85","6.70","8.25","6.10","54.30","6.10","17137","12363.0","12017"
"301FB202","코스피200 P 201111 202.5","6.70","1.75","6.50","9.00","6.50","53.50","6.70","2600","2061.0","4474"
"301FB205","코스피200 P 201111 205.0","7.30","2.00","8.30","9.75","7.30","53.00","7.30","8054","6968.0","22875"
"301FB207","코스피200 P 201111 207.5","8.05","2.25","9.20","10.65","8.05","52.30","8.05","2023","1888.0","2064"
"301FB210","코스피200 P 201111 210.0","8.65","2.40","16.00","16.00","8.65","50.80","8.65","3378","3452.0","5564"
"301FB212","코스피200 P 201111 212.5","9.65","2.75","9.80","12.45","9.60","50.50","9.65","1690","1873.0","2292"
"301FB215","코스피200 P 201111 215.0","10.30","2.85","10.30","13.50","10.30","49.30","10.30","2833","3463.0","7221"
"301FB217","코스피200 P 201111 217.5","11.35","3.15","13.65","14.60","11.25","49.00","11.35","1631","2129.0","2208"
"301FB220","코스피200 P 201111 220.0","12.15","3.15","14.90","15.75","12.15","47.50","12.15","1271","1765.0","5846"
"301FB222","코스피200 P 201111 222.5","13.45","3.60","15.50","17.05","13.40","47.50","13.45","488","752.0","1712"
"301FB225","코스피200 P 201111 225.0","14.35","3.70","15.10","18.40","14.35","46.00","14.35","926","1543.0","2418"
"301FB227","코스피200 P 201111 227.5","15.85","4.05","19.00","19.45","15.85","46.50","15.85","123","220.0","1996"
"301FB230","코스피200 P 201111 230.0","17.15","4.25","18.05","21.25","17.10","45.50","17.15","378","743.0","2634"
"301FB232","코스피200 P 201111 232.5","20.35","6.65","21.40","22.40","20.15","45.00","20.35","18","37.0","678"
"301FB235","코스피200 P 201111 235.0","20.15","5.20","21.00","24.00","20.15","44.50","20.15","185","427.0","1735"
"301FB237","코스피200 P 201111 237.5","21.50","5.60","22.85","25.30","21.50","44.00","21.50","4","9.0","1128"
"301FB240","코스피200 P 201111 240.0","23.35","5.50","28.00","28.00","23.35","44.00","23.35","158","427.0","1387"
"301FB242","코스피200 P 201111 242.5","28.00","8.75","28.00","28.00","28.00","46.00","28.00","2","6.0","843"
"301FB245","코스피200 P 201111 245.0",,,,,,"52.40","26.80","0","0.0","140"
"301FB247","코스피200 P 201111 247.5",,,,,,"52.40","28.75","0","0.0","95"
"301FB250","코스피200 P 201111 250.0","31.50","7.55","35.60","35.60","31.50","46.00","31.50","3","10.0","179"
"301FB252","코스피200 P 201111 252.5",,,,,,"52.40","32.90","0","0.0","63"
"301FB255","코스피200 P 201111 255.0","36.15","9.70","39.90","41.00","36.15","45.00","36.15","15","59.0","101"
"301FB257","코스피200 P 201111 257.5","37.25","6.75","41.00","43.00","37.25","44.00","37.25","12","49.0","135"
"301FC200","코스피200 P 201112 200.0","8.80","2.35","10.00","10.80","8.70","50.80","8.80","3085","3097.0","11639"
"301FC202","코스피200 P 201112 202.5","9.50","2.85","10.85","11.10","9.50","50.50","9.50","331","344.0","1555"
"301FC205","코스피200 P 201112 205.0","10.10","2.75","11.65","12.20","10.10","49.30","10.10","2761","3089.0","38018"
"301FC207","코스피200 P 201112 207.5","10.90","3.45","12.45","12.55","10.90","48.50","10.90","57","68.0","2814"
"301FC210","코스피200 P 201112 210.0","11.65","3.45","13.15","14.05","11.65","47.80","11.65","103","136.0","11655"
"301FC212","코스피200 P 201112 212.5","12.45","3.60","13.95","14.55","12.45","47.00","12.45","96","134.0","1320"
"301FC215","코스피200 P 201112 215.0","13.30","3.05","15.00","15.80","13.25","46.50","13.30","3609","4986.0","12762"
"301FC217","코스피200 P 201112 217.5","14.10","2.75","16.00","16.65","14.10","45.50","14.10","576","909.0","1240"
"301FC220","코스피200 P 201112 220.0","15.20","4.30","16.90","17.85","15.20","44.50","15.20","682","1155.0","13565"
"301FC222","코스피200 P 201112 222.5","17.60","5.50","17.60","17.60","17.60","44.50","17.60","2","4.0","1915"
"301FC225","코스피200 P 201112 225.0","18.10","5.05","19.90","19.90","18.00","44.50","18.10","9","17.0","8621"
"301FC227","코스피200 P 201112 227.5","18.70","4.85","21.00","21.00","18.70","43.00","18.70","105","211.0","1617"
"301FC230","코스피200 P 201112 230.0","20.20","4.55","21.30","21.50","20.00","43.50","20.20","18","38.0","11527"
"301FC232","코스피200 P 201112 232.5","22.90","7.50","22.90","22.90","22.90","42.50","22.90","1","2.0","877"
"301FC235","코스피200 P 201112 235.0","22.95","5.65","25.00","25.30","22.95","42.00","22.95","10","25.0","10719"
"301FC237","코스피200 P 201112 237.5",,,,,,"52.40","23.70","0","0.0","274"
"301FC240","코스피200 P 201112 240.0",,,,,,"52.40","25.25","0","0.0","2865"
"301FC242","코스피200 P 201112 242.5",,,,,,"52.40","26.90","0","0.0","16"
"301FC245","코스피200 P 201112 245.0",,,,,,"52.40","28.65","0","0.0","5106"
"301FC247","코스피200 P 201112 247.5",,,,,,"52.40","30.45","0","0.0","9"
"301FC250","코스피200 P 201112 250.0","32.70","6.70","36.05","37.85","31.85","41.00","32.70","128","466.0","19156"
"301FC252","코스피200 P 201112 252.5",,,,,,"52.40","34.25","0","0.0","4"
"301FC255","코스피200 P 201112 255.0","37.00","7.00","43.10","43.10","37.00","42.00","37.00","32","132.0","11191"
"301FC257","코스피200 P 201112 257.5",,,,,,"52.40","38.30","0","0.0","1"
"301FC260","코스피200 P 201112 260.0","43.35","8.90","43.90","43.90","43.35","42.00","43.35","2","9.0","3196"
"301FC262","코스피200 P 201112 262.5","45.70","9.25","48.00","48.00","45.70","43.00","45.70","6","29.0","12"
"301FC265","코스피200 P 201112 265.0",,,,,,"52.40","44.80","0","0.0","1211"
"301FC267","코스피200 P 201112 267.5",,,,,,"52.40","45.55","0","0.0","8"
"301FC270","코스피200 P 201112 270.0","52.50","9.65","52.50","52.50","52.50","44.00","52.50","1","5.0","3505"
"301FC272","코스피200 P 201112 272.5",,,,,,"52.40","50.15","0","0.0","10"
"301FC275","코스피200 P 201112 275.0",,,,,,"52.40","52.50","0","0.0","1969"
"301FC277","코스피200 P 201112 277.5",,,,,,"52.40","54.85","0","0.0","35"
"301FC280","코스피200 P 201112 280.0","61.95","10.75","61.95","61.95","61.95","48.00","61.95","1","6.0","2547"
"301FC282","코스피200 P 201112 282.5",,,,,,"52.40","59.60","0","0.0","9"
"301FC285","코스피200 P 201112 285.0","66.75","9.25","68.00","68.00","66.75","48.00","66.75","2","13.0","352"
"301FC287","코스피200 P 201112 287.5",,,,,,"52.40","64.40","0","0.0","9"
"301FC290","코스피200 P 201112 290.0",,,,,,"52.40","66.85","0","0.0","352"
"301FC292","코스피200 P 201112 292.5",,,,,,"52.40","69.25","0","0.0","18"
"301FC295","코스피200 P 201112 295.0",,,,,,"52.40","71.70","0","0.0","100"
"301FC297","코스피200 P 201112 297.5",,,,,,"52.40","74.15","0","0.0","32"
"301FC300","코스피200 P 201112 300.0","79.00","10.20","83.00","83.15","79.00","56.00","79.00","40","331.0","611"
"301G3200","코스피200 P 201203 200.0","13.70","3.20","14.50","15.50","13.60","42.50","13.70","328","482.0","1602"
"301G3205","코스피200 P 201203 205.0","15.00","2.90","16.60","17.35","15.00","41.00","15.00","88","146.0","1114"
"301G3210","코스피200 P 201203 210.0","16.65","3.20","18.50","18.80","16.65","40.30","16.65","91","164.0","4545"
"301G3215","코스피200 P 201203 215.0","18.95","3.95","20.50","21.25","18.65","39.80","18.95","28","57.0","729"
"301G3220","코스피200 P 201203 220.0","20.45","3.80","22.55","23.40","20.35","38.00","20.45","191","418.0","476"
"301G3225","코스피200 P 201203 225.0","22.70","4.15","24.05","26.05","22.60","37.50","22.70","248","601.0","1098"
"301G3230","코스피200 P 201203 230.0","27.00","6.95","27.25","27.25","27.00","37.50","27.00","2","5.0","2525"
"301G3235","코스피200 P 201203 235.0",,,,,,"52.40","28.25","0","0.0","337"
"301G3240","코스피200 P 201203 240.0",,,,,,"52.40","31.15","0","0.0","80"
"301G3245","코스피200 P 201203 245.0",,,,,,"52.40","34.35","0","0.0","22"
"301G3250","코스피200 P 201203 250.0",,,,,,"52.40","37.75","0","0.0","20"
"301G3255","코스피200 P 201203 255.0",,,,,,"52.40","41.35","0","0.0","44"
