종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5220","코스피200 C 201705 220.0",,,,,,"11.00","58.30","0","0.0","2301"
"201M5222","코스피200 C 201705 222.5",,,,,,"11.00","55.80","0","0.0","16"
"201M5225","코스피200 C 201705 225.0",,,,,,"11.00","53.30","0","0.0","10"
"201M5227","코스피200 C 201705 227.5",,,,,,"11.00","50.80","0","0.0","4"
"201M5230","코스피200 C 201705 230.0",,,,,,"11.00","48.30","0","0.0","7"
"201M5232","코스피200 C 201705 232.5",,,,,,"11.00","45.80","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"11.00","43.30","0","0.0","3"
"201M5237","코스피200 C 201705 237.5",,,,,,"11.00","40.80","0","0.0","3"
"201M5240","코스피200 C 201705 240.0","38.70","1.05","38.30","38.70","38.30","32.00","38.70","2","19.0","34"
"201M5242","코스피200 C 201705 242.5",,,,,,"11.00","35.85","0","0.0","17"
"201M5245","코스피200 C 201705 245.0",,,,,,"11.00","33.35","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"11.00","30.85","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"11.00","28.35","0","0.0","283"
"201M5252","코스피200 C 201705 252.5","26.20","1.15","26.20","26.20","26.20","24.00","26.20","2","13.0","12"
"201M5255","코스피200 C 201705 255.0",,,,,,"11.00","23.35","0","0.0","826"
"201M5257","코스피200 C 201705 257.5",,,,,,"11.00","20.85","0","0.0","50"
"201M5260","코스피200 C 201705 260.0",,,,,,"11.00","18.35","0","0.0","2186"
"201M5262","코스피200 C 201705 262.5",,,,,,"11.00","15.90","0","0.0","107"
"201M5265","코스피200 C 201705 265.0","14.00","0.10","14.05","14.05","13.85","17.00","14.00","8","28.0","234"
"201M5267","코스피200 C 201705 267.5","11.85","0.15","12.65","12.65","11.85","17.00","11.85","2","6.0","377"
"201M5270","코스피200 C 201705 270.0","9.97","0.36","10.00","10.50","9.52","16.00","9.97","130","323.0","6135"
"201M5272","코스피200 C 201705 272.5","7.77","0.12","7.68","8.50","7.45","14.00","7.77","498","980.0","1633"
"201M5275","코스피200 C 201705 275.0","5.93","0.27","5.76","6.56","5.57","13.00","5.93","1305","1930.0","4770"
"201M5277","코스피200 C 201705 277.5","4.21","0.23","4.09","4.77","3.93","12.00","4.21","11362","11941.0","10674"
"201M5280","코스피200 C 201705 280.0","2.73","0.12","2.62","3.24","2.53","11.00","2.73","62016","42900.0","23341"
"201M5282","코스피200 C 201705 282.5","1.62","0.07","1.57","2.04","1.49","11.00","1.62","105134","44306.0","27819"
"201M5285","코스피200 C 201705 285.0","0.88","0.04","0.84","1.17","0.79","10.00","0.88","120976","27883.0","39867"
"201M5287","코스피200 C 201705 287.5","0.46","0.02","0.44","0.62","0.41","10.00","0.46","144890","17325.0","47514"
"201M5290","코스피200 C 201705 290.0","0.24","0.01","0.23","0.33","0.21","10.00","0.24","106853","6955.0","48052"
"201M5292","코스피200 C 201705 292.5","0.14","0.00","0.13","0.18","0.12","10.00","0.14","40894","1470.0","39493"
"201M5295","코스피200 C 201705 295.0","0.08","-0.01","0.09","0.11","0.07","11.00","0.08","37277","835.0","46544"
"201M5297","코스피200 C 201705 297.5","0.06","0.00","0.06","0.07","0.04","12.00","0.06","16275","224.0","45995"
"201M5300","코스피200 C 201705 300.0","0.04","0.00","0.04","0.05","0.03","12.00","0.04","15920","158.0","66431"
"201M5302","코스피200 C 201705 302.5","0.02","-0.01","0.03","0.03","0.02","12.00","0.02","1192","9.0","33851"
"201M5305","코스피200 C 201705 305.0","0.02","0.00","0.02","0.02","0.01","13.00","0.02","651","3.0","14805"
"201M5307","코스피200 C 201705 307.5","0.02","0.01","0.01","0.02","0.01","15.00","0.02","58","0.0","8179"
"201M5310","코스피200 C 201705 310.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","457","1.0","7995"
"201M5312","코스피200 C 201705 312.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","405","1.0","9762"
"201M5315","코스피200 C 201705 315.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","35","0.0","13315"
"201M6190","코스피200 C 201706 190.0","88.35","0.65","88.65","88.65","88.30","32.00","88.35","181","3999.0","337"
"201M6192","코스피200 C 201706 192.5","86.00","0.80","85.95","86.00","85.90","32.00","86.00","35","752.0","48"
"201M6195","코스피200 C 201706 195.0",,,,,,"11.00","83.50","0","0.0","5"
"201M6197","코스피200 C 201706 197.5",,,,,,"11.00","81.00","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","78.50","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"11.00","76.00","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"11.00","73.50","0","0.0","41"
"201M6207","코스피200 C 201706 207.5",,,,,,"11.00","71.00","0","0.0","5"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","68.50","0","0.0","23"
"201M6212","코스피200 C 201706 212.5",,,,,,"11.00","66.05","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"11.00","63.55","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"11.00","61.05","0","0.0","5"
