종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GA217","코스피200 C 201210 217.5","43.00","-2.10","43.40","43.40","43.00","96.00","43.00","2","43.0","814"
"201GA220","코스피200 C 201210 220.0","40.40","-2.35","40.50","40.50","40.40","64.00","40.40","3","61.0","640"
"201GA222","코스피200 C 201210 222.5","37.95","-2.30","37.95","37.95","37.95","80.00","37.95","1","19.0","61"
"201GA225","코스피200 C 201210 225.0","35.40","-2.35","35.40","35.40","35.40","80.00","35.40","1","18.0","478"
"201GA227","코스피200 C 201210 227.5","32.95","-2.30","32.95","32.95","32.95","80.00","32.95","1","16.0","86"
"201GA230","코스피200 C 201210 230.0","30.35","-2.20","30.90","30.90","30.20","64.00","30.35","8","121.0","229"
"201GA232","코스피200 C 201210 232.5","27.90","-2.40","27.90","27.90","27.90","64.00","27.90","1","14.0","150"
"201GA235","코스피200 C 201210 235.0","25.40","-2.55","26.70","26.70","25.15","56.00","25.40","7","89.0","119"
"201GA237","코스피200 C 201210 237.5","22.90","-2.20","23.85","23.85","22.60","48.00","22.90","26","303.0","127"
"201GA240","코스피200 C 201210 240.0","20.35","-2.45","21.40","21.40","20.10","52.00","20.35","15","158.0","205"
"201GA242","코스피200 C 201210 242.5","17.90","-2.40","17.90","17.90","17.90","44.00","17.90","1","9.0","113"
"201GA245","코스피200 C 201210 245.0","15.35","-2.80","15.35","15.50","15.35","40.00","15.35","15","119.0","457"
"201GA247","코스피200 C 201210 247.5","12.70","-2.80","13.50","13.50","12.70","24.00","12.70","12","78.0","896"
"201GA250","코스피200 C 201210 250.0","11.00","-1.95","12.30","12.30","10.20","38.00","11.00","105","569.0","918"
"201GA252","코스피200 C 201210 252.5","8.55","-1.75","9.20","9.20","7.85","32.00","8.55","377","1566.0","1302"
"201GA255","코스피200 C 201210 255.0","6.35","-1.85","7.55","7.55","5.60","28.50","6.35","3200","9668.0","3374"
"201GA257","코스피200 C 201210 257.5","4.30","-1.55","5.30","5.45","3.60","25.50","4.30","12953","26174.0","6602"
"201GA260","코스피200 C 201210 260.0","2.50","-1.45","3.50","3.50","2.07","22.00","2.50","126928","151327.0","13673"
"201GA262","코스피200 C 201210 262.5","1.25","-1.14","2.01","2.03","1.03","20.40","1.25","258733","162551.0","22451"
"201GA265","코스피200 C 201210 265.0","0.53","-0.81","1.05","1.06","0.46","19.30","0.53","294388","87612.0","28183"
