종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H5250","코스피200 P 201305 250.0","1.80","-1.25","2.29","3.00","1.67","13.30","1.80","97822","108198.0","13920"
"301H5252","코스피200 P 201305 252.5","2.79","-1.66","3.45","4.35","2.61","12.80","2.79","28398","43348.0","7719"
"301H5255","코스피200 P 201305 255.0","4.15","-1.95","4.90","6.00","3.90","12.30","4.15","5913","13784.0","5147"
"301H5257","코스피200 P 201305 257.5","5.90","-2.00","6.60","7.90","5.55","11.80","5.90","2336","7740.0","2169"
"301H5260","코스피200 P 201305 260.0","7.90","-2.25","8.85","10.05","7.50","10.00","7.90","363","1505.0","1488"
"301H5262","코스피200 P 201305 262.5","10.30","-2.15","11.50","11.60","10.00","8.00","10.30","13","70.0","1074"
"301H5265","코스피200 P 201305 265.0","12.70","-2.20","14.40","14.45","12.05","3.00","12.70","26","169.0","637"
"301H5267","코스피200 P 201305 267.5","15.00","-2.75","16.25","16.25","14.95","3.00","15.00","14","110.0","253"
"301H5270","코스피200 P 201305 270.0","17.55","-1.90","18.95","18.95","17.15","3.00","17.55","8","71.0","234"
"301H5272","코스피200 P 201305 272.5","20.15","-1.80","20.20","20.20","20.15","16.00","20.15","3","30.0","143"
"301H5275","코스피200 P 201305 275.0","23.90","-0.55","23.30","24.40","23.30","16.00","23.90","31","368.0","175"
"301H5277","코스피200 P 201305 277.5","24.80","-2.30","25.80","26.95","24.80","3.00","24.80","26","340.0","181"
"301H5280","코스피200 P 201305 280.0","27.20","-2.50","28.85","28.85","27.00","3.00","27.20","7","98.0","228"
"301H5282","코스피200 P 201305 282.5","30.10","-2.25","32.10","32.10","30.10","3.00","30.10","5","79.0","847"
"301H6232","코스피200 P 201306 232.5","0.64","-0.34","0.76","0.87","0.58","16.90","0.64","4453","1602.0","5623"
"301H6235","코스피200 P 201306 235.0","0.82","-0.41","1.03","1.14","0.76","16.30","0.82","2505","1161.0","1861"
"301H6237","코스피200 P 201306 237.5","1.12","-0.53","1.34","1.51","1.02","16.20","1.12","1835","1106.0","5772"
"301H6240","코스피200 P 201306 240.0","1.46","-0.64","1.71","1.98","1.34","15.70","1.46","1856","1496.0","4805"
"301H6242","코스피200 P 201306 242.5","1.93","-0.80","2.29","2.58","1.78","15.40","1.93","1549","1628.0","2559"
"301H6245","코스피200 P 201306 245.0","2.41","-0.99","3.00","3.30","2.31","14.80","2.41","1105","1456.0","3336"
"301H6247","코스피200 P 201306 247.5","3.15","-1.15","3.70","4.10","2.99","14.60","3.15","349","599.0","907"
"301H6250","코스피200 P 201306 250.0","4.10","-1.30","4.80","5.20","3.85","14.60","4.10","435","968.0","2162"
"301H6252","코스피200 P 201306 252.5","5.10","-1.30","5.90","6.40","4.85","14.10","5.10","309","868.0","1173"
"301H6255","코스피200 P 201306 255.0","6.30","-1.65","7.30","7.80","6.05","13.80","6.30","96","331.0","1642"
"301H6257","코스피200 P 201306 257.5","7.80","-1.60","8.45","9.10","7.55","13.80","7.80","26","103.0","218"
"301H6260","코스피200 P 201306 260.0","9.40","-1.80","10.00","11.05","9.20","13.30","9.40","140","683.0","1472"
"301H6262","코스피200 P 201306 262.5","11.10","-2.20","11.10","11.10","11.10","13.50","11.10","1","6.0","96"
"301H6265","코스피200 P 201306 265.0","13.30","-1.70","14.40","15.00","13.30","13.00","13.30","17","122.0","1199"
"301H6267","코스피200 P 201306 267.5","17.15","-0.20","16.75","17.15","16.75","15.00","17.15","6","51.0","30"
"301H6270","코스피200 P 201306 270.0","17.60","-2.40","18.20","18.20","17.60","13.00","17.60","3","27.0","381"
"301H6272","코스피200 P 201306 272.5","19.60","-2.10","19.60","19.60","19.60","12.00","19.60","1","10.0","54"
"301H6275","코스피200 P 201306 275.0","21.95","-2.20","21.95","21.95","21.95","14.00","21.95","1","11.0","215"
"301H6277","코스피200 P 201306 277.5","24.35","-2.20","24.35","24.35","24.35","12.00","24.35","1","12.0","64"
"301H6280","코스피200 P 201306 280.0","26.95","-2.05","27.10","27.10","26.95","8.00","26.95","14","189.0","323"
"301H6282","코스피200 P 201306 282.5","29.20","-2.25","29.20","29.20","29.20","8.00","29.20","1","15.0","70"
"301H6285","코스피200 P 201306 285.0","31.65","-1.90","33.05","33.55","31.50","3.00","31.65","28","454.0","932"
"301H7232","코스피200 P 201307 232.5","1.33","-0.40","1.48","1.60","1.20","17.10","1.33","377","262.0","505"
"301H7235","코스피200 P 201307 235.0","1.60","-0.48","1.88","1.98","1.50","16.40","1.60","55","48.0","80"
"301H7237","코스피200 P 201307 237.5","1.97","-0.61","2.36","2.46","1.85","16.20","1.97","75","78.0","305"
"301H7240","코스피200 P 201307 240.0","2.47","-0.63","2.85","3.10","2.29","15.90","2.47","74","94.0","244"
"301H7242","코스피200 P 201307 242.5","3.00","-0.75","3.50","3.60","2.92","15.60","3.00","24","39.0","108"
"301H7245","코스피200 P 201307 245.0","3.65","-0.90","4.25","4.30","3.50","15.30","3.65","47","89.0","80"
"301H7247","코스피200 P 201307 247.5","4.45","-1.25","4.75","5.15","4.25","15.10","4.45","22","50.0","40"
"301H7250","코스피200 P 201307 250.0","5.40","-1.15","6.05","6.30","5.10","15.10","5.40","20","56.0","57"
"301H7252","코스피200 P 201307 252.5","6.50","-1.10","6.60","7.20","6.20","14.80","6.50","21","67.0","35"
"301H7255","코스피200 P 201307 255.0","7.50","-1.75","7.40","7.50","7.40","14.40","7.50","2","7.0","70"
"301H7257","코스피200 P 201307 257.5","8.85","-1.55","8.85","8.85","8.85","14.30","8.85","1","4.0","5"
"301H7260","코스피200 P 201307 260.0","10.75","-1.30","10.75","10.75","10.75","14.80","10.75","1","5.0","5"
"301H7262","코스피200 P 201307 262.5","12.00","-1.80","12.00","12.00","12.00","14.00","12.00","1","6.0","4"
"301H7265","코스피200 P 201307 265.0","13.80","-2.85","13.80","13.80","13.80","14.00","13.80","1","7.0","3"
"301H7267","코스피200 P 201307 267.5","15.70","-3.00","15.70","15.70","15.70","13.80","15.70","1","8.0","1"
"301H7270","코스피200 P 201307 270.0","17.70","-2.00","17.70","17.70","17.70","13.50","17.70","1","9.0","12"
"301H9235","코스피200 P 201309 235.0","3.05","-0.75","3.40","3.65","2.94","16.40","3.05","669","1073.0","1880"
"301H9240","코스피200 P 201309 240.0","4.25","-0.75","4.70","4.75","4.00","16.10","4.25","208","448.0","2316"
"301H9245","코스피200 P 201309 245.0","5.45","-1.05","6.25","6.45","5.45","15.30","5.45","40","116.0","736"
"301H9250","코스피200 P 201309 250.0","7.40","-1.10","8.00","8.00","7.40","15.30","7.40","5","19.0","639"
"301H9255","코스피200 P 201309 255.0","9.75","-1.75","10.60","10.70","9.50","15.30","9.75","14","70.0","326"
"301H9260","코스피200 P 201309 260.0","12.30","-1.40","13.35","13.35","12.10","14.90","12.30","11","68.0","258"
"301H9265","코스피200 P 201309 265.0","15.10","-2.70","16.15","16.15","15.10","14.50","15.10","2","16.0","230"
"301H9270","코스피200 P 201309 270.0","19.00","-2.35","19.00","19.00","19.00","15.00","19.00","1","10.0","130"
"301H9275","코스피200 P 201309 275.0","22.55","-2.85","22.55","22.55","22.55","14.50","22.55","1","11.0","236"
"301H9280","코스피200 P 201309 280.0","26.95","-2.85","27.95","27.95","26.80","15.00","26.95","11","152.0","135"
