종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G7257","코스피200 C 201207 257.5","0.14","-0.03","0.13","0.18","0.12","18.60","0.14","78999","5816.0","29274"
"201G7260","코스피200 C 201207 260.0","0.08","-0.04","0.08","0.11","0.07","18.70","0.08","75859","3437.0","38174"
"201G7262","코스피200 C 201207 262.5","0.05","-0.03","0.06","0.07","0.05","19.20","0.05","48701","1443.0","27265"
"201G7265","코스피200 C 201207 265.0","0.04","-0.02","0.04","0.05","0.03","20.30","0.04","15800","330.0","27743"
"201G7267","코스피200 C 201207 267.5","0.03","-0.01","0.03","0.04","0.02","21.30","0.03","12782","197.0","20536"
"201G7270","코스피200 C 201207 270.0","0.03","0.00","0.03","0.03","0.02","22.90","0.03","3065","41.0","24605"
"201G7272","코스피200 C 201207 272.5","0.02","-0.01","0.02","0.03","0.01","23.20","0.02","20014","201.0","14468"
"201G7275","코스피200 C 201207 275.0","0.02","0.00","0.01","0.02","0.01","24.70","0.02","3371","33.0","16457"
"201G7277","코스피200 C 201207 277.5","0.01","0.00","0.01","0.02","0.01","24.40","0.01","2708","14.0","15510"
"201G7280","코스피200 C 201207 280.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","3641","18.0","10090"
"201G7282","코스피200 C 201207 282.5","0.01","0.00","0.01","0.01","0.01","27.10","0.01","802","4.0","19910"
"201G8220","코스피200 C 201208 220.0","22.20","0.10","22.00","22.20","22.00","23.00","22.20","3","33.0","37"
"201G8222","코스피200 C 201208 222.5","19.85","-0.10","19.85","19.85","19.85","23.00","19.85","1","10.0","8"
"201G8225","코스피200 C 201208 225.0","17.75","-0.45","17.75","17.75","17.75","22.00","17.75","1","9.0","9"
"201G8227","코스피200 C 201208 227.5","15.70","-0.60","15.70","15.70","15.70","22.00","15.70","1","8.0","20"
"201G8230","코스피200 C 201208 230.0","13.30","-0.70","13.75","13.75","13.30","20.00","13.30","6","41.0","24"
"201G8232","코스피200 C 201208 232.5","11.85","-0.55","12.40","12.40","11.85","20.50","11.85","2","12.0","31"
"201G8235","코스피200 C 201208 235.0","10.10","-0.40","9.75","10.10","9.70","20.30","10.10","4","20.0","100"
"201G8237","코스피200 C 201208 237.5","8.10","-0.75","8.10","8.60","8.05","19.30","8.10","10","41.0","63"
"201G8240","코스피200 C 201208 240.0","6.65","-0.90","6.85","7.50","6.60","19.30","6.65","254","895.0","242"
"201G8242","코스피200 C 201208 242.5","5.45","-0.70","5.50","6.00","5.20","19.30","5.45","190","538.0","231"
"201G8245","코스피200 C 201208 245.0","4.20","-0.55","4.10","4.85","4.10","18.40","4.20","356","800.0","749"
"201G8247","코스피200 C 201208 247.5","3.20","-0.50","3.30","3.75","3.20","17.90","3.20","236","407.0","257"
"201G8250","코스피200 C 201208 250.0","2.43","-0.43","2.43","2.87","2.37","17.80","2.43","1071","1403.0","1018"
"201G8252","코스피200 C 201208 252.5","1.78","-0.41","1.82","2.14","1.21","17.40","1.78","1089","1038.0","858"
"201G8255","코스피200 C 201208 255.0","1.31","-0.27","1.38","1.53","1.25","17.30","1.31","1234","841.0","1069"
"201G8257","코스피200 C 201208 257.5","0.90","-0.24","0.76","1.09","0.76","16.90","0.90","1530","729.0","1177"
"201G8260","코스피200 C 201208 260.0","0.62","-0.13","0.64","0.76","0.59","16.80","0.62","2808","934.0","2405"
"201G8262","코스피200 C 201208 262.5","0.42","-0.13","0.47","0.52","0.40","16.80","0.42","2468","561.0","2053"
"201G8265","코스피200 C 201208 265.0","0.26","-0.11","0.25","0.35","0.25","16.30","0.26","1669","250.0","1669"
"201G8267","코스피200 C 201208 267.5","0.20","-0.06","0.22","0.24","0.18","16.90","0.20","1091","110.0","2339"
"201G8270","코스피200 C 201208 270.0","0.13","-0.04","0.16","0.17","0.12","16.70","0.13","437","30.0","1924"
"201G8272","코스피200 C 201208 272.5","0.10","-0.03","0.12","0.12","0.09","17.30","0.10","814","41.0","4636"
"201G9220","코스피200 C 201209 220.0","23.65","-0.80","24.50","24.50","23.60","23.00","23.65","10","120.0","313"
"201G9222","코스피200 C 201209 222.5","22.15","0.90","22.15","22.15","22.15","22.50","22.15","1","11.0","3"
"201G9225","코스피200 C 201209 225.0","20.15","0.90","20.15","20.15","20.15","22.00","20.15","1","10.0","5"
"201G9227","코스피200 C 201209 227.5","18.15","0.85","18.25","18.45","17.80","21.50","18.15","9","82.0","8"
"201G9230","코스피200 C 201209 230.0","16.35","0.85","16.35","16.35","16.35","21.50","16.35","1","8.0","32"
"201G9232","코스피200 C 201209 232.5","14.40","-0.40","14.40","14.40","14.40","20.80","14.40","2","14.0","5"
"201G9235","코스피200 C 201209 235.0","12.65","-0.50","12.65","12.65","12.65","20.80","12.65","1","6.0","37"
"201G9237","코스피200 C 201209 237.5","11.05","-0.50","11.25","11.25","11.05","19.80","11.05","5","28.0","9"
"201G9240","코스피200 C 201209 240.0","9.60","-0.60","9.40","10.00","9.40","19.30","9.60","24","116.0","331"
"201G9242","코스피200 C 201209 242.5","8.35","-0.30","8.10","8.60","8.00","19.40","8.35","19","80.0","25"
"201G9245","코스피200 C 201209 245.0","6.75","-0.60","6.90","7.10","6.75","18.80","6.75","29","100.0","528"
"201G9247","코스피200 C 201209 247.5","5.65","-0.60","5.85","6.05","5.65","18.60","5.65","76","221.0","112"
"201G9250","코스피200 C 201209 250.0","4.70","-0.50","4.85","5.00","4.70","18.00","4.70","168","408.0","608"
"201G9252","코스피200 C 201209 252.5","3.85","-0.55","4.05","4.20","3.80","17.80","3.85","31","61.0","127"
"201G9255","코스피200 C 201209 255.0","3.05","-0.45","3.30","3.35","3.05","17.80","3.05","200","312.0","675"
"201G9257","코스피200 C 201209 257.5","2.46","-0.36","2.62","2.62","2.44","17.50","2.46","375","471.0","401"
"201G9260","코스피200 C 201209 260.0","1.95","-0.30","2.07","2.15","1.91","17.50","1.95","540","540.0","1528"
"201G9262","코스피200 C 201209 262.5","1.54","-0.19","1.59","1.67","1.49","16.90","1.54","547","425.0","300"
"201G9265","코스피200 C 201209 265.0","1.13","-0.24","1.20","1.26","1.11","17.00","1.13","1815","1052.0","2984"
"201G9267","코스피200 C 201209 267.5","0.87","-0.18","0.89","0.99","0.86","16.80","0.87","1108","496.0","1080"
"201G9270","코스피200 C 201209 270.0","0.67","-0.12","0.68","0.74","0.63","16.80","0.67","1286","432.0","3782"
"201G9272","코스피200 C 201209 272.5","0.49","-0.12","0.57","0.57","0.48","16.60","0.49","369","93.0","1426"
"201G9275","코스피200 C 201209 275.0","0.38","-0.08","0.43","0.43","0.37","16.60","0.38","1141","215.0","2100"
"201G9277","코스피200 C 201209 277.5","0.28","-0.08","0.32","0.33","0.26","16.80","0.28","846","115.0","988"
"201G9280","코스피200 C 201209 280.0","0.22","-0.06","0.24","0.24","0.20","16.80","0.22","538","57.0","3941"
"201G9282","코스피200 C 201209 282.5","0.18","-0.03","0.16","0.19","0.16","17.10","0.18","284","25.0","414"
"201G9285","코스피200 C 201209 285.0","0.15","-0.01","0.14","0.15","0.13","17.50","0.15","742","49.0","6869"
"201GC225","코스피200 C 201212 225.0","24.50","1.05","24.50","24.50","24.50","21.00","24.50","1","12.0","1"
"201GC230","코스피200 C 201212 230.0","21.20","1.15","21.20","21.20","21.20","20.50","21.20","1","11.0","1"
"201GC235","코스피200 C 201212 235.0","17.80","-0.20","17.80","17.80","17.80","20.30","17.80","1","9.0","8"
"201GC240","코스피200 C 201212 240.0","14.45","-0.80","15.00","15.00","14.45","19.50","14.45","62","459.0","64"
"201GC245","코스피200 C 201212 245.0","11.80","-0.70","12.10","12.10","11.70","19.30","11.80","83","495.0","84"
"201GC250","코스피200 C 201212 250.0","9.50","-0.30","9.80","9.80","9.50","18.50","9.50","23","111.0","105"
"201GC255","코스피200 C 201212 255.0","7.35","-0.60","7.70","7.85","7.35","18.10","7.35","13","49.0","92"
"201GC260","코스피200 C 201212 260.0","5.70","-0.40","5.95","6.10","5.70","17.90","5.70","29","86.0","108"
"201GC265","코스피200 C 201212 265.0","4.20","-0.30","4.60","4.60","4.20","17.50","4.20","270","604.0","601"
"201GC270","코스피200 C 201212 270.0","3.25","-0.20","3.20","3.45","3.15","17.70","3.25","161","269.0","486"
"301G7220","코스피200 P 201207 220.0","0.52","0.01","0.56","0.59","0.41","28.50","0.52","121183","29053.0","55185"
"301G7222","코스피200 P 201207 222.5","0.66","-0.01","0.74","0.76","0.54","27.30","0.66","54418","16727.0","22392"
"301G7225","코스피200 P 201207 225.0","0.89","0.00","0.90","0.99","0.71","26.40","0.89","75737","30648.0","33347"
"301G7227","코스피200 P 201207 227.5","1.14","-0.03","1.24","1.31","0.95","25.20","1.14","71618","38462.0","18467"
"301G7230","코스피200 P 201207 230.0","1.55","0.04","1.68","1.74","1.27","24.60","1.55","95358","68297.0","24208"
"301G7232","코스피200 P 201207 232.5","2.10","0.10","2.20","2.28","1.70","23.90","2.10","97751","93521.0","12753"
"301G7235","코스피200 P 201207 235.0","2.75","0.14","2.89","2.97","2.28","23.10","2.75","116743","147214.0","15472"
"301G7237","코스피200 P 201207 237.5","3.65","0.15","3.90","3.90","3.05","22.90","3.65","19002","31883.0","13922"
"301G7240","코스피200 P 201207 240.0","4.70","0.25","4.70","5.00","3.95","22.00","4.70","17223","37391.0","15613"
"301G7242","코스피200 P 201207 242.5","6.10","0.40","6.00","6.35","5.20","22.00","6.10","6116","17168.0","6492"
"301G7245","코스피200 P 201207 245.0","7.75","0.65","7.65","8.00","6.65","22.30","7.75","4449","15904.0","7887"
"301G7247","코스피200 P 201207 247.5","9.50","0.60","9.50","9.90","8.35","22.00","9.50","2615","11586.0","7210"
"301G7250","코스피200 P 201207 250.0","11.65","0.85","11.15","11.95","10.30","23.00","11.65","435","2383.0","6830"
"301G7252","코스피200 P 201207 252.5","13.75","0.75","14.40","14.40","12.40","24.00","13.75","116","752.0","3910"
"301G7255","코스피200 P 201207 255.0","16.15","0.65","15.55","16.30","14.75","26.00","16.15","242","1870.0","2272"
"301G7257","코스피200 P 201207 257.5","17.70","0.05","17.85","18.80","17.00","22.00","17.70","50","444.0","1060"
"301G7260","코스피200 P 201207 260.0","20.25","0.50","20.45","21.00","19.65","24.00","20.25","43","433.0","1703"
"301G7262","코스피200 P 201207 262.5","22.40","0.35","23.55","23.70","22.15","24.00","22.40","10","114.0","410"
"301G7265","코스피200 P 201207 265.0","25.70","1.10","24.70","25.70","24.70","32.00","25.70","33","418.0","688"
"301G7267","코스피200 P 201207 267.5","28.05","0.85","27.30","28.05","27.30","36.00","28.05","5","69.0","89"
"301G7270","코스피200 P 201207 270.0","30.70","0.55","29.75","30.70","29.75","32.00","30.70","6","91.0","536"
"301G7272","코스피200 P 201207 272.5","32.95","0.90","32.95","32.95","32.95","36.00","32.95","1","16.0","29"
"301G7275","코스피200 P 201207 275.0","35.10","0.45","35.10","35.20","35.10","32.00","35.10","3","53.0","148"
"301G7277","코스피200 P 201207 277.5","37.70","-0.30","38.05","38.05","37.70","40.00","37.70","2","38.0","49"
"301G7280","코스피200 P 201207 280.0","40.15","0.30","39.85","40.15","39.85","40.00","40.15","3","60.0","55"
"301G7282","코스피200 P 201207 282.5","42.80","1.15","42.90","42.90","42.60","48.00","42.80","3","64.0","624"
"301G8220","코스피200 P 201208 220.0","1.96","0.06","2.30","2.30","1.72","26.50","1.96","2389","2201.0","4815"
"301G8222","코스피200 P 201208 222.5","2.26","0.01","2.65","2.65","2.04","25.60","2.26","934","1011.0","1202"
"301G8225","코스피200 P 201208 225.0","2.70","0.07","3.10","3.10","2.41","25.30","2.70","670","858.0","1553"
"301G8227","코스피200 P 201208 227.5","3.20","0.10","3.55","3.55","2.81","24.50","3.20","553","828.0","894"
"301G8230","코스피200 P 201208 230.0","3.75","0.10","4.10","4.10","3.40","24.00","3.75","410","724.0","1314"
"301G8232","코스피200 P 201208 232.5","4.50","0.20","4.70","4.70","4.05","23.60","4.50","179","378.0","468"
"301G8235","코스피200 P 201208 235.0","5.30","0.25","5.20","5.45","4.70","23.10","5.30","267","664.0","678"
"301G8237","코스피200 P 201208 237.5","6.20","0.40","5.95","6.30","5.55","22.60","6.20","208","602.0","526"
"301G8240","코스피200 P 201208 240.0","7.15","0.25","6.95","7.45","6.55","21.80","7.15","421","1427.0","1432"
"301G8242","코스피200 P 201208 242.5","8.35","0.50","7.80","8.50","7.65","21.50","8.35","34","135.0","566"
"301G8245","코스피200 P 201208 245.0","9.70","0.35","9.00","10.00","8.90","21.00","9.70","82","376.0","696"
"301G8247","코스피200 P 201208 247.5","10.60","-0.80","10.80","10.80","10.45","20.50","10.60","8","43.0","535"
"301G8250","코스피200 P 201208 250.0","12.40","0.10","12.15","12.40","12.15","20.00","12.40","11","68.0","272"
"301G8252","코스피200 P 201208 252.5","14.55","0.65","14.00","14.55","14.00","21.00","14.55","14","98.0","269"
"301G8255","코스피200 P 201208 255.0","16.30","0.80","15.90","16.30","15.90","20.50","16.30","2","16.0","162"
"301G8257","코스피200 P 201208 257.5","18.50","0.65","18.15","18.50","18.15","20.00","18.50","3","28.0","61"
"301G8260","코스피200 P 201208 260.0","20.35","0.60","19.90","20.35","19.90","20.00","20.35","5","50.0","34"
"301G8262","코스피200 P 201208 262.5","22.60","-0.05","22.60","22.60","22.60","21.00","22.60","1","11.0","16"
"301G8265","코스피200 P 201208 265.0","24.95","0.65","24.95","24.95","24.95","22.00","24.95","1","12.0","37"
"301G8267","코스피200 P 201208 267.5","27.30","0.30","27.30","27.30","27.30","22.00","27.30","1","14.0","28"
"301G8270","코스피200 P 201208 270.0","30.25","1.35","29.30","30.35","29.30","26.00","30.25","10","149.0","26"
"301G8272","코스피200 P 201208 272.5","32.00","0.40","32.00","32.00","32.00","24.00","32.00","1","16.0","9"
"301G9220","코스피200 P 201209 220.0","3.30","-0.20","3.70","3.70","3.20","25.10","3.30","171","282.0","4047"
"301G9222","코스피200 P 201209 222.5","3.90","0.10","3.65","3.90","3.60","24.90","3.90","24","44.0","204"
"301G9225","코스피200 P 201209 225.0","4.30","0.05","4.40","4.45","4.10","24.30","4.30","19","40.0","800"
"301G9227","코스피200 P 201209 227.5","4.70","-0.25","4.60","4.80","4.60","23.50","4.70","7","16.0","58"
"301G9230","코스피200 P 201209 230.0","5.60","0.20","5.20","5.60","5.20","23.40","5.60","31","83.0","1299"
"301G9232","코스피200 P 201209 232.5","6.05","-0.20","6.10","6.10","6.00","22.50","6.05","5","15.0","224"
"301G9235","코스피200 P 201209 235.0","7.20","0.20","6.80","7.30","6.70","22.60","7.20","18","63.0","1468"
"301G9237","코스피200 P 201209 237.5","8.10","0.20","7.65","8.15","7.65","22.00","8.10","9","36.0","509"
"301G9240","코스피200 P 201209 240.0","9.10","0.20","8.35","9.15","8.35","21.50","9.10","21","93.0","1474"
"301G9242","코스피200 P 201209 242.5","9.75","-0.10","9.80","10.00","9.75","20.90","9.75","9","44.0","87"
"301G9245","코스피200 P 201209 245.0","11.40","0.55","10.85","11.40","10.80","21.30","11.40","11","61.0","1968"
"301G9247","코스피200 P 201209 247.5","12.25","-0.30","12.25","12.25","12.25","20.00","12.25","1","6.0","47"
"301G9250","코스피200 P 201209 250.0","13.70","-0.55","13.70","13.70","13.70","20.00","13.70","1","7.0","2404"
"301G9252","코스피200 P 201209 252.5","15.55","0.75","15.25","15.55","15.10","20.00","15.55","3","23.0","16"
"301G9255","코스피200 P 201209 255.0","17.05","0.25","16.80","17.80","16.80","19.50","17.05","16","139.0","1221"
"301G9257","코스피200 P 201209 257.5","18.80","0.50","18.80","18.80","18.80","19.00","18.80","2","19.0","29"
"301G9260","코스피200 P 201209 260.0","20.70","-0.55","20.45","20.70","20.45","19.50","20.70","2","21.0","897"
"301G9262","코스피200 P 201209 262.5","22.75","-1.10","22.75","22.75","22.75","19.00","22.75","1","11.0","9"
"301G9265","코스피200 P 201209 265.0","25.00","0.00","25.00","25.00","25.00","21.00","25.00","1","13.0","1562"
"301G9267","코스피200 P 201209 267.5","27.10","-0.70","27.05","27.10","27.05","19.00","27.10","5","68.0","9"
"301G9270","코스피200 P 201209 270.0","29.35","4.00","29.35","29.35","29.35","20.00","29.35","1","15.0","1536"
"301G9272","코스피200 P 201209 272.5","31.70","-0.35","31.65","31.70","31.65","20.00","31.70","2","32.0","4"
"301G9275","코스피200 P 201209 275.0","34.05","-0.20","34.05","34.05","34.05","20.00","34.05","1","17.0","120"
"301G9277","코스피200 P 201209 277.5","36.40","0.00","36.40","36.40","36.40","22.00","36.40","1","18.0","4"
"301G9280","코스피200 P 201209 280.0","39.45","0.45","38.55","39.50","38.55","24.00","39.45","9","175.0","58"
"301G9282","코스피200 P 201209 282.5","41.25","0.25","41.25","41.25","41.25","22.00","41.25","1","21.0","3"
"301G9285","코스피200 P 201209 285.0","43.80","0.75","43.65","43.80","43.65","24.00","43.80","2","44.0","331"
"301GC225","코스피200 P 201212 225.0","7.50","0.35","7.60","7.65","7.10","23.50","7.50","124","454.0","121"
"301GC230","코스피200 P 201212 230.0","9.00","0.00","9.50","9.50","8.45","23.00","9.00","270","1164.0","484"
"301GC235","코스피200 P 201212 235.0","10.25","-0.15","10.45","10.45","10.00","22.30","10.25","32","164.0","198"
"301GC240","코스피200 P 201212 240.0","12.45","0.25","12.25","12.45","11.85","21.80","12.45","30","182.0","192"
"301GC245","코스피200 P 201212 245.0","14.40","0.20","14.30","14.50","14.15","21.30","14.40","42","300.0","73"
"301GC250","코스피200 P 201212 250.0","17.00","-1.00","16.75","17.00","16.65","20.50","17.00","3","25.0","400"
"301GC255","코스피200 P 201212 255.0","19.40","-0.95","19.50","19.50","19.40","20.30","19.40","7","68.0","111"
"301GC260","코스피200 P 201212 260.0","22.90","0.60","22.90","22.90","22.90","20.00","22.90","1","11.0","32"
"301GC265","코스피200 P 201212 265.0","26.40","-1.85","26.40","26.40","26.40","20.00","26.40","1","13.0","5"
"301GC270","코스피200 P 201212 270.0","30.15","-1.60","30.15","30.15","30.15","20.00","30.15","1","15.0","1"
