종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G9272","코스피200 C 201209 272.5","1.00","-0.38","1.27","1.31","0.95","17.80","1.00","65145","36340.0","12537"
"201G9275","코스피200 C 201209 275.0","0.67","-0.29","0.92","0.92","0.67","17.70","0.67","54713","21313.0","16034"
"201G9277","코스피200 C 201209 277.5","0.49","-0.17","0.62","0.64","0.46","17.80","0.49","51211","13731.0","11090"
"201G9280","코스피200 C 201209 280.0","0.33","-0.11","0.43","0.44","0.32","17.90","0.33","52305","9662.0","14766"
"201G9282","코스피200 C 201209 282.5","0.23","-0.07","0.29","0.30","0.22","18.10","0.23","42196","5318.0","9532"
"201G9285","코스피200 C 201209 285.0","0.16","-0.04","0.20","0.21","0.15","18.20","0.16","48390","4257.0","27476"
"201GA217","코스피200 C 201210 217.5","42.60","-0.55","42.60","42.60","42.60","32.00","42.60","1","21.0","14"
"201GA220","코스피200 C 201210 220.0","40.75","-1.20","40.70","40.75","40.20","34.00","40.75","14","285.0","88"
"201GA222","코스피200 C 201210 222.5","37.80","0.15","37.80","37.80","37.80","30.00","37.80","1","19.0","38"
"201GA225","코스피200 C 201210 225.0","35.45","0.20","35.45","35.45","35.45","30.00","35.45","1","18.0","37"
"201GA227","코스피200 C 201210 227.5","33.05","0.20","33.05","33.05","33.05","28.00","33.05","1","17.0","38"
"201GA230","코스피200 C 201210 230.0","30.70","0.25","30.70","30.70","30.70","27.00","30.70","1","15.0","43"
"201GA232","코스피200 C 201210 232.5","28.40","0.30","28.40","28.40","28.40","26.00","28.40","1","14.0","33"
"201GA235","코스피200 C 201210 235.0","26.20","0.40","26.20","26.20","26.20","25.00","26.20","1","13.0","72"
"201GA237","코스피200 C 201210 237.5","24.00","0.45","24.00","24.00","24.00","24.00","24.00","1","12.0","57"
"201GA240","코스피200 C 201210 240.0","21.90","0.50","21.90","21.90","21.90","24.00","21.90","1","11.0","90"
"201GA242","코스피200 C 201210 242.5","19.80","-0.20","19.80","19.80","19.80","23.50","19.80","1","10.0","82"
"201GA245","코스피200 C 201210 245.0","17.75","-0.25","17.75","17.75","17.75","22.50","17.75","1","9.0","261"
"201GA247","코스피200 C 201210 247.5","15.75","0.35","15.75","15.75","15.75","22.00","15.75","1","8.0","125"
"201GA250","코스피200 C 201210 250.0","13.95","-0.85","13.95","13.95","13.95","21.50","13.95","1","7.0","314"
"201GA252","코스피200 C 201210 252.5","11.90","-0.70","12.40","12.40","11.90","19.50","11.90","2","12.0","249"
"201GA255","코스피200 C 201210 255.0","10.20","-0.80","10.35","10.55","10.15","20.30","10.20","45","233.0","913"
"201GA257","코스피200 C 201210 257.5","8.40","-1.20","8.50","9.40","8.40","19.50","8.40","27","118.0","215"
"201GA260","코스피200 C 201210 260.0","7.20","-1.05","7.50","8.00","7.10","19.60","7.20","122","458.0","311"
"201GA262","코스피200 C 201210 262.5","6.00","-0.95","6.30","6.60","5.90","19.10","6.00","326","1032.0","241"
"201GA265","코스피200 C 201210 265.0","5.00","-0.80","5.50","5.65","4.85","19.10","5.00","238","616.0","785"
"201GA267","코스피200 C 201210 267.5","4.05","-0.70","4.60","4.60","3.95","18.60","4.05","356","765.0","560"
"201GA270","코스피200 C 201210 270.0","3.30","-0.60","3.50","3.75","3.15","18.60","3.30","357","618.0","560"
"201GA272","코스피200 C 201210 272.5","2.60","-0.50","3.00","3.05","2.53","18.20","2.60","344","478.0","419"
"201GA275","코스피200 C 201210 275.0","2.06","-0.49","2.39","2.44","2.01","18.10","2.06","1196","1325.0","651"
"201GB242","코스피200 C 201211 242.5","21.40","0.60","21.45","21.45","21.40","22.50","21.40","2","21.0","2"
"201GB245","코스피200 C 201211 245.0","19.55","0.65","19.55","19.55","19.55","22.00","19.55","1","10.0","1"
"201GB247","코스피200 C 201211 247.5","17.60","0.50","17.60","17.60","17.60","21.30","17.60","1","9.0","1"
"201GB250","코스피200 C 201211 250.0","15.85","0.50","15.85","15.85","15.85","20.80","15.85","1","8.0","1"
"201GB252","코스피200 C 201211 252.5","14.15","0.35","14.15","14.15","14.15","20.50","14.15","1","7.0","1"
"201GB255","코스피200 C 201211 255.0","12.60","0.35","12.60","12.60","12.60","20.50","12.60","2","13.0","2"
"201GB257","코스피200 C 201211 257.5","11.00","-0.60","11.20","11.30","11.00","19.80","11.00","8","45.0","11"
"201GB260","코스피200 C 201211 260.0","9.55","-0.70","9.75","9.75","9.50","19.80","9.55","19","92.0","41"
"201GB262","코스피200 C 201211 262.5","8.50","-0.25","8.50","8.50","8.50","19.40","8.50","1","4.0","11"
"201GB265","코스피200 C 201211 265.0","7.20","-0.25","7.30","7.45","7.10","19.30","7.20","46","167.0","46"
"201GB267","코스피200 C 201211 267.5","6.20","-0.35","6.10","6.35","6.05","18.90","6.20","174","536.0","234"
"201GB270","코스피200 C 201211 270.0","5.25","-0.40","5.10","5.40","5.10","18.60","5.25","148","387.0","273"
"201GB272","코스피200 C 201211 272.5","4.35","-0.45","4.50","4.75","4.30","18.60","4.35","184","415.0","231"
"201GB275","코스피200 C 201211 275.0","3.60","-0.40","3.85","4.05","3.60","18.60","3.60","119","225.0","96"
"201GC220","코스피200 C 201212 220.0","42.40","-0.45","42.50","44.30","38.85","27.00","42.40","12","253.0","169"
"201GC225","코스피200 C 201212 225.0","34.50","-3.85","37.90","41.50","34.50","4.00","34.50","3","57.0","60"
"201GC230","코스피200 C 201212 230.0","33.55","-0.45","33.55","33.55","33.55","24.00","33.55","1","17.0","41"
"201GC235","코스피200 C 201212 235.0","29.55","1.10","29.40","29.55","29.40","24.00","29.55","2","29.0","55"
"201GC240","코스피200 C 201212 240.0","25.45","-0.05","25.45","25.45","25.45","22.50","25.45","1","13.0","418"
"201GC245","코스피200 C 201212 245.0","21.75","1.00","21.75","21.75","21.75","22.00","21.75","1","11.0","295"
"201GC250","코스피200 C 201212 250.0","17.30","-0.90","18.25","18.25","17.30","20.50","17.30","3","27.0","1456"
"201GC255","코스피200 C 201212 255.0","14.75","-0.25","15.40","15.40","14.75","20.80","14.75","13","98.0","315"
"201GC260","코스피200 C 201212 260.0","12.00","-0.55","12.10","12.35","11.95","20.30","12.00","25","151.0","1255"
"201GC265","코스피200 C 201212 265.0","9.40","-0.65","9.55","9.65","9.35","19.80","9.40","10","48.0","2287"
"201GC270","코스피200 C 201212 270.0","7.40","-0.55","7.95","7.95","7.40","19.80","7.40","124","476.0","3512"
"201GC275","코스피200 C 201212 275.0","5.70","-0.55","6.30","6.30","5.60","19.30","5.70","199","584.0","472"
"301G9217","코스피200 P 201209 217.5","0.11","-0.01","0.10","0.13","0.09","26.80","0.11","24093","1435.0","27006"
"301G9220","코스피200 P 201209 220.0","0.16","0.01","0.12","0.16","0.12","26.60","0.16","15483","1153.0","23251"
"301G9222","코스피200 P 201209 222.5","0.18","0.00","0.15","0.20","0.14","25.60","0.18","10652","978.0","9023"
"301G9225","코스피200 P 201209 225.0","0.23","0.00","0.19","0.25","0.18","24.80","0.23","13878","1580.0","9973"
"301G9227","코스피200 P 201209 227.5","0.28","0.00","0.24","0.31","0.24","23.90","0.28","15762","2247.0","8943"
"301G9230","코스피200 P 201209 230.0","0.37","0.00","0.31","0.39","0.30","23.60","0.37","24877","4500.0","13672"
"301G9232","코스피200 P 201209 232.5","0.45","0.00","0.41","0.49","0.38","22.50","0.45","19289","4375.0","7024"
"301G9235","코스피200 P 201209 235.0","0.58","0.01","0.51","0.62","0.49","21.90","0.58","31034","8895.0","13158"
"301G9237","코스피200 P 201209 237.5","0.74","0.01","0.66","0.79","0.65","21.30","0.74","31109","11374.0","10833"
"301G9240","코스피200 P 201209 240.0","0.94","0.04","0.84","1.01","0.83","20.50","0.94","50586","23599.0","12762"
"301G9242","코스피200 P 201209 242.5","1.23","0.07","1.10","1.28","1.07","20.10","1.23","42057","25138.0","10187"
"301G9245","코스피200 P 201209 245.0","1.55","0.09","1.40","1.64","1.38","19.30","1.55","57993","44314.0","13316"
"301G9247","코스피200 P 201209 247.5","1.99","0.15","1.88","2.08","1.77","18.80","1.99","55685","54250.0","11343"
"301G9250","코스피200 P 201209 250.0","2.55","0.24","2.29","2.62","2.26","18.30","2.55","81988","101166.0","11796"
"301G9252","코스피200 P 201209 252.5","3.20","0.30","2.91","3.30","2.85","17.50","3.20","14166","21707.0","5998"
"301G9255","코스피200 P 201209 255.0","3.95","0.30","3.65","4.15","3.55","16.80","3.95","7685","15121.0","4832"
"301G9257","코스피200 P 201209 257.5","4.95","0.40","4.55","5.15","4.45","16.00","4.95","6974","16980.0","2900"
"301G9260","코스피200 P 201209 260.0","6.20","0.55","5.65","6.35","5.55","15.50","6.20","7696","23066.0","3908"
"301G9262","코스피200 P 201209 262.5","7.60","0.85","6.90","7.80","6.80","15.00","7.60","1375","5046.0","1083"
"301G9265","코스피200 P 201209 265.0","9.20","0.90","8.30","9.40","8.25","14.30","9.20","894","3961.0","2520"
"301G9267","코스피200 P 201209 267.5","11.25","1.45","9.80","11.25","9.80","14.50","11.25","110","581.0","213"
"301G9270","코스피200 P 201209 270.0","12.75","1.15","11.60","13.20","11.60","10.00","12.75","160","1013.0","1812"
"301G9272","코스피200 P 201209 272.5","14.85","1.20","13.80","15.00","13.75","12.00","14.85","7","51.0","299"
"301G9275","코스피200 P 201209 275.0","16.95","0.65","16.50","17.15","16.50","3.00","16.95","3","25.0","217"
"301G9277","코스피200 P 201209 277.5","19.65","1.85","18.75","19.65","18.75","3.00","19.65","2","19.0","81"
"301G9280","코스피200 P 201209 280.0","21.65","1.55","21.10","21.95","21.10","3.00","21.65","3","32.0","836"
"301G9282","코스피200 P 201209 282.5","24.35","0.85","22.90","24.35","22.90","3.00","24.35","3","35.0","72"
"301G9285","코스피200 P 201209 285.0","26.80","2.20","25.90","26.80","25.90","3.00","26.80","23","300.0","1044"
"301GA217","코스피200 P 201210 217.5","0.45","0.03","0.42","0.48","0.40","25.10","0.45","837","184.0","2155"
"301GA220","코스피200 P 201210 220.0","0.56","0.01","0.50","0.57","0.48","24.80","0.56","955","250.0","1965"
"301GA222","코스피200 P 201210 222.5","0.66","0.08","0.62","0.66","0.56","24.10","0.66","300","94.0","495"
"301GA225","코스피200 P 201210 225.0","0.75","0.07","0.65","0.78","0.65","23.30","0.75","1080","381.0","898"
"301GA227","코스피200 P 201210 227.5","0.90","0.10","0.80","0.92","0.78","23.10","0.90","345","149.0","479"
"301GA230","코스피200 P 201210 230.0","1.06","0.11","0.95","1.09","0.93","22.30","1.06","719","368.0","854"
"301GA232","코스피200 P 201210 232.5","1.25","0.11","1.20","1.28","1.10","21.70","1.25","305","182.0","431"
"301GA235","코스피200 P 201210 235.0","1.53","0.20","1.33","1.53","1.32","21.50","1.53","378","276.0","541"
"301GA237","코스피200 P 201210 237.5","1.78","0.14","1.75","1.82","1.60","20.80","1.78","274","239.0","766"
"301GA240","코스피200 P 201210 240.0","2.16","0.21","2.03","2.17","1.94","20.40","2.16","235","246.0","366"
"301GA242","코스피200 P 201210 242.5","2.51","0.17","2.45","2.59","2.30","19.90","2.51","131","164.0","162"
"301GA245","코스피200 P 201210 245.0","3.00","0.28","2.89","3.10","2.70","19.30","3.00","160","235.0","356"
"301GA247","코스피200 P 201210 247.5","3.65","0.25","3.45","3.70","3.30","19.10","3.65","64","113.0","107"
"301GA250","코스피200 P 201210 250.0","4.30","0.45","3.95","4.30","3.85","18.60","4.30","103","212.0","306"
"301GA252","코스피200 P 201210 252.5","5.10","0.15","4.85","5.10","4.55","18.30","5.10","79","193.0","135"
"301GA255","코스피200 P 201210 255.0","5.95","0.50","5.70","6.00","5.45","17.80","5.95","109","314.0","144"
"301GA257","코스피200 P 201210 257.5","6.95","0.60","6.65","7.00","6.35","17.30","6.95","75","252.0","81"
"301GA260","코스피200 P 201210 260.0","8.05","0.65","7.40","8.25","7.40","16.80","8.05","100","395.0","139"
"301GA262","코스피200 P 201210 262.5","9.35","0.60","9.20","9.35","8.90","17.30","9.35","7","32.0","36"
"301GA265","코스피200 P 201210 265.0","10.85","0.40","10.35","10.90","9.90","16.80","10.85","38","200.0","47"
"301GA267","코스피200 P 201210 267.5","11.95","0.25","11.95","11.95","11.95","16.30","11.95","1","6.0","3"
"301GA270","코스피200 P 201210 270.0","13.60","0.15","13.60","13.60","13.60","16.00","13.60","1","7.0","1"
"301GA272","코스피200 P 201210 272.5","15.40","0.20","15.40","15.40","15.40","15.50","15.40","1","8.0","1"
"301GA275","코스피200 P 201210 275.0","17.30","0.15","17.30","17.30","17.30","15.00","17.30","1","9.0","1"
"301GB242","코스피200 P 201211 242.5","4.00","0.50","3.50","4.00","3.50","20.60","4.00","101","192.0","114"
"301GB245","코스피200 P 201211 245.0","4.55","0.45","4.40","4.55","4.35","20.30","4.55","9","20.0","14"
"301GB247","코스피200 P 201211 247.5","5.00","-0.05","4.90","5.10","4.90","19.80","5.00","66","165.0","70"
"301GB250","코스피200 P 201211 250.0","5.90","0.40","5.75","5.90","5.75","19.50","5.90","2","6.0","3"
"301GB252","코스피200 P 201211 252.5","6.65","1.25","6.40","6.65","6.40","19.30","6.65","8","26.0","8"
"301GB255","코스피200 P 201211 255.0","7.55","0.30","7.40","7.65","7.30","19.00","7.55","44","165.0","37"
"301GB257","코스피200 P 201211 257.5","8.45","1.00","8.45","8.45","8.45","18.80","8.45","1","4.0","1"
"301GB260","코스피200 P 201211 260.0","9.70","0.55","9.30","9.80","9.30","18.50","9.70","31","149.0","32"
"301GB262","코스피200 P 201211 262.5","10.80","0.35","10.80","10.80","10.80","18.40","10.80","1","5.0","4"
"301GB265","코스피200 P 201211 265.0","12.10","0.75","12.05","12.10","12.05","17.80","12.10","3","18.0","3"
"301GB267","코스피200 P 201211 267.5","13.55","0.70","13.55","13.55","13.55","17.80","13.55","1","7.0","1"
"301GB270","코스피200 P 201211 270.0","15.10","0.65","15.10","15.10","15.10","17.50","15.10","1","8.0","1"
"301GB272","코스피200 P 201211 272.5","16.80","0.65","16.80","16.80","16.80","17.50","16.80","1","8.0","1"
"301GB275","코스피200 P 201211 275.0","18.60","0.70","18.60","18.60","18.60","17.50","18.60","1","9.0","1"
"301GC220","코스피200 P 201212 220.0","2.06","0.21","1.85","2.10","1.85","24.50","2.06","262","265.0","4880"
"301GC225","코스피200 P 201212 225.0","2.54","0.14","2.43","2.56","2.30","23.80","2.54","82","101.0","1402"
"301GC230","코스피200 P 201212 230.0","3.15","0.19","2.98","3.15","2.97","22.80","3.15","12","18.0","1535"
"301GC235","코스피200 P 201212 235.0","3.95","0.35","3.70","3.95","3.70","22.40","3.95","12","23.0","590"
"301GC240","코스피200 P 201212 240.0","4.95","0.30","4.80","5.00","4.60","21.30","4.95","69","167.0","878"
"301GC245","코스피200 P 201212 245.0","6.10","0.30","5.90","6.15","5.90","20.80","6.10","12","36.0","591"
"301GC250","코스피200 P 201212 250.0","7.50","0.35","7.15","7.55","7.15","20.30","7.50","9","33.0","585"
"301GC255","코스피200 P 201212 255.0","9.50","0.75","9.15","9.50","8.90","19.60","9.50","69","325.0","208"
"301GC260","코스피200 P 201212 260.0","11.60","0.60","11.35","11.60","11.20","19.50","11.60","6","34.0","225"
"301GC265","코스피200 P 201212 265.0","13.90","0.40","13.90","13.90","13.90","18.80","13.90","1","7.0","27"
"301GC270","코스피200 P 201212 270.0","16.95","0.55","16.70","17.00","16.60","18.30","16.95","9","76.0","95"
"301GC275","코스피200 P 201212 275.0","20.05","0.35","21.95","21.95","19.95","17.80","20.05","5","52.0","11"
