종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC415","코스피200 C 202212 415.0",,,,,,"51.69","0.01","0","0.0","186"
"201SC417","코스피200 C 202212 417.5",,,,,,"52.82","0.01","0","0.0","6"
"201SC420","코스피200 C 202212 420.0",,,,,,"53.96","0.01","0","0.0","5365"
"201SC422","코스피200 C 202212 422.5",,,,,,"55.10","0.01","0","0.0","2"
"201SC425","코스피200 C 202212 425.0",,,,,,"56.23","0.01","0","0.0","760"
"201SC427","코스피200 C 202212 427.5",,,,,,"57.37","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"58.50","0.01","0","0.0","5657"
"201SC432","코스피200 C 202212 432.5",,,,,,"59.64","0.01","0","0.0","3"
"201SC435","코스피200 C 202212 435.0",,,,,,"60.78","0.01","0","0.0","3023"
"201SC437","코스피200 C 202212 437.5",,,,,,"61.91","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"63.05","0.01","0","0.0","7424"
"201SC442","코스피200 C 202212 442.5",,,,,,"64.19","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"65.32","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"66.46","0.01","0","0.0","3"
"201SC450","코스피200 C 202212 450.0","0.01","0.00","0.01","0.01","0.01","67.60","0.01","1","0.0","2305"
"201SC452","코스피200 C 202212 452.5",,,,,,"68.49","0.01","0","0.0","4"
"201SC455","코스피200 C 202212 455.0",,,,,,"69.38","0.01","0","0.0","108"
"201SC457","코스피200 C 202212 457.5",,,,,,"70.27","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"71.16","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"72.05","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"72.94","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"73.83","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"74.72","0.01","0","0.0","4318"
"201SC472","코스피200 C 202212 472.5",,,,,,"75.61","0.01","0","0.0","2"
"201SC475","코스피200 C 202212 475.0",,,,,,"76.50","0.01","0","0.0","222"
"201SC477","코스피200 C 202212 477.5",,,,,,"77.39","0.01","0","0.0","6"
"201SC480","코스피200 C 202212 480.0",,,,,,"78.27","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"79.17","0.01","0","0.0","2"
"201SC485","코스피200 C 202212 485.0",,,,,,"80.06","0.01","0","0.0","182"
"201SC487","코스피200 C 202212 487.5",,,,,,"80.95","0.01","0","0.0","2"
"201SC490","코스피200 C 202212 490.0",,,,,,"81.84","0.01","0","0.0","123"
"201SC492","코스피200 C 202212 492.5",,,,,,"82.73","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"83.62","0.01","0","0.0","100"
"201SC497","코스피200 C 202212 497.5",,,,,,"84.51","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0","0.01","0.00","0.01","0.01","0.01","85.40","0.01","1","0.0","4249"
"201SC502","코스피200 C 202212 502.5",,,,,,"85.40","0.01","0","0.0","2"
"201SC505","코스피200 C 202212 505.0",,,,,,"85.40","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"85.40","0.01","0","0.0","2"
"201SC510","코스피200 C 202212 510.0",,,,,,"85.40","0.01","0","0.0","85"
"201SC512","코스피200 C 202212 512.5",,,,,,"85.40","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0",,,,,,"85.40","0.01","0","0.0","69"
"201SC517","코스피200 C 202212 517.5",,,,,,"85.40","0.01","0","0.0","6"
"201SC520","코스피200 C 202212 520.0",,,,,,"85.40","0.01","0","0.0","1764"
"201T1160","코스피200 C 202301 160.0","148.90","-4.10","149.00","149.20","148.90","64.00","148.90","4","149.0","6"
"201T1162","코스피200 C 202301 162.5",,,,,,"63.13","145.70","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"62.27","143.25","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"61.40","140.75","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"60.54","138.25","0","0.0","2"
"201T1172","코스피200 C 202301 172.5",,,,,,"59.68","135.80","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"58.81","133.30","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"57.95","130.80","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"57.09","128.35","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"56.22","125.85","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"55.36","123.35","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"54.49","120.90","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"53.63","118.40","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"52.77","115.90","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"51.90","113.45","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"51.04","110.95","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"50.18","108.45","0","0.0","0"
"201T1202","코스피200 C 202301 202.5",,,,,,"49.31","106.00","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"48.45","103.50","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"47.59","101.05","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"46.72","98.55","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"45.86","96.10","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"45.00","93.60","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"44.13","91.10","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"43.27","88.65","0","0.0","0"
"201T1222","코스피200 C 202301 222.5",,,,,,"42.40","86.15","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"41.54","83.70","0","0.0","0"
"201T1227","코스피200 C 202301 227.5",,,,,,"40.68","81.20","0","0.0","0"
"201T1230","코스피200 C 202301 230.0",,,,,,"39.81","78.75","0","0.0","0"
"201T1232","코스피200 C 202301 232.5",,,,,,"38.95","76.30","0","0.0","0"
"201T1235","코스피200 C 202301 235.0",,,,,,"38.09","73.80","0","0.0","0"
"201T1237","코스피200 C 202301 237.5",,,,,,"37.22","71.35","0","0.0","0"
"201T1240","코스피200 C 202301 240.0",,,,,,"36.36","68.90","0","0.0","0"
"201T1242","코스피200 C 202301 242.5",,,,,,"35.50","66.40","0","0.0","0"
"201T1245","코스피200 C 202301 245.0",,,,,,"34.63","63.95","0","0.0","0"
"201T1247","코스피200 C 202301 247.5",,,,,,"33.77","61.50","0","0.0","0"
"201T1250","코스피200 C 202301 250.0",,,,,,"32.90","59.05","0","0.0","2"
"201T1252","코스피200 C 202301 252.5",,,,,,"32.04","56.60","0","0.0","3"
"201T1255","코스피200 C 202301 255.0",,,,,,"31.18","54.15","0","0.0","0"
"201T1257","코스피200 C 202301 257.5",,,,,,"30.31","51.70","0","0.0","0"
"201T1260","코스피200 C 202301 260.0",,,,,,"29.45","49.25","0","0.0","0"
"201T1262","코스피200 C 202301 262.5",,,,,,"28.59","46.80","0","0.0","0"
"201T1265","코스피200 C 202301 265.0",,,,,,"27.72","44.40","0","0.0","0"
"201T1267","코스피200 C 202301 267.5",,,,,,"26.86","41.95","0","0.0","0"
"201T1270","코스피200 C 202301 270.0","39.30","-4.80","40.75","40.75","39.30","26.00","39.30","2","20.0","4"
"201T1272","코스피200 C 202301 272.5",,,,,,"25.18","37.15","0","0.0","0"
"201T1275","코스피200 C 202301 275.0",,,,,,"24.37","34.70","0","0.0","4"
"201T1277","코스피200 C 202301 277.5",,,,,,"23.56","32.35","0","0.0","1"
"201T1280","코스피200 C 202301 280.0",,,,,,"22.75","30.00","0","0.0","20"
"201T1282","코스피200 C 202301 282.5",,,,,,"21.93","27.65","0","0.0","12"
"201T1285","코스피200 C 202301 285.0",,,,,,"21.12","25.30","0","0.0","215"
"201T1287","코스피200 C 202301 287.5",,,,,,"20.31","23.05","0","0.0","7"
"201T1290","코스피200 C 202301 290.0","20.50","-3.85","21.20","22.00","20.50","19.50","20.50","12","64.0","531"
"201T1292","코스피200 C 202301 292.5",,,,,,"19.00","18.65","0","0.0","35"
"201T1295","코스피200 C 202301 295.0","16.90","-2.90","17.35","17.35","16.65","18.50","16.90","28","119.0","56"
"201T1297","코스피200 C 202301 297.5","14.55","-3.20","14.45","14.60","14.45","19.00","14.55","11","40.0","56"
"201T1300","코스피200 C 202301 300.0","13.50","-4.00","12.95","13.95","12.90","19.30","13.50","92","309.0","1836"
"201T1302","코스피200 C 202301 302.5",,,,,,"18.90","11.70","0","0.0","72"
"201T1305","코스피200 C 202301 305.0","10.15","-2.50","10.40","11.20","9.35","18.50","10.15","45","112.0","925"
"201T1307","코스피200 C 202301 307.5","8.29","-2.16","8.34","8.50","8.00","17.50","8.29","25","51.0","452"
"201T1310","코스피200 C 202301 310.0","7.18","-2.52","6.68","7.56","6.68","17.80","7.18","703","1249.0","1981"
"201T1312","코스피200 C 202301 312.5","5.97","-1.93","5.65","6.35","5.45","17.30","5.97","144","211.0","260"
"201T1315","코스피200 C 202301 315.0","4.80","-1.77","4.70","5.20","4.42","16.90","4.80","366","432.0","2183"
"201T1317","코스피200 C 202301 317.5","3.70","-1.65","3.79","4.12","3.52","16.00","3.70","151","142.0","1079"
"201T1320","코스피200 C 202301 320.0","3.02","-1.25","3.07","3.35","2.78","16.40","3.02","837","627.0","3742"
"201T1322","코스피200 C 202301 322.5","2.41","-1.02","2.46","2.64","2.15","16.30","2.41","946","555.0","1081"
"201T1325","코스피200 C 202301 325.0","1.82","-0.88","1.88","2.06","1.64","16.10","1.82","990","446.0","1752"
"201T1327","코스피200 C 202301 327.5","1.39","-0.69","1.50","1.58","1.24","15.80","1.39","1228","412.0","1621"
"201T1330","코스피200 C 202301 330.0","1.06","-0.54","1.29","1.55","0.94","15.90","1.06","3729","977.0","4754"
"201T1332","코스피200 C 202301 332.5","0.76","-0.43","0.95","0.95","0.70","15.60","0.76","1286","249.0","2931"
"201T1335","코스피200 C 202301 335.0","0.57","-0.32","0.61","0.67","0.53","15.70","0.57","1653","238.0","2250"
"201T1337","코스피200 C 202301 337.5","0.42","-0.25","0.53","0.53","0.38","15.60","0.42","1471","160.0","2140"
"201T1340","코스피200 C 202301 340.0","0.31","-0.18","0.41","0.41","0.30","15.70","0.31","2813","230.0","4200"
"201T1342","코스피200 C 202301 342.5","0.24","-0.13","0.30","0.30","0.23","15.90","0.24","894","56.0","1973"
"201T1345","코스피200 C 202301 345.0","0.18","-0.10","0.26","0.26","0.17","16.00","0.18","812","39.0","1749"
"201T1347","코스피200 C 202301 347.5","0.14","-0.07","0.17","0.17","0.13","16.30","0.14","678","26.0","1159"
"201T1350","코스피200 C 202301 350.0","0.11","-0.06","0.15","0.15","0.10","16.60","0.11","2093","56.0","4305"
"201T1352","코스피200 C 202301 352.5","0.08","-0.04","0.10","0.10","0.08","16.50","0.08","558","13.0","825"
"201T1355","코스피200 C 202301 355.0","0.06","-0.03","0.08","0.08","0.06","16.80","0.06","733","13.0","2482"
"201T1357","코스피200 C 202301 357.5","0.05","-0.03","0.06","0.07","0.05","17.20","0.05","165","2.0","1333"
"201T1360","코스피200 C 202301 360.0","0.05","-0.01","0.05","0.05","0.04","17.80","0.05","261","3.0","3191"
"201T1362","코스피200 C 202301 362.5","0.04","-0.01","0.04","0.04","0.03","17.90","0.04","29","0.0","782"
"201T1365","코스피200 C 202301 365.0","0.03","-0.01","0.04","0.04","0.03","18.10","0.03","213","2.0","827"
"201T1367","코스피200 C 202301 367.5","0.03","-0.01","0.03","0.03","0.02","18.70","0.03","71","1.0","485"
"201T1370","코스피200 C 202301 370.0","0.02","0.00","0.03","0.03","0.02","18.70","0.02","23","0.0","1655"
"201T1372","코스피200 C 202301 372.5","0.02","0.01","0.02","0.02","0.02","19.40","0.02","10","0.0","380"
"201T1375","코스피200 C 202301 375.0","0.02","0.00","0.02","0.02","0.01","19.90","0.02","5","0.0","692"
"201T1377","코스피200 C 202301 377.5","0.02","0.01","0.02","0.02","0.02","20.40","0.02","2","0.0","341"
"201T1380","코스피200 C 202301 380.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","52","0.0","887"
"201T1382","코스피200 C 202301 382.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","5","0.0","201"
"201T1385","코스피200 C 202301 385.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","4","0.0","675"
"201T1387","코스피200 C 202301 387.5",,,,,,"21.65","0.01","0","0.0","1259"
"201T1390","코스피200 C 202301 390.0","0.01","0.00","0.01","0.01","0.01","22.20","0.01","1","0.0","565"
"201T1392","코스피200 C 202301 392.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","1","0.0","80"
"201T1395","코스피200 C 202301 395.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","3","0.0","153"
"201T1397","코스피200 C 202301 397.5",,,,,,"23.75","0.01","0","0.0","9"
"201T1400","코스피200 C 202301 400.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","2","0.0","68"
"201T1402","코스피200 C 202301 402.5",,,,,,"24.79","0.01","0","0.0","25"
"201T1405","코스피200 C 202301 405.0",,,,,,"25.28","0.01","0","0.0","495"
"201T1407","코스피200 C 202301 407.5",,,,,,"25.77","0.01","0","0.0","7"
"201T1410","코스피200 C 202301 410.0",,,,,,"26.26","0.01","0","0.0","72"
"201T1412","코스피200 C 202301 412.5",,,,,,"26.74","0.01","0","0.0","24"
"201T1415","코스피200 C 202301 415.0",,,,,,"27.24","0.01","0","0.0","43"
"201T1417","코스피200 C 202301 417.5",,,,,,"27.73","0.01","0","0.0","4"
"201T1420","코스피200 C 202301 420.0",,,,,,"28.22","0.01","0","0.0","142"
"201T1422","코스피200 C 202301 422.5",,,,,,"28.70","0.01","0","0.0","2"
"201T1425","코스피200 C 202301 425.0","0.01","0.00","0.01","0.01","0.01","29.20","0.01","1","0.0","86"
"201T1427","코스피200 C 202301 427.5",,,,,,"29.74","0.01","0","0.0","1"
"201T1430","코스피200 C 202301 430.0",,,,,,"30.28","0.01","0","0.0","11"
"201T1432","코스피200 C 202301 432.5",,,,,,"30.82","0.01","0","0.0","0"
"201T1435","코스피200 C 202301 435.0",,,,,,"31.36","0.01","0","0.0","15"
"201T1437","코스피200 C 202301 437.5","0.01","0.00","0.01","0.01","0.01","31.90","0.01","1","0.0","5"
"201T1440","코스피200 C 202301 440.0","0.01","0.00","0.01","0.01","0.01","31.20","0.01","1","0.0","339"
"201T1442","코스피200 C 202301 442.5",,,,,,"31.20","0.01","0","0.0","2"
"201T1445","코스피200 C 202301 445.0",,,,,,"31.20","0.01","0","0.0","15"
"201T1447","코스피200 C 202301 447.5",,,,,,"31.20","0.01","0","0.0","7"
"201T1450","코스피200 C 202301 450.0",,,,,,"31.20","0.01","0","0.0","377"
"201T2160","코스피200 C 202302 160.0",,,,,,"18.00","148.65","0","0.0","0"
"201T2162","코스피200 C 202302 162.5",,,,,,"18.00","146.20","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"18.00","143.70","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"18.00","141.25","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"18.00","138.75","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"18.00","136.25","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"18.00","133.80","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"18.00","131.30","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"18.00","128.85","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"18.00","126.35","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"18.00","123.85","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"18.00","121.40","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"18.00","118.90","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"18.00","116.45","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"18.00","113.95","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"18.00","111.45","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"18.00","109.00","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"18.00","106.50","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"18.00","104.05","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"18.00","101.55","0","0.0","0"
