종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5245","코스피200 C 201705 245.0",,,,,,"10.00","37.75","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"10.00","35.25","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"10.00","32.75","0","0.0","7"
"201M5252","코스피200 C 201705 252.5",,,,,,"10.00","30.25","0","0.0","4"
"201M5255","코스피200 C 201705 255.0",,,,,,"10.00","27.80","0","0.0","410"
"201M5257","코스피200 C 201705 257.5",,,,,,"10.00","25.30","0","0.0","3"
"201M5260","코스피200 C 201705 260.0",,,,,,"10.00","22.80","0","0.0","1057"
"201M5262","코스피200 C 201705 262.5","20.60","-0.30","20.60","20.60","20.60","12.00","20.60","1","10.0","39"
"201M5265","코스피200 C 201705 265.0",,,,,,"10.00","17.90","0","0.0","58"
"201M5267","코스피200 C 201705 267.5","15.85","-0.95","15.85","15.85","15.85","12.00","15.85","1","8.0","135"
"201M5270","코스피200 C 201705 270.0",,,,,,"10.00","13.25","0","0.0","2994"
"201M5272","코스피200 C 201705 272.5","11.40","-0.85","11.40","11.40","11.40","12.00","11.40","1","6.0","444"
"201M5275","코스피200 C 201705 275.0","9.50","-0.60","10.55","10.55","9.20","11.00","9.50","25","122.0","591"
"201M5277","코스피200 C 201705 277.5","7.80","-0.60","7.76","7.80","7.46","11.00","7.80","7","27.0","1532"
"201M5280","코스피200 C 201705 280.0","6.08","-0.37","6.50","7.04","5.80","11.00","6.08","288","942.0","3687"
"201M5282","코스피200 C 201705 282.5","4.54","-0.61","5.34","5.34","4.40","10.00","4.54","85","199.0","3483"
"201M5285","코스피200 C 201705 285.0","3.45","-0.33","3.98","4.26","3.25","10.00","3.45","283","503.0","3348"
"201M5287","코스피200 C 201705 287.5","2.48","-0.33","2.88","3.15","2.35","10.00","2.48","537","680.0","3171"
"201M5290","코스피200 C 201705 290.0","1.76","-0.29","2.06","2.34","1.65","10.00","1.76","1613","1502.0","6981"
"201M5292","코스피200 C 201705 292.5","1.21","-0.27","1.48","1.66","1.14","10.00","1.21","2101","1389.0","4443"
"201M5295","코스피200 C 201705 295.0","0.82","-0.20","1.04","1.18","0.79","10.00","0.82","1392","655.0","3849"
"201M5297","코스피200 C 201705 297.5","0.56","-0.14","0.69","0.83","0.55","10.00","0.56","1592","539.0","3096"
"201M5300","코스피200 C 201705 300.0","0.40","-0.10","0.50","0.59","0.38","11.00","0.40","1122","250.0","3155"
"201M5302","코스피200 C 201705 302.5","0.29","-0.06","0.35","0.41","0.26","11.00","0.29","924","146.0","1765"
"201M5305","코스피200 C 201705 305.0","0.19","-0.05","0.25","0.29","0.18","11.00","0.19","404","42.0","1568"
"201M5307","코스피200 C 201705 307.5","0.13","-0.04","0.18","0.20","0.13","11.00","0.13","610","46.0","1480"
"201M5310","코스피200 C 201705 310.0","0.10","-0.03","0.13","0.15","0.09","12.00","0.10","521","30.0","1410"
"201M5312","코스피200 C 201705 312.5","0.07","-0.02","0.09","0.11","0.07","12.00","0.07","381","14.0","1103"
"201M5315","코스피200 C 201705 315.0","0.05","-0.02","0.07","0.08","0.05","12.00","0.05","639","20.0","1154"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","92.85","0","0.0","90"
"201M6192","코스피200 C 201706 192.5",,,,,,"10.00","90.40","0","0.0","4"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","87.90","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"10.00","85.40","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","82.90","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"10.00","80.40","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","77.90","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"10.00","75.40","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","72.95","0","0.0","9"
"201M6212","코스피200 C 201706 212.5",,,,,,"10.00","70.45","0","0.0","3"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","67.95","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"10.00","65.45","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","62.95","0","0.0","2"
"201M6222","코스피200 C 201706 222.5",,,,,,"10.00","60.45","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","57.95","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"10.00","55.50","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","53.00","0","0.0","251"
"201M6232","코스피200 C 201706 232.5",,,,,,"10.00","50.50","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","48.00","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"10.00","45.50","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","43.00","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"10.00","40.55","0","0.0","1"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","38.05","0","0.0","9"
"201M6247","코스피200 C 201706 247.5",,,,,,"10.00","35.55","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","33.05","0","0.0","4835"
"201M6252","코스피200 C 201706 252.5",,,,,,"10.00","30.60","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","28.10","0","0.0","605"
"201M6257","코스피200 C 201706 257.5",,,,,,"10.00","25.65","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","23.20","0","0.0","3998"
"201M6262","코스피200 C 201706 262.5",,,,,,"10.00","20.80","0","0.0","13"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","18.50","0","0.0","1418"
"201M6267","코스피200 C 201706 267.5",,,,,,"10.00","16.20","0","0.0","32"
"201M6270","코스피200 C 201706 270.0","14.70","-0.60","14.70","14.70","14.70","12.00","14.70","1","7.0","5239"
"201M6272","코스피200 C 201706 272.5",,,,,,"10.00","12.00","0","0.0","55"
"201M6275","코스피200 C 201706 275.0","11.10","-0.50","11.25","11.25","11.10","12.00","11.10","2","11.0","5734"
"201M6277","코스피200 C 201706 277.5",,,,,,"10.00","8.33","0","0.0","87"
"201M6280","코스피200 C 201706 280.0","7.89","-0.40","7.89","7.89","7.89","11.00","7.89","1","4.0","5870"
"201M6282","코스피200 C 201706 282.5","6.27","-0.29","6.70","6.70","6.00","11.00","6.27","42","138.0","1154"
"201M6285","코스피200 C 201706 285.0","4.99","-0.57","5.20","5.27","4.84","11.00","4.99","133","336.0","5423"
"201M6287","코스피200 C 201706 287.5","3.88","-0.58","4.08","4.08","3.88","11.00","3.88","2","4.0","311"
"201M6290","코스피200 C 201706 290.0","3.06","-0.35","3.61","3.61","3.00","11.00","3.06","43","71.0","10206"
"201M6292","코스피200 C 201706 292.5","2.30","-0.41","2.71","2.71","2.30","11.00","2.30","17","22.0","1983"
"201M6295","코스피200 C 201706 295.0","1.84","-0.33","1.98","1.98","1.75","11.00","1.84","261","239.0","8933"
"201M6297","코스피200 C 201706 297.5","1.36","-0.14","1.68","1.75","1.34","11.00","1.36","80","61.0","1264"
"201M6300","코스피200 C 201706 300.0","1.04","-0.17","1.30","1.32","1.02","11.00","1.04","66","37.0","5832"
"201M6302","코스피200 C 201706 302.5","0.77","-0.19","1.05","1.05","0.77","11.00","0.77","176","72.0","3999"
"201M6305","코스피200 C 201706 305.0","0.59","-0.13","0.74","0.79","0.57","11.00","0.59","92","30.0","2779"
"201M6307","코스피200 C 201706 307.5","0.44","-0.11","0.55","0.55","0.44","11.00","0.44","33","8.0","1158"
"201M6310","코스피200 C 201706 310.0","0.35","-0.06","0.42","0.45","0.34","12.00","0.35","261","48.0","889"
"201M6312","코스피200 C 201706 312.5","0.26","-0.06","0.31","0.34","0.25","12.00","0.26","101","14.0","718"
"201M6315","코스피200 C 201706 315.0","0.20","-0.06","0.25","0.27","0.19","12.00","0.20","219","24.0","357"
"201M7235","코스피200 C 201707 235.0",,,,,,"10.00","48.15","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"10.00","45.65","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"10.00","43.20","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"10.00","40.70","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"10.00","38.20","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"10.00","35.75","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"10.00","33.25","0","0.0","1"
"201M7252","코스피200 C 201707 252.5",,,,,,"10.00","30.80","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"10.00","28.40","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"10.00","26.00","0","0.0","1"
"201M7260","코스피200 C 201707 260.0",,,,,,"10.00","23.65","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"10.00","21.30","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"10.00","19.10","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"10.00","16.90","0","0.0","31"
"201M7270","코스피200 C 201707 270.0",,,,,,"10.00","14.85","0","0.0","826"
"201M7272","코스피200 C 201707 272.5",,,,,,"10.00","12.95","0","0.0","0"
"201M7275","코스피200 C 201707 275.0","11.90","-0.90","11.90","11.90","11.90","12.00","11.90","1","6.0","3"
"201M7277","코스피200 C 201707 277.5",,,,,,"10.00","9.47","0","0.0","4"
"201M7280","코스피200 C 201707 280.0",,,,,,"10.00","7.91","0","0.0","365"
"201M7282","코스피200 C 201707 282.5","7.52","-0.48","8.00","8.00","7.50","11.00","7.52","5","19.0","14"
"201M7285","코스피200 C 201707 285.0","6.63","0.68","6.63","6.63","6.63","11.00","6.63","1","3.0","74"
"201M7287","코스피200 C 201707 287.5","5.30","-0.60","5.30","5.40","5.20","11.00","5.30","8","21.0","30"
"201M7290","코스피200 C 201707 290.0","5.23","0.23","5.23","5.23","5.23","12.00","5.23","1","3.0","564"
"201M7292","코스피200 C 201707 292.5","3.61","0.41","3.45","3.77","3.45","11.00","3.61","3","5.0","13"
"201M7295","코스피200 C 201707 295.0","2.91","0.41","3.25","3.30","2.85","11.00","2.91","32","47.0","140"
"201M7297","코스피200 C 201707 297.5","2.26","0.28","2.26","2.26","2.26","11.00","2.26","1","1.0","38"
"201M7300","코스피200 C 201707 300.0","1.90","0.40","1.84","1.91","1.84","11.00","1.90","10","9.0","715"
"201M7302","코스피200 C 201707 302.5","1.52","-0.11","1.59","1.84","1.52","11.00","1.52","51","45.0","401"
"201M7305","코스피200 C 201707 305.0","1.25","0.40","1.36","1.36","1.19","11.00","1.25","13","8.0","68"
"201M7307","코스피200 C 201707 307.5","0.97","0.33","1.12","1.16","0.95","11.00","0.97","56","31.0","92"
"201M7310","코스피200 C 201707 310.0",,,,,,"10.00","0.34","0","0.0","76"
"201M7312","코스피200 C 201707 312.5","0.65","-0.10","0.79","0.79","0.65","12.00","0.65","9","3.0","349"
"201M7315","코스피200 C 201707 315.0","0.52","-0.08","0.52","0.54","0.52","12.00","0.52","3","1.0","16"
"201M8237","코스피200 C 201708 237.5",,,,,,"10.00","45.95","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"10.00","43.45","0","0.0","100"
"201M8242","코스피200 C 201708 242.5",,,,,,"10.00","41.00","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"10.00","38.50","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"10.00","36.05","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"10.00","33.60","0","0.0","1"
"201M8252","코스피200 C 201708 252.5",,,,,,"10.00","31.20","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"10.00","28.80","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"10.00","26.45","0","0.0","1"
"201M8260","코스피200 C 201708 260.0",,,,,,"10.00","24.10","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"10.00","21.90","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"10.00","19.70","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"10.00","17.60","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"10.00","15.60","0","0.0","100"
"201M8272","코스피200 C 201708 272.5",,,,,,"10.00","13.75","0","0.0","0"
"201M8275","코스피200 C 201708 275.0","13.15","0.55","13.15","13.15","13.15","12.00","13.15","1","7.0","1"
"201M8277","코스피200 C 201708 277.5",,,,,,"10.00","10.35","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"10.00","8.82","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"10.00","7.52","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"10.00","6.26","0","0.0","37"
"201M8287","코스피200 C 201708 287.5","5.83","0.00","5.83","5.83","5.83","10.00","5.83","1","3.0","22"
"201M8290","코스피200 C 201708 290.0",,,,,,"10.00","4.26","0","0.0","10"
"201M8292","코스피200 C 201708 292.5",,,,,,"10.00","3.50","0","0.0","20"
"201M8295","코스피200 C 201708 295.0","4.10","0.86","4.10","4.10","4.10","11.00","4.10","2","4.0","7"
"201M8297","코스피200 C 201708 297.5",,,,,,"10.00","2.24","0","0.0","10"
"201M8300","코스피200 C 201708 300.0","2.64","0.53","2.64","2.64","2.64","11.00","2.64","2","3.0","202"
"201M8302","코스피200 C 201708 302.5","2.25","0.59","2.25","2.25","2.25","11.00","2.25","1","1.0","351"
"201M8305","코스피200 C 201708 305.0",,,,,,"10.00","1.02","0","0.0","28"
"201M8307","코스피200 C 201708 307.5","1.52","0.52","1.80","1.80","1.52","11.00","1.52","37","32.0","14"
"201M8310","코스피200 C 201708 310.0","1.12","0.33","1.12","1.12","1.12","11.00","1.12","1","1.0","4"
"201M8312","코스피200 C 201708 312.5",,,,,,"10.00","0.44","0","0.0","18"
"201M8315","코스피200 C 201708 315.0","0.82","-0.17","0.95","0.95","0.82","12.00","0.82","7","3.0","28"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","63.65","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"10.00","61.15","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","58.70","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"10.00","56.20","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","53.70","0","0.0","1"
"201M9232","코스피200 C 201709 232.5",,,,,,"10.00","51.25","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","48.75","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"10.00","46.30","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","43.80","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"10.00","41.35","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","38.90","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"10.00","36.50","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","34.05","0","0.0","101"
"201M9252","코스피200 C 201709 252.5",,,,,,"10.00","31.70","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","29.35","0","0.0","7"
"201M9257","코스피200 C 201709 257.5",,,,,,"10.00","27.00","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","24.80","0","0.0","1050"
"201M9262","코스피200 C 201709 262.5",,,,,,"10.00","22.60","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","20.50","0","0.0","406"
"201M9267","코스피200 C 201709 267.5",,,,,,"10.00","18.45","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","16.50","0","0.0","1751"
"201M9272","코스피200 C 201709 272.5",,,,,,"10.00","14.70","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","12.95","0","0.0","1017"
"201M9277","코스피200 C 201709 277.5",,,,,,"10.00","11.35","0","0.0","3"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","9.86","0","0.0","963"
"201M9282","코스피200 C 201709 282.5",,,,,,"10.00","8.55","0","0.0","0"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","7.26","0","0.0","324"
"201M9287","코스피200 C 201709 287.5",,,,,,"10.00","6.23","0","0.0","10"
"201M9290","코스피200 C 201709 290.0","6.74","-0.44","6.97","6.97","6.70","11.00","6.74","14","48.0","2735"
"201M9292","코스피200 C 201709 292.5",,,,,,"10.00","4.38","0","0.0","12"
"201M9295","코스피200 C 201709 295.0","5.11","-0.84","5.49","5.49","5.11","12.00","5.11","4","11.0","3242"
"201M9297","코스피200 C 201709 297.5",,,,,,"10.00","2.97","0","0.0","13"
"201M9300","코스피200 C 201709 300.0","3.70","0.07","3.80","3.81","3.70","12.00","3.70","15","28.0","4793"
"201M9302","코스피200 C 201709 302.5",,,,,,"10.00","1.92","0","0.0","8"
"201M9305","코스피200 C 201709 305.0","2.60","-0.38","2.80","2.80","2.60","12.00","2.60","13","17.0","1173"
"201M9307","코스피200 C 201709 307.5","2.30","-0.23","2.30","2.30","2.30","12.00","2.30","1","1.0","422"
"201M9310","코스피200 C 201709 310.0","1.88","-0.21","1.95","1.95","1.82","12.00","1.88","25","23.0","481"
"201M9312","코스피200 C 201709 312.5","1.57","-0.24","1.87","1.87","1.55","12.00","1.57","26","22.0","244"
"201M9315","코스피200 C 201709 315.0","1.32","-0.16","1.57","1.60","1.31","12.00","1.32","73","52.0","359"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","94.10","0","0.0","225"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","89.15","0","0.0","50"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","84.20","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","79.25","0","0.0","8"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","74.30","0","0.0","283"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","69.35","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","64.40","0","0.0","850"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","59.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","54.55","0","0.0","1620"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","49.65","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","44.80","0","0.0","7439"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","40.00","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","38.20","1.20","37.70","38.40","37.70","14.00","38.20","17","325.0","7154"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","30.80","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","29.40","-0.20","29.40","29.40","29.40","14.00","29.40","1","15.0","7123"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","22.35","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","21.10","1.70","21.10","21.20","21.10","13.00","21.10","3","32.0","9545"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","15.25","0","0.0","202"
"201MC280","코스피200 C 201712 280.0","14.95","-0.50","15.00","15.00","14.95","12.00","14.95","102","791.0","4825"
"201MC285","코스피200 C 201712 285.0","12.00","1.65","12.00","12.00","12.00","12.00","12.00","1","6.0","487"
"201MC290","코스피200 C 201712 290.0","10.00","-0.60","10.75","10.75","10.00","12.00","10.00","3","15.0","7818"
"201MC295","코스피200 C 201712 295.0","8.00","1.78","8.00","8.00","8.00","12.00","8.00","1","4.0","3132"
"201MC300","코스피200 C 201712 300.0","6.33","-0.43","6.70","6.70","6.33","12.00","6.33","39","126.0","16605"
"201MC305","코스피200 C 201712 305.0","5.00","-0.32","5.65","5.66","5.00","12.00","5.00","37","100.0","5378"
"201MC310","코스피200 C 201712 310.0","3.93","-0.26","4.20","4.31","3.85","12.00","3.93","49","99.0","4531"
"201MC315","코스피200 C 201712 315.0","3.02","-0.28","3.32","3.48","2.95","12.00","3.02","259","410.0","1540"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","42.10","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","37.50","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","33.05","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","28.85","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","24.80","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","21.10","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","17.70","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","14.60","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","11.95","0","0.0","20"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","9.59","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","7.50","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","5.92","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","4.51","0","0.0","23"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","3.41","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","2.55","0","0.0","1"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","1.82","0","0.0","0"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","72.05","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","62.30","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","52.70","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","43.35","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","34.55","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","26.60","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","19.65","0","0.0","650"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","13.90","0","0.0","102"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","9.39","0","0.0","1138"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","6.05","0","0.0","1426"
