종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G3200","코스피200 C 201203 200.0","61.95","-1.70","63.50","63.50","61.95","32.00","61.95","124","773.0","3722"
"201G3202","코스피200 C 201203 202.5",,,,,,"18.10","60.35","0","0.0","2"
"201G3205","코스피200 C 201203 205.0",,,,,,"18.10","57.85","0","0.0","9"
"201G3207","코스피200 C 201203 207.5",,,,,,"18.10","55.35","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"18.10","52.85","0","0.0","58"
"201G3212","코스피200 C 201203 212.5",,,,,,"18.10","50.35","0","0.0","67"
"201G3215","코스피200 C 201203 215.0",,,,,,"18.10","47.85","0","0.0","3600"
"201G3217","코스피200 C 201203 217.5",,,,,,"18.10","45.35","0","0.0","5"
"201G3220","코스피200 C 201203 220.0","42.40","-1.80","42.40","42.40","42.40","32.00","42.40","1","4.0","374"
"201G3222","코스피200 C 201203 222.5",,,,,,"18.10","40.35","0","0.0","10"
"201G3225","코스피200 C 201203 225.0","37.40","-1.10","37.40","37.40","37.40","32.00","37.40","1","4.0","1245"
"201G3227","코스피200 C 201203 227.5","36.45","0.65","34.60","36.45","34.60","40.00","36.45","8","28.0","69"
"201G3230","코스피200 C 201203 230.0","33.75","0.00","32.10","33.75","32.10","36.00","33.75","12","40.0","901"
"201G3232","코스피200 C 201203 232.5","31.40","0.60","29.80","31.40","29.80","32.00","31.40","6","18.0","101"
"201G3235","코스피200 C 201203 235.0","27.30","-1.65","28.60","28.60","27.30","24.00","27.30","5","14.0","3935"
"201G3237","코스피200 C 201203 237.5","24.75","-1.65","26.40","26.40","24.75","3.00","24.75","22","58.0","372"
"201G3240","코스피200 C 201203 240.0","23.70","-0.50","23.05","23.75","22.70","28.00","23.70","17","40.0","3511"
"201G3242","코스피200 C 201203 242.5","21.10","-0.80","20.85","21.40","20.20","25.00","21.10","223","467.0","1233"
"201G3245","코스피200 C 201203 245.0","18.85","-1.15","18.50","19.30","17.95","24.00","18.85","126","241.0","3980"
"201G3247","코스피200 C 201203 247.5","16.40","-1.25","16.90","17.10","15.70","22.00","16.40","174","281.0","1011"
"201G3250","코스피200 C 201203 250.0","14.50","-0.80","15.00","15.05","13.60","23.00","14.50","1242","1796.0","8827"
"201G3252","코스피200 C 201203 252.5","12.40","-0.95","12.15","13.15","11.60","22.00","12.40","673","840.0","1984"
"201G3255","코스피200 C 201203 255.0","10.20","-0.95","11.00","12.00","9.65","20.50","10.20","2765","2870.0","9462"
"201G3257","코스피200 C 201203 257.5","8.30","-1.10","8.20","9.20","7.90","19.50","8.30","4409","3732.0","7719"
"201G3260","코스피200 C 201203 260.0","6.90","-0.80","7.40","7.45","6.30","20.00","6.90","26818","18220.0","22439"
"201G3262","코스피200 C 201203 262.5","5.15","-1.05","5.80","5.95","4.90","18.50","5.15","42202","22483.0","23849"
"201G3265","코스피200 C 201203 265.0","4.00","-0.75","4.25","4.60","3.65","18.50","4.00","65257","26471.0","38506"
"201G3267","코스피200 C 201203 267.5","2.91","-0.69","3.20","3.50","2.70","18.10","2.91","165393","49038.0","23400"
"201G3270","코스피200 C 201203 270.0","2.02","-0.68","2.32","2.55","1.94","17.50","2.02","651704","143826.0","72211"
"201G3272","코스피200 C 201203 272.5","1.45","-0.49","1.77","1.83","1.34","17.50","1.45","513448","79641.0","51603"
"201G3275","코스피200 C 201203 275.0","0.96","-0.41","1.03","1.27","0.91","17.30","0.96","673757","71673.0","97853"
"201G3277","코스피200 C 201203 277.5","0.64","-0.31","0.75","0.86","0.61","17.40","0.64","548036","39233.0","75364"
"201G3280","코스피200 C 201203 280.0","0.42","-0.22","0.59","0.59","0.40","17.30","0.42","786139","37519.0","133060"
"201G4227","코스피200 C 201204 227.5",,,,,,"18.10","36.00","0","0.0","28"
"201G4230","코스피200 C 201204 230.0",,,,,,"18.10","33.60","0","0.0","219"
"201G4232","코스피200 C 201204 232.5",,,,,,"18.10","31.20","0","0.0","23"
"201G4235","코스피200 C 201204 235.0","30.20","-1.35","29.10","30.20","29.10","26.00","30.20","12","36.0","52"
"201G4237","코스피200 C 201204 237.5",,,,,,"18.10","26.55","0","0.0","26"
"201G4240","코스피200 C 201204 240.0","25.20","-2.15","25.20","25.20","25.20","24.00","25.20","2","5.0","154"
"201G4242","코스피200 C 201204 242.5","23.00","0.30","23.00","23.00","23.00","24.00","23.00","1","2.0","43"
"201G4245","코스피200 C 201204 245.0","21.25","0.65","20.60","21.50","20.60","23.00","21.25","9","19.0","86"
"201G4247","코스피200 C 201204 247.5","19.25","0.65","19.40","19.45","19.05","22.50","19.25","28","54.0","256"
"201G4250","코스피200 C 201204 250.0","17.00","-1.00","16.55","17.00","16.55","21.50","17.00","4","7.0","982"
"201G4252","코스피200 C 201204 252.5","15.40","-1.10","16.45","16.45","15.40","21.80","15.40","9","14.0","217"
"201G4255","코스피200 C 201204 255.0","13.75","-0.80","13.75","13.75","13.50","21.00","13.75","28","38.0","238"
"201G4257","코스피200 C 201204 257.5","11.90","-1.15","12.10","12.30","11.50","20.80","11.90","39","47.0","559"
"201G4260","코스피200 C 201204 260.0","10.30","-0.80","10.95","10.95","9.90","20.30","10.30","704","723.0","1365"
"201G4262","코스피200 C 201204 262.5","8.85","-0.80","9.10","9.45","8.45","19.80","8.85","540","481.0","976"
"201G4265","코스피200 C 201204 265.0","7.55","-0.70","8.10","8.10","7.20","19.80","7.55","734","556.0","1030"
"201G4267","코스피200 C 201204 267.5","6.30","-0.65","6.50","6.70","6.05","19.10","6.30","662","421.0","924"
"201G4270","코스피200 C 201204 270.0","5.25","-0.75","5.70","5.70","5.00","19.00","5.25","1065","564.0","1564"
"201G4272","코스피200 C 201204 272.5","4.30","-0.70","4.50","4.75","4.10","18.60","4.30","818","354.0","2327"
"201G4275","코스피200 C 201204 275.0","3.50","-0.60","3.65","3.90","3.35","18.50","3.50","4390","1560.0","5400"
"201G4277","코스피200 C 201204 277.5","2.85","-0.45","3.10","3.15","2.68","18.40","2.85","2780","805.0","2148"
"201G4280","코스피200 C 201204 280.0","2.26","-0.44","2.60","2.60","2.13","18.20","2.26","11648","2704.0","12159"
