종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S3362","코스피200 C 202203 362.5","10.20","3.00","8.87","10.35","8.71","20.00","10.20","2061","4836.0","3927"
"201S3365","코스피200 C 202203 365.0","8.61","2.69","7.43","8.73","7.20","19.80","8.61","4402","8531.0","6243"
"201S3367","코스피200 C 202203 367.5","7.04","2.26","6.07","7.28","5.94","18.90","7.04","6065","9888.0","4682"
"201S3370","코스피200 C 202203 370.0","5.74","1.94","4.90","5.94","4.75","18.60","5.74","11316","14931.0","11422"
"201S3372","코스피200 C 202203 372.5","4.55","1.57","3.83","4.75","3.73","18.00","4.55","13380","13692.0","5361"
"201S3375","코스피200 C 202203 375.0","3.56","1.28","3.00","3.71","2.75","17.80","3.56","36709","29481.0","12195"
"201S3377","코스피200 C 202203 377.5","2.68","1.01","2.30","2.83","2.13","17.30","2.68","50441","30582.0","11701"
"201S3380","코스피200 C 202203 380.0","2.02","0.83","1.69","2.10","1.54","17.00","2.02","76916","34445.0","20732"
"201S3382","코스피200 C 202203 382.5","1.41","0.58","1.20","1.50","1.08","16.60","1.41","59054","19035.0","14987"
"201S3385","코스피200 C 202203 385.0","0.98","0.42","0.82","1.04","0.73","16.20","0.98","50568","11043.0","20447"
"201S3387","코스피200 C 202203 387.5","0.68","0.30","0.56","0.69","0.47","16.10","0.68","43646","6257.0","17525"
"201S3390","코스피200 C 202203 390.0","0.44","0.19","0.38","0.44","0.29","15.80","0.44","45701","4115.0","28998"
"201S3392","코스피200 C 202203 392.5","0.28","0.12","0.24","0.28","0.18","15.40","0.28","27670","1548.0","20996"
"201S3395","코스피200 C 202203 395.0","0.16","0.06","0.15","0.17","0.11","15.20","0.16","18767","654.0","18255"
"201S3397","코스피200 C 202203 397.5","0.11","0.04","0.10","0.11","0.08","15.30","0.11","13546","309.0","12584"
"201S3400","코스피200 C 202203 400.0","0.08","0.03","0.06","0.08","0.05","15.70","0.08","11684","192.0","20262"
"201S3402","코스피200 C 202203 402.5","0.06","0.02","0.05","0.06","0.04","15.90","0.06","4760","58.0","8367"
"201S3405","코스피200 C 202203 405.0","0.04","0.01","0.04","0.05","0.03","16.20","0.04","4723","47.0","9301"
"201S3407","코스피200 C 202203 407.5","0.03","0.00","0.03","0.04","0.02","16.40","0.03","9958","75.0","9192"
"201S3410","코스피200 C 202203 410.0","0.03","0.01","0.03","0.03","0.02","17.30","0.03","231","1.0","14109"
"201S3412","코스피200 C 202203 412.5","0.02","0.00","0.02","0.02","0.01","17.40","0.02","892","4.0","3100"
"201S3415","코스피200 C 202203 415.0","0.02","0.00","0.02","0.02","0.01","18.40","0.02","401","2.0","6361"
"201S3417","코스피200 C 202203 417.5","0.01","0.00","0.01","0.01","0.01","17.80","0.01","6254","16.0","2385"
"201S3420","코스피200 C 202203 420.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","5920","15.0","17677"
"201S3422","코스피200 C 202203 422.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","70","0.0","7651"
"201S3425","코스피200 C 202203 425.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","3","0.0","7632"
"201S3427","코스피200 C 202203 427.5",,,,,,"20.95","0.01","0","0.0","3417"
"201S3430","코스피200 C 202203 430.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","4","0.0","7662"
"201S3432","코스피200 C 202203 432.5",,,,,,"22.50","0.01","0","0.0","2275"
"201S3435","코스피200 C 202203 435.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","2","0.0","3549"
"201S3437","코스피200 C 202203 437.5",,,,,,"23.72","0.01","0","0.0","551"
"201S3440","코스피200 C 202203 440.0",,,,,,"24.35","0.01","0","0.0","2351"
"201S3442","코스피200 C 202203 442.5",,,,,,"24.98","0.01","0","0.0","740"
"201S3445","코스피200 C 202203 445.0",,,,,,"25.61","0.01","0","0.0","1449"
"201S3447","코스피200 C 202203 447.5",,,,,,"26.24","0.01","0","0.0","656"
"201S3450","코스피200 C 202203 450.0",,,,,,"26.86","0.01","0","0.0","4386"
"201S3452","코스피200 C 202203 452.5",,,,,,"27.49","0.01","0","0.0","879"
"201S3455","코스피200 C 202203 455.0",,,,,,"28.12","0.01","0","0.0","363"
"201S3457","코스피200 C 202203 457.5",,,,,,"28.75","0.01","0","0.0","255"
"201S3460","코스피200 C 202203 460.0",,,,,,"29.38","0.01","0","0.0","2898"
"201S3462","코스피200 C 202203 462.5",,,,,,"30.00","0.01","0","0.0","145"
"201S3465","코스피200 C 202203 465.0",,,,,,"30.63","0.01","0","0.0","246"
"201S3467","코스피200 C 202203 467.5",,,,,,"31.26","0.01","0","0.0","73"
"201S3470","코스피200 C 202203 470.0",,,,,,"31.89","0.01","0","0.0","706"
"201S3472","코스피200 C 202203 472.5",,,,,,"32.52","0.01","0","0.0","32"
"201S3475","코스피200 C 202203 475.0",,,,,,"33.15","0.01","0","0.0","590"
"201S3477","코스피200 C 202203 477.5",,,,,,"33.77","0.01","0","0.0","50"
"201S3480","코스피200 C 202203 480.0",,,,,,"34.40","0.01","0","0.0","2069"
"201S3482","코스피200 C 202203 482.5",,,,,,"35.03","0.01","0","0.0","12"
"201S3485","코스피200 C 202203 485.0",,,,,,"35.66","0.01","0","0.0","524"
"201S3487","코스피200 C 202203 487.5",,,,,,"36.29","0.01","0","0.0","288"
"201S3490","코스피200 C 202203 490.0",,,,,,"36.91","0.01","0","0.0","4615"
"201S3492","코스피200 C 202203 492.5",,,,,,"37.54","0.01","0","0.0","164"
"201S3495","코스피200 C 202203 495.0",,,,,,"38.17","0.01","0","0.0","1715"
"201S3497","코스피200 C 202203 497.5",,,,,,"38.80","0.01","0","0.0","223"
"201S3500","코스피200 C 202203 500.0",,,,,,"39.43","0.01","0","0.0","2747"
"201S3502","코스피200 C 202203 502.5",,,,,,"40.05","0.01","0","0.0","13"
"201S3505","코스피200 C 202203 505.0",,,,,,"40.68","0.01","0","0.0","852"
"201S3507","코스피200 C 202203 507.5",,,,,,"41.31","0.01","0","0.0","23"
"201S3510","코스피200 C 202203 510.0",,,,,,"41.94","0.01","0","0.0","246"
"201S3512","코스피200 C 202203 512.5",,,,,,"42.57","0.01","0","0.0","45"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","43.20","0.01","4","0.0","827"
"201S4255","코스피200 C 202204 255.0","111.75","6.35","111.50","112.00","105.80","32.00","111.75","21","572.0","75"
"201S4257","코스피200 C 202204 257.5",,,,,,"31.72","109.80","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"31.44","107.30","0","0.0","0"
"201S4262","코스피200 C 202204 262.5",,,,,,"31.17","104.85","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"30.89","102.35","0","0.0","0"
"201S4267","코스피200 C 202204 267.5",,,,,,"30.61","99.85","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"30.34","97.35","0","0.0","0"
"201S4272","코스피200 C 202204 272.5",,,,,,"30.06","94.90","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"29.78","92.40","0","0.0","0"
"201S4277","코스피200 C 202204 277.5",,,,,,"29.51","89.95","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"29.23","87.45","0","0.0","0"
"201S4282","코스피200 C 202204 282.5",,,,,,"28.96","85.00","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"28.68","82.50","0","0.0","0"
"201S4287","코스피200 C 202204 287.5",,,,,,"28.40","80.05","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"28.13","77.55","0","0.0","0"
"201S4292","코스피200 C 202204 292.5",,,,,,"27.85","75.10","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"27.57","72.65","0","0.0","0"
"201S4297","코스피200 C 202204 297.5",,,,,,"27.30","70.20","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"27.02","67.75","0","0.0","0"
"201S4302","코스피200 C 202204 302.5",,,,,,"26.75","65.35","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"26.47","62.90","0","0.0","0"
"201S4307","코스피200 C 202204 307.5",,,,,,"26.19","60.50","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"25.92","58.10","0","0.0","0"
"201S4312","코스피200 C 202204 312.5",,,,,,"25.64","55.70","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"25.36","53.30","0","0.0","0"
"201S4317","코스피200 C 202204 317.5",,,,,,"25.09","51.00","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"24.81","48.65","0","0.0","8"
"201S4322","코스피200 C 202204 322.5",,,,,,"24.53","46.30","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"24.26","44.00","0","0.0","0"
"201S4327","코스피200 C 202204 327.5",,,,,,"23.98","41.75","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"23.71","39.50","0","0.0","0"
"201S4332","코스피200 C 202204 332.5",,,,,,"23.43","37.25","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"23.15","35.05","0","0.0","0"
"201S4337","코스피200 C 202204 337.5",,,,,,"22.88","32.95","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"22.60","30.85","0","0.0","8"
"201S4342","코스피200 C 202204 342.5",,,,,,"22.32","28.75","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"22.05","26.70","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"21.77","24.80","0","0.0","0"
"201S4350","코스피200 C 202204 350.0","21.65","3.95","20.50","21.65","20.50","21.50","21.65","3","16.0","824"
"201S4352","코스피200 C 202204 352.5",,,,,,"21.20","20.95","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"20.90","19.15","0","0.0","201"
"201S4357","코스피200 C 202204 357.5",,,,,,"20.60","17.50","0","0.0","0"
"201S4360","코스피200 C 202204 360.0","14.90","2.40","14.20","15.00","14.20","20.30","14.90","8","30.0","348"
"201S4362","코스피200 C 202204 362.5","12.85","1.95","13.15","13.15","12.85","19.50","12.85","15","49.0","46"
"201S4365","코스피200 C 202204 365.0","12.40","2.56","11.50","12.45","11.30","19.30","12.40","55","164.0","532"
"201S4367","코스피200 C 202204 367.5","10.95","2.65","10.10","11.10","9.95","18.90","10.95","62","162.0","108"
"201S4370","코스피200 C 202204 370.0","9.52","2.15","8.87","9.74","8.75","18.30","9.52","107","245.0","2101"
"201S4372","코스피200 C 202204 372.5","8.32","1.92","7.80","8.43","7.59","18.00","8.32","91","180.0","116"
"201S4375","코스피200 C 202204 375.0","7.15","1.66","6.64","7.30","6.46","17.90","7.15","60","103.0","2057"
"201S4377","코스피200 C 202204 377.5","6.13","1.63","5.67","6.28","5.45","17.60","6.13","53","78.0","136"
"201S4380","코스피200 C 202204 380.0","5.24","1.35","4.73","5.30","4.66","17.30","5.24","262","332.0","5241"
"201S4382","코스피200 C 202204 382.5","4.35","1.16","3.97","4.50","3.85","16.90","4.35","179","185.0","291"
"201S4385","코스피200 C 202204 385.0","3.64","0.96","3.39","3.73","3.18","16.90","3.64","1159","1039.0","2403"
"201S4387","코스피200 C 202204 387.5","3.01","0.89","2.70","3.08","2.60","16.70","3.01","320","224.0","490"
"201S4390","코스피200 C 202204 390.0","2.46","0.72","2.10","2.52","2.08","16.60","2.46","442","255.0","3875"
"201S4392","코스피200 C 202204 392.5","1.97","0.56","1.76","2.03","1.67","16.40","1.97","262","120.0","510"
"201S4395","코스피200 C 202204 395.0","1.56","0.45","1.37","1.62","1.31","15.90","1.56","707","259.0","2895"
"201S4397","코스피200 C 202204 397.5","1.26","0.38","1.12","1.28","1.03","16.00","1.26","467","136.0","612"
"201S4400","코스피200 C 202204 400.0","0.97","0.30","0.87","1.00","0.80","15.70","0.97","793","181.0","5645"
"201S4402","코스피200 C 202204 402.5","0.75","0.21","0.68","0.78","0.61","15.70","0.75","1114","190.0","1074"
"201S4405","코스피200 C 202204 405.0","0.58","0.15","0.54","0.59","0.47","15.50","0.58","1039","139.0","1969"
"201S4407","코스피200 C 202204 407.5","0.46","0.12","0.41","0.46","0.36","15.40","0.46","672","68.0","647"
"201S4410","코스피200 C 202204 410.0","0.34","0.07","0.30","0.36","0.28","15.30","0.34","743","60.0","2519"
"201S4412","코스피200 C 202204 412.5","0.27","0.07","0.24","0.27","0.23","15.40","0.27","219","14.0","470"
"201S4415","코스피200 C 202204 415.0","0.22","0.05","0.18","0.22","0.17","15.40","0.22","172","9.0","902"
"201S4417","코스피200 C 202204 417.5","0.16","0.02","0.15","0.17","0.13","15.40","0.16","306","12.0","860"
"201S4420","코스피200 C 202204 420.0","0.13","0.01","0.12","0.14","0.11","15.60","0.13","81","3.0","2512"
"201S4422","코스피200 C 202204 422.5","0.11","0.01","0.10","0.12","0.09","15.80","0.11","28","1.0","99"
"201S4425","코스피200 C 202204 425.0","0.09","0.01","0.08","0.09","0.08","15.90","0.09","94","2.0","552"
"201S4427","코스피200 C 202204 427.5","0.07","0.00","0.08","0.08","0.06","16.60","0.07","18","0.0","267"
"201S4430","코스피200 C 202204 430.0","0.05","-0.01","0.06","0.06","0.05","15.90","0.05","34","0.0","1904"
"201S4432","코스피200 C 202204 432.5","0.04","-0.01","0.06","0.06","0.04","15.90","0.04","55","1.0","187"
"201S4435","코스피200 C 202204 435.0","0.05","0.00","0.05","0.05","0.05","16.90","0.05","171","2.0","496"
"201S4437","코스피200 C 202204 437.5","0.04","0.00","0.05","0.05","0.04","16.90","0.04","42","0.0","158"
"201S4440","코스피200 C 202204 440.0","0.03","0.00","0.03","0.03","0.03","17.10","0.03","23","0.0","344"
"201S4442","코스피200 C 202204 442.5","0.03","-0.01","0.03","0.03","0.03","17.60","0.03","20","0.0","98"
"201S4445","코스피200 C 202204 445.0","0.03","-0.01","0.03","0.03","0.03","18.10","0.03","49","0.0","240"
"201S4447","코스피200 C 202204 447.5","0.03","0.00","0.03","0.03","0.03","18.80","0.03","2","0.0","71"
"201S4450","코스피200 C 202204 450.0","0.03","0.00","0.03","0.03","0.03","19.10","0.03","2","0.0","351"
"201S4452","코스피200 C 202204 452.5",,,,,,"19.20","0.02","5","0.0","28"
"201S4455","코스피200 C 202204 455.0","0.02","0.00","0.02","0.02","0.02","19.30","0.02","13","0.0","112"
"201S4457","코스피200 C 202204 457.5","0.02","0.00","0.02","0.02","0.02","20.90","0.02","4","0.0","191"
"201S4460","코스피200 C 202204 460.0","0.02","0.00","0.02","0.02","0.02","21.40","0.02","7","0.0","182"
"201S4462","코스피200 C 202204 462.5",,,,,,"21.15","0.03","1","0.0","6"
"201S4465","코스피200 C 202204 465.0","0.02","0.01","0.02","0.02","0.02","20.90","0.02","1","0.0","248"
"201S4467","코스피200 C 202204 467.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","14","0.0","17"
"201S4470","코스피200 C 202204 470.0",,,,,,"20.60","0.01","0","0.0","183"
"201S4472","코스피200 C 202204 472.5",,,,,,"21.10","0.01","0","0.0","25"
"201S4475","코스피200 C 202204 475.0",,,,,,"21.60","0.01","0","0.0","106"
"201S4477","코스피200 C 202204 477.5","0.01","0.00","0.01","0.01","0.01","22.10","0.01","1","0.0","8"
"201S4480","코스피200 C 202204 480.0","0.01","0.00","0.01","0.01","0.01","22.40","0.01","1","0.0","21"
"201S4482","코스피200 C 202204 482.5",,,,,,"22.65","0.01","0","0.0","5"
"201S4485","코스피200 C 202204 485.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","2","0.0","9"
"201S4487","코스피200 C 202204 487.5","0.01","0.00","0.01","0.01","0.01","23.60","0.01","1","0.0","15"
"201S4490","코스피200 C 202204 490.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","1","0.0","18"
"201S4492","코스피200 C 202204 492.5",,,,,,"24.14","0.01","0","0.0","5"
"201S4495","코스피200 C 202204 495.0",,,,,,"24.48","0.01","0","0.0","4"
"201S4497","코스피200 C 202204 497.5",,,,,,"24.82","0.01","0","0.0","1"
"201S4500","코스피200 C 202204 500.0",,,,,,"25.16","0.01","0","0.0","373"
"201S4502","코스피200 C 202204 502.5",,,,,,"25.50","0.01","0","0.0","8"
"201S4505","코스피200 C 202204 505.0",,,,,,"25.84","0.01","0","0.0","12"
"201S4507","코스피200 C 202204 507.5",,,,,,"26.18","0.01","0","0.0","2"
"201S4510","코스피200 C 202204 510.0",,,,,,"26.52","0.01","0","0.0","15"
"201S4512","코스피200 C 202204 512.5",,,,,,"26.86","0.01","0","0.0","4"
"201S4515","코스피200 C 202204 515.0","0.01","0.00","0.01","0.01","0.01","27.20","0.01","1","0.0","23"
"201S4517","코스피200 C 202204 517.5",,,,,,"27.50","0.01","0","0.0","4"
"201S4520","코스피200 C 202204 520.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","2","0.0","210"
"201S5230","코스피200 C 202205 230.0",,,,,,"17.10","137.50","0","0.0","0"
"201S5232","코스피200 C 202205 232.5",,,,,,"17.10","135.00","0","0.0","0"
"201S5235","코스피200 C 202205 235.0",,,,,,"17.10","132.50","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"17.10","130.00","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"17.10","127.50","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"17.10","125.05","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"17.10","122.55","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"17.10","120.05","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"17.10","117.55","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"17.10","115.05","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"17.10","112.60","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"17.10","110.10","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"17.10","107.60","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"17.10","105.10","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"17.10","102.60","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"17.10","100.10","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"17.10","97.65","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"17.10","95.15","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"17.10","92.65","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"17.10","90.15","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"17.10","87.65","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"17.10","85.20","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"17.10","82.70","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"17.10","80.20","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"17.10","77.70","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"17.10","75.20","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"17.10","72.75","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"17.10","70.25","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"17.10","67.80","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"17.10","65.30","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"17.10","62.85","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"17.10","60.40","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"17.10","57.95","0","0.0","0"
"201S5312","코스피200 C 202205 312.5",,,,,,"17.10","55.50","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"17.10","53.10","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"17.10","50.70","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"17.10","48.30","0","0.0","4"
"201S5322","코스피200 C 202205 322.5",,,,,,"17.10","45.95","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"17.10","43.65","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"17.10","41.35","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"17.10","39.05","0","0.0","0"
"201S5332","코스피200 C 202205 332.5",,,,,,"17.10","36.90","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"17.10","34.70","0","0.0","0"
"201S5337","코스피200 C 202205 337.5",,,,,,"17.10","32.55","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"17.10","30.50","0","0.0","0"
"201S5342","코스피200 C 202205 342.5",,,,,,"17.10","28.50","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"17.10","26.50","0","0.0","0"
"201S5347","코스피200 C 202205 347.5",,,,,,"17.10","24.65","0","0.0","0"
"201S5350","코스피200 C 202205 350.0",,,,,,"17.10","22.85","0","0.0","0"
"201S5352","코스피200 C 202205 352.5",,,,,,"17.10","21.10","0","0.0","0"
"201S5355","코스피200 C 202205 355.0",,,,,,"17.10","19.40","0","0.0","0"
"201S5357","코스피200 C 202205 357.5",,,,,,"17.10","17.90","0","0.0","1"
"201S5360","코스피200 C 202205 360.0",,,,,,"17.10","16.35","0","0.0","0"
"201S5362","코스피200 C 202205 362.5",,,,,,"17.10","14.85","0","0.0","0"
"201S5365","코스피200 C 202205 365.0",,,,,,"17.10","13.60","0","0.0","0"
"201S5367","코스피200 C 202205 367.5",,,,,,"17.10","12.35","0","0.0","0"
"201S5370","코스피200 C 202205 370.0",,,,,,"17.10","11.10","0","0.0","0"
"201S5372","코스피200 C 202205 372.5",,,,,,"17.10","10.00","0","0.0","0"
"201S5375","코스피200 C 202205 375.0","8.35","1.70","8.35","8.35","8.35","17.10","8.35","1","2.0","5"
"201S5377","코스피200 C 202205 377.5",,,,,,"16.99","8.01","0","0.0","0"
"201S5380","코스피200 C 202205 380.0",,,,,,"16.88","7.00","0","0.0","503"
"201S5382","코스피200 C 202205 382.5",,,,,,"16.77","6.22","0","0.0","0"
"201S5385","코스피200 C 202205 385.0",,,,,,"16.66","5.44","0","0.0","500"
"201S5387","코스피200 C 202205 387.5",,,,,,"16.55","4.66","0","0.0","1"
"201S5390","코스피200 C 202205 390.0",,,,,,"16.44","4.05","0","0.0","9"
"201S5392","코스피200 C 202205 392.5",,,,,,"16.33","3.50","0","0.0","6"
"201S5395","코스피200 C 202205 395.0",,,,,,"16.22","2.95","0","0.0","15"
"201S5397","코스피200 C 202205 397.5",,,,,,"16.11","2.48","0","0.0","5"
"201S5400","코스피200 C 202205 400.0","2.10","0.56","1.98","2.10","1.98","16.00","2.10","605","228.0","1133"
"201S5402","코스피200 C 202205 402.5",,,,,,"15.90","1.76","0","0.0","5"
"201S5405","코스피200 C 202205 405.0","1.45","0.43","1.29","1.46","1.25","15.80","1.45","12","4.0","21"
"201S5407","코스피200 C 202205 407.5","1.12","0.28","1.14","1.14","1.04","15.70","1.12","17","5.0","39"
"201S5410","코스피200 C 202205 410.0","0.97","0.26","0.85","0.97","0.83","15.40","0.97","32","7.0","147"
"201S5412","코스피200 C 202205 412.5","0.79","0.22","0.72","0.79","0.70","15.60","0.79","14","3.0","160"
"201S5415","코스피200 C 202205 415.0","0.62","0.13","0.62","0.62","0.62","15.50","0.62","1","0.0","160"
"201S5417","코스피200 C 202205 417.5","0.50","0.12","0.50","0.50","0.50","15.60","0.50","1","0.0","160"
