종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G1215","코스피200 C 201201 215.0","26.00","-1.75","26.95","26.95","25.50","96.00","26.00","186","490.0","4016"
"201G1217","코스피200 C 201201 217.5","23.50","-0.75","23.10","24.05","23.10","80.00","23.50","20","48.0","1064"
"201G1220","코스피200 C 201201 220.0","21.75","-1.20","22.30","22.80","20.50","104.00","21.75","141","303.0","914"
"201G1222","코스피200 C 201201 222.5","18.30","-1.30","18.35","19.40","18.30","3.00","18.30","25","47.0","1298"
"201G1225","코스피200 C 201201 225.0","16.05","-1.05","18.40","18.40","15.55","60.00","16.05","1229","1963.0","3894"
"201G1227","코스피200 C 201201 227.5","13.55","-1.10","14.00","14.40","12.50","56.00","13.55","98","136.0","3529"
"201G1230","코스피200 C 201201 230.0","11.15","-1.40","12.45","12.75","10.50","48.00","11.15","1556","1767.0","12883"
"201G1232","코스피200 C 201201 232.5","8.65","-1.65","10.20","10.55","8.05","40.00","8.65","4672","4148.0","11943"
"201G1235","코스피200 C 201201 235.0","6.70","-1.05","7.70","8.25","5.75","43.00","6.70","16112","10495.0","19469"
"201G1237","코스피200 C 201201 237.5","4.60","-1.20","5.80","6.00","3.75","38.00","4.60","65967","28697.0","22451"
"201G1240","코스피200 C 201201 240.0","2.58","-1.17","3.90","4.05","2.14","31.00","2.58","806146","206656.0","55510"
"201G1242","코스피200 C 201201 242.5","1.30","-0.98","2.15","2.42","1.05","29.00","1.30","1696997","232157.0","74254"
"201G1245","코스피200 C 201201 245.0","0.55","-0.73","1.24","1.28","0.42","27.90","0.55","2653301","157738.0","101343"
"201G1247","코스피200 C 201201 247.5","0.19","-0.43","0.54","0.58","0.13","27.30","0.19","2599428","60602.0","120882"
"201G1250","코스피200 C 201201 250.0","0.05","-0.22","0.20","0.23","0.04","26.70","0.05","1509382","13567.0","191052"
"201G1252","코스피200 C 201201 252.5","0.01","-0.10","0.08","0.09","0.01","26.30","0.01","1398498","3577.0","112911"
"201G1255","코스피200 C 201201 255.0","0.01","-0.03","0.02","0.03","0.01","30.90","0.01","535824","664.0","161456"
"201G1257","코스피200 C 201201 257.5","0.01","-0.01","0.01","0.01","0.01","35.40","0.01","88301","92.0","160572"
"201G1260","코스피200 C 201201 260.0","0.01","0.00","0.01","0.01","0.01","39.70","0.01","18928","19.0","196195"
"201G1262","코스피200 C 201201 262.5","0.01","0.00","0.01","0.01","0.01","44.40","0.01","5595","6.0","159320"
"201G1265","코스피200 C 201201 265.0","0.01","0.00","0.01","0.01","0.01","48.60","0.01","130","0.0","134527"
"201G1267","코스피200 C 201201 267.5","0.01","0.00","0.01","0.01","0.01","53.10","0.01","1020","1.0","317819"
"201G2215","코스피200 C 201202 215.0","27.30","-1.05","28.55","28.55","26.70","32.00","27.30","967","2648.0","3392"
"201G2217","코스피200 C 201202 217.5","24.70","-1.60","25.20","25.20","24.65","26.00","24.70","9","22.0","69"
"201G2220","코스피200 C 201202 220.0","22.50","-1.25","22.35","23.50","22.25","28.00","22.50","1797","4061.0","1825"
"201G2222","코스피200 C 201202 222.5","20.35","-1.15","22.95","22.95","20.00","28.00","20.35","364","748.0","365"
"201G2225","코스피200 C 201202 225.0","18.25","-1.50","20.50","20.50","17.95","28.00","18.25","482","879.0","795"
"201G2227","코스피200 C 201202 227.5","16.45","-0.85","16.25","16.90","16.10","27.00","16.45","25","41.0","205"
"201G2230","코스피200 C 201202 230.0","14.30","-0.95","14.60","15.25","13.90","27.00","14.30","75","107.0","849"
"201G2232","코스피200 C 201202 232.5","12.50","-1.20","14.90","14.90","12.10","27.00","12.50","99","125.0","403"
"201G2235","코스피200 C 201202 235.0","10.65","-0.90","11.00","11.15","10.00","25.80","10.65","182","195.0","1539"
"201G2237","코스피200 C 201202 237.5","9.20","-0.65","11.90","11.90","8.55","26.00","9.20","1983","1818.0","2174"
"201G2240","코스피200 C 201202 240.0","7.45","-0.85","9.50","9.50","7.05","24.50","7.45","4861","3638.0","8608"
"201G2242","코스피200 C 201202 242.5","6.00","-0.85","6.75","8.20","5.75","23.80","6.00","5935","3666.0","5479"
"201G2245","코스피200 C 201202 245.0","5.05","-0.60","5.95","5.95","4.60","24.00","5.05","11136","5524.0","13943"
"201G2247","코스피200 C 201202 247.5","3.95","-0.55","4.60","4.75","3.60","23.60","3.95","5103","2007.0","6776"
"201G2250","코스피200 C 201202 250.0","3.10","-0.40","3.50","3.75","2.78","23.10","3.10","16481","4942.0","11946"
"201G2252","코스피200 C 201202 252.5","2.34","-0.39","2.69","2.89","2.11","22.90","2.34","13090","2996.0","5876"
"201G2255","코스피200 C 201202 255.0","1.75","-0.30","2.23","2.25","1.56","22.40","1.75","21857","3741.0","16884"
"201G2257","코스피200 C 201202 257.5","1.23","-0.33","1.55","1.65","1.14","21.90","1.23","18881","2358.0","9765"
"201G2260","코스피200 C 201202 260.0","0.90","-0.21","1.08","1.20","0.81","21.90","0.90","42618","3854.0","25941"
"201G2262","코스피200 C 201202 262.5","0.63","-0.15","0.80","0.85","0.58","21.60","0.63","21863","1405.0","16271"
"201G2265","코스피200 C 201202 265.0","0.46","-0.10","0.61","0.61","0.40","21.80","0.46","18021","806.0","18284"
"201G2267","코스피200 C 201202 267.5","0.30","-0.13","0.42","0.43","0.27","21.40","0.30","45889","1442.0","40923"
"201G3200","코스피200 C 201203 200.0","42.40","-0.90","43.30","43.30","42.40","24.00","42.40","45","193.0","1789"
"201G3202","코스피200 C 201203 202.5","40.30","-1.25","40.30","40.30","40.30","28.00","40.30","1","4.0","2"
"201G3205","코스피200 C 201203 205.0","38.45","-0.15","38.45","38.45","38.45","28.00","38.45","2","8.0","8"
"201G3207","코스피200 C 201203 207.5",,,,,,"28.80","35.50","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"28.80","33.30","0","0.0","0"
"201G3212","코스피200 C 201203 212.5",,,,,,"28.80","31.10","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"28.80","28.95","0","0.0","3086"
"201G3217","코스피200 C 201203 217.5",,,,,,"28.80","26.95","0","0.0","1"
"201G3220","코스피200 C 201203 220.0","25.00","-0.75","25.00","25.00","25.00","26.00","25.00","1","3.0","346"
"201G3222","코스피200 C 201203 222.5",,,,,,"28.80","23.00","0","0.0","2"
"201G3225","코스피200 C 201203 225.0","20.85","-1.70","20.85","20.85","20.85","26.00","20.85","2","4.0","516"
"201G3227","코스피200 C 201203 227.5",,,,,,"28.80","19.45","0","0.0","3"
"201G3230","코스피200 C 201203 230.0","17.20","-1.20","16.90","17.20","16.90","26.00","17.20","11","19.0","455"
"201G3232","코스피200 C 201203 232.5","15.35","-1.50","14.90","15.45","14.90","25.50","15.35","3","5.0","84"
"201G3235","코스피200 C 201203 235.0","13.75","-1.60","13.70","13.75","13.70","25.50","13.75","2","3.0","1267"
"201G3237","코스피200 C 201203 237.5","12.00","-0.80","12.10","12.10","12.00","24.50","12.00","2","2.0","117"
"201G3240","코스피200 C 201203 240.0","10.35","-1.30","11.00","11.10","10.20","24.30","10.35","118","125.0","2833"
"201G3242","코스피200 C 201203 242.5","9.05","-0.75","8.70","9.10","8.70","24.30","9.05","31","28.0","500"
"201G3245","코스피200 C 201203 245.0","7.55","-0.85","7.95","8.25","7.55","23.30","7.55","234","186.0","3062"
"201G3247","코스피200 C 201203 247.5","6.45","-0.80","6.90","6.90","6.45","22.50","6.45","38","25.0","189"
"201G3250","코스피200 C 201203 250.0","5.50","-0.65","5.80","5.90","5.40","23.00","5.50","347","192.0","4710"
"201G3252","코스피200 C 201203 252.5","4.50","-0.75","4.85","4.85","4.30","22.10","4.50","19","9.0","451"
"201G3255","코스피200 C 201203 255.0","3.80","-0.50","3.95","4.05","3.60","22.40","3.80","609","233.0","3513"
"201G3257","코스피200 C 201203 257.5","3.05","-0.50","3.40","3.40","3.00","21.90","3.05","296","92.0","719"
"201G3260","코스피200 C 201203 260.0","2.48","-0.38","2.75","2.81","2.36","21.70","2.48","938","239.0","3372"
"201G3262","코스피200 C 201203 262.5","2.06","-0.33","2.39","2.39","1.90","21.90","2.06","352","73.0","1333"
"201G3265","코스피200 C 201203 265.0","1.61","-0.32","1.99","2.03","1.52","21.40","1.61","3655","600.0","19768"
"201G6215","코스피200 C 201206 215.0","33.95","-1.85","33.95","34.00","33.90","26.50","33.95","40","136.0","42"
"201G6220","코스피200 C 201206 220.0",,,,,,"28.80","31.60","0","0.0","10"
"201G6225","코스피200 C 201206 225.0",,,,,,"28.80","28.40","0","0.0","39"
"201G6230","코스피200 C 201206 230.0","23.60","-2.40","23.60","23.60","23.60","24.80","23.60","1","2.0","66"
"201G6235","코스피200 C 201206 235.0",,,,,,"28.80","22.50","0","0.0","57"
"201G6240","코스피200 C 201206 240.0","17.05","-1.05","17.20","17.20","16.90","23.50","17.05","5","9.0","1174"
"201G6245","코스피200 C 201206 245.0","14.10","-0.80","14.40","14.40","13.90","23.00","14.10","1008","1412.0","2234"
"201G6250","코스피200 C 201206 250.0","11.55","-0.90","11.60","11.60","11.55","22.30","11.55","11","13.0","2741"
"201G6255","코스피200 C 201206 255.0","9.45","-0.95","10.25","10.25","9.45","22.00","9.45","63","61.0","605"
"201G6260","코스피200 C 201206 260.0","7.65","-0.45","7.85","7.85","7.55","21.80","7.65","247","192.0","321"
"201G6265","코스피200 C 201206 265.0","5.95","-0.60","6.40","6.45","5.90","21.40","5.95","698","426.0","6565"
"301G1215","코스피200 P 201201 215.0","0.01","0.00","0.01","0.01","0.01","57.10","0.01","277","0.0","243782"
"301G1217","코스피200 P 201201 217.5","0.01","0.00","0.01","0.01","0.01","51.70","0.01","273","0.0","99859"
"301G1220","코스피200 P 201201 220.0","0.01","0.00","0.01","0.01","0.01","46.30","0.01","2836","3.0","111509"
"301G1222","코스피200 P 201201 222.5","0.01","-0.01","0.01","0.01","0.01","41.10","0.01","23271","25.0","104467"
"301G1225","코스피200 P 201201 225.0","0.01","-0.01","0.01","0.02","0.01","35.80","0.01","293245","295.0","107492"
"301G1227","코스피200 P 201201 227.5","0.02","-0.04","0.02","0.03","0.01","33.10","0.02","777943","1592.0","92108"
"301G1230","코스피200 P 201201 230.0","0.06","-0.04","0.05","0.09","0.02","32.40","0.06","625609","2911.0","105504"
"301G1232","코스피200 P 201201 232.5","0.11","-0.10","0.11","0.20","0.06","29.00","0.11","833967","9289.0","94855"
"301G1235","코스피200 P 201201 235.0","0.25","-0.11","0.25","0.45","0.17","26.50","0.25","1253497","35812.0","99380"
"301G1237","코스피200 P 201201 237.5","0.55","-0.15","0.52","0.93","0.43","24.00","0.55","1640088","108199.0","56002"
"301G1240","코스피200 P 201201 240.0","1.27","-0.10","1.03","1.81","1.00","22.60","1.27","1822345","254920.0","85258"
"301G1242","코스피200 P 201201 242.5","2.42","0.02","2.24","3.25","1.88","18.80","2.42","1087301","279143.0","42504"
"301G1245","코스피200 P 201201 245.0","4.10","0.40","3.35","5.10","3.20","3.00","4.10","110961","47566.0","25977"
"301G1247","코스피200 P 201201 247.5","6.20","0.40","4.95","7.30","4.95","3.00","6.20","24277","15518.0","17680"
"301G1250","코스피200 P 201201 250.0","8.55","0.90","7.10","9.70","7.10","3.00","8.55","13078","11523.0","18181"
"301G1252","코스피200 P 201201 252.5","11.45","1.25","9.90","12.15","9.60","3.00","11.45","3064","3454.0","8971"
"301G1255","코스피200 P 201201 255.0","13.80","1.40","12.60","14.20","12.60","3.00","13.80","149","199.0","3566"
"301G1257","코스피200 P 201201 257.5","16.45","1.50","14.95","16.85","14.95","3.00","16.45","44","70.0","787"
"301G1260","코스피200 P 201201 260.0","18.50","1.20","17.30","20.20","17.30","3.00","18.50","75","138.0","1793"
"301G1262","코스피200 P 201201 262.5","21.30","1.00","20.55","21.30","20.55","3.00","21.30","12","25.0","468"
"301G1265","코스피200 P 201201 265.0","23.75","1.55","22.55","24.35","22.55","3.00","23.75","1426","3429.0","4380"
"301G1267","코스피200 P 201201 267.5","26.50","1.10","25.50","26.90","25.45","3.00","26.50","62","164.0","5380"
"301G2215","코스피200 P 201202 215.0","0.70","-0.16","0.85","0.86","0.69","29.00","0.70","65297","5066.0","66016"
"301G2217","코스피200 P 201202 217.5","0.89","-0.11","1.09","1.09","0.85","28.50","0.89","21641","2017.0","18363"
"301G2220","코스피200 P 201202 220.0","1.05","-0.22","1.20","1.29","1.05","27.30","1.05","18381","2117.0","24062"
"301G2222","코스피200 P 201202 222.5","1.34","-0.19","1.39","1.58","1.30","27.10","1.34","11403","1627.0","9296"
"301G2225","코스피200 P 201202 225.0","1.67","-0.08","1.70","1.95","1.61","26.30","1.67","13945","2447.0","13426"
