종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E6190","코스피200 C 201006 190.0","24.15","-0.95","25.80","25.80","23.60","3.00","24.15","223","545.0","7588"
"201E6192","코스피200 C 201006 192.5","22.00","-0.60","22.05","22.40","21.40","30.00","22.00","12","26.0","91"
"201E6195","코스피200 C 201006 195.0","19.10","-1.50","21.50","21.50","19.10","20.00","19.10","20","41.0","789"
"201E6197","코스피200 C 201006 197.5","17.60","-0.40","18.00","18.05","16.80","26.00","17.60","40","69.0","179"
"201E6200","코스피200 C 201006 200.0","15.60","-1.10","16.95","17.10","14.65","25.00","15.60","476","739.0","5365"
"201E6202","코스피200 C 201006 202.5","13.60","-1.00","14.80","14.80","12.80","25.00","13.60","161","217.0","859"
"201E6205","코스피200 C 201006 205.0","11.50","-1.20","13.25","13.25","10.65","24.50","11.50","1648","1888.0","2648"
"201E6207","코스피200 C 201006 207.5","9.60","-1.10","11.20","11.20","8.75","24.00","9.60","1154","1099.0","1958"
"201E6210","코스피200 C 201006 210.0","7.75","-1.25","8.50","9.05","7.10","23.00","7.75","4371","3397.0","9583"
"201E6212","코스피200 C 201006 212.5","6.10","-1.10","7.80","7.80","5.55","22.50","6.10","13281","8125.0","11198"
"201E6215","코스피200 C 201006 215.0","4.70","-1.00","5.95","5.95","4.15","21.90","4.70","61063","28886.0","30235"
"201E6217","코스피200 C 201006 217.5","3.45","-0.95","4.50","4.55","3.00","21.10","3.45","104432","36357.0","31634"
"201E6220","코스피200 C 201006 220.0","2.44","-0.61","3.20","3.30","2.13","20.60","2.44","749263","182285.0","82791"
"201E6222","코스피200 C 201006 222.5","1.67","-0.49","2.16","2.27","1.41","20.40","1.67","743122","122831.0","63605"
"201E6225","코스피200 C 201006 225.0","1.05","-0.32","1.37","1.48","0.89","19.60","1.05","1136783","119031.0","185805"
"201E6227","코스피200 C 201006 227.5","0.64","-0.26","0.90","0.90","0.54","19.10","0.64","1177809","75276.0","174945"
"201E6230","코스피200 C 201006 230.0","0.39","-0.12","0.51","0.51","0.32","18.90","0.39","1066038","40468.0","186366"
"201E6232","코스피200 C 201006 232.5","0.24","-0.02","0.28","0.29","0.19","19.10","0.24","875180","19539.0","138505"
"201E6235","코스피200 C 201006 235.0","0.13","-0.02","0.15","0.16","0.12","18.90","0.13","421649","5666.0","171810"
"201E6237","코스피200 C 201006 237.5","0.08","-0.02","0.10","0.10","0.07","19.20","0.08","271441","2201.0","140238"
"201E6240","코스피200 C 201006 240.0","0.05","-0.02","0.06","0.06","0.05","19.50","0.05","54493","302.0","152224"
"201E6242","코스피200 C 201006 242.5","0.04","-0.01","0.05","0.05","0.03","20.40","0.04","74074","293.0","132381"
"201E6245","코스피200 C 201006 245.0","0.03","0.00","0.04","0.04","0.02","21.40","0.03","83232","246.0","205510"
"201E7200","코스피200 C 201007 200.0","17.00","-1.25","18.15","18.15","16.60","26.00","17.00","94","163.0","469"
"201E7202","코스피200 C 201007 202.5",,,,,,"20.90","15.60","0","0.0","1"
"201E7205","코스피200 C 201007 205.0",,,,,,"20.90","13.75","0","0.0","104"
"201E7207","코스피200 C 201007 207.5",,,,,,"20.90","12.00","0","0.0","486"
"201E7210","코스피200 C 201007 210.0","10.25","-0.85","10.60","11.05","9.70","24.30","10.25","306","311.0","1081"
"201E7212","코스피200 C 201007 212.5","8.70","-0.80","9.50","9.50","8.25","23.00","8.70","660","575.0","785"
"201E7215","코스피200 C 201007 215.0","7.40","-0.60","9.00","9.00","6.80","22.80","7.40","3120","2202.0","1412"
"201E7217","코스피200 C 201007 217.5","5.95","-0.70","6.70","6.70","5.55","22.00","5.95","984","597.0","1423"
"201E7220","코스피200 C 201007 220.0","4.90","-0.65","5.55","5.55","4.50","21.60","4.90","1933","933.0","6016"
"201E7222","코스피200 C 201007 222.5","3.85","-0.60","4.30","4.30","3.55","21.10","3.85","981","376.0","2182"
"201E7225","코스피200 C 201007 225.0","3.00","-0.50","3.30","3.50","2.74","20.60","3.00","3784","1120.0","8715"
"201E7227","코스피200 C 201007 227.5","2.23","-0.44","2.70","2.70","2.07","20.10","2.23","9550","2162.0","5072"
"201E7230","코스피200 C 201007 230.0","1.65","-0.35","2.00","2.07","1.53","19.80","1.65","8173","1371.0","13751"
"201E7232","코스피200 C 201007 232.5","1.24","-0.22","1.60","1.60","1.09","19.60","1.24","7853","949.0","7938"
"201E7235","코스피200 C 201007 235.0","0.88","-0.16","1.02","1.03","0.77","19.40","0.88","14821","1292.0","17578"
"201E7237","코스피200 C 201007 237.5","0.60","-0.12","0.72","0.73","0.53","18.90","0.60","7769","467.0","10303"
"201E7240","코스피200 C 201007 240.0","0.41","-0.07","0.50","0.50","0.36","18.80","0.41","10383","430.0","16802"
"201E7242","코스피200 C 201007 242.5","0.28","-0.04","0.32","0.32","0.25","18.60","0.28","3761","105.0","8194"
"201E7245","코스피200 C 201007 245.0","0.19","-0.03","0.23","0.23","0.17","18.60","0.19","10184","195.0","29938"
"201E8200","코스피200 C 201008 200.0",,,,,,"20.90","19.50","0","0.0","0"
"201E8202","코스피200 C 201008 202.5",,,,,,"20.90","17.75","0","0.0","0"
"201E8205","코스피200 C 201008 205.0","15.65","-0.65","15.65","15.65","15.65","23.50","15.65","1","2.0","99"
"201E8207","코스피200 C 201008 207.5","14.00","-0.65","15.10","15.10","14.00","23.00","14.00","21","30.0","144"
"201E8210","코스피200 C 201008 210.0","13.45","-0.30","13.45","13.45","13.45","22.50","13.45","2","3.0","2"
"201E8212","코스피200 C 201008 212.5","11.80","0.35","11.80","11.80","11.80","22.30","11.80","1","1.0","21"
"201E8215","코스피200 C 201008 215.0","10.15","-0.20","10.15","10.15","10.15","22.80","10.15","1","1.0","14"
"201E8217","코스피200 C 201008 217.5","8.25","-0.40","8.85","8.85","8.00","22.50","8.25","15","12.0","85"
"201E8220","코스피200 C 201008 220.0","7.00","-0.75","7.60","7.60","7.00","22.30","7.00","42","30.0","290"
"201E8222","코스피200 C 201008 222.5","5.65","-0.70","6.35","6.35","5.60","21.60","5.65","66","39.0","145"
"201E8225","코스피200 C 201008 225.0","4.90","-0.35","5.40","5.40","4.65","20.60","4.90","122","61.0","292"
"201E8227","코스피200 C 201008 227.5","4.00","-0.45","4.25","4.25","3.95","21.10","4.00","156","65.0","217"
"201E8230","코스피200 C 201008 230.0","3.20","-0.55","3.55","3.60","3.20","21.00","3.20","25","8.0","66"
"201E8232","코스피200 C 201008 232.5","2.63","-0.42","2.90","2.94","2.61","20.40","2.63","82","22.0","210"
"201E8235","코스피200 C 201008 235.0","2.22","-0.24","2.51","2.51","2.00","19.90","2.22","502","110.0","1910"
"201E9200","코스피200 C 201009 200.0","20.60","-1.15","20.85","21.00","19.90","23.50","20.60","8","16.0","1816"
"201E9205","코스피200 C 201009 205.0","17.00","-0.80","16.80","17.00","16.80","24.00","17.00","2","3.0","649"
"201E9210","코스피200 C 201009 210.0","13.90","-1.40","13.90","13.90","13.90","24.00","13.90","3","4.0","172"
"201E9215","코스피200 C 201009 215.0","11.10","-0.90","11.60","11.60","10.90","22.00","11.10","233","266.0","2769"
"201E9220","코스피200 C 201009 220.0","8.55","-0.80","9.20","9.20","8.15","21.50","8.55","241","208.0","5644"
"201E9225","코스피200 C 201009 225.0","6.35","-0.60","6.40","6.55","6.10","21.00","6.35","325","209.0","6763"
"201E9230","코스피200 C 201009 230.0","4.55","-0.50","5.05","5.25","4.40","20.10","4.55","960","447.0","11505"
"201E9235","코스피200 C 201009 235.0","3.20","-0.35","3.45","3.50","3.10","19.80","3.20","2256","744.0","8136"
"201E9240","코스피200 C 201009 240.0","2.20","-0.16","2.24","2.37","2.10","19.60","2.20","1519","341.0","9926"
"201E9245","코스피200 C 201009 245.0","1.45","-0.15","1.71","2.45","1.36","19.20","1.45","5466","839.0","29936"
