종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3375","코스피200 C 201903 375.0",,,,,,"12.90","0.01","0","0.0","28"
"201P3377","코스피200 C 201903 377.5",,,,,,"12.90","0.01","0","0.0","20"
"201P3380","코스피200 C 201903 380.0",,,,,,"12.90","0.01","0","0.0","317"
"201P3382","코스피200 C 201903 382.5",,,,,,"12.90","0.01","0","0.0","55"
"201P3385","코스피200 C 201903 385.0",,,,,,"12.90","0.01","0","0.0","7788"
"201P4215","코스피200 C 201904 215.0","60.55","-2.30","61.30","61.35","59.05","32.00","60.55","358","5353.0","741"
"201P4217","코스피200 C 201904 217.5",,,,,,"12.90","58.20","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"12.90","55.70","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"12.90","53.20","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"12.90","50.70","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"12.90","48.20","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"12.90","45.70","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"12.90","43.20","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"12.90","40.70","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"12.90","38.20","0","0.0","0"
"201P4240","코스피200 C 201904 240.0","33.90","-3.55","34.30","34.55","33.90","16.00","33.90","30","257.0","26"
"201P4242","코스피200 C 201904 242.5",,,,,,"12.90","33.20","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"12.90","30.70","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"12.90","28.25","0","0.0","0"
"201P4250","코스피200 C 201904 250.0","24.70","-2.80","25.60","25.60","24.65","20.00","24.70","81","501.0","81"
"201P4252","코스피200 C 201904 252.5",,,,,,"12.90","23.25","0","0.0","0"
"201P4255","코스피200 C 201904 255.0","20.55","-2.00","20.00","20.90","20.00","16.00","20.55","33","167.0","36"
"201P4257","코스피200 C 201904 257.5","19.65","-0.50","19.65","19.65","19.65","18.00","19.65","1","5.0","14"
"201P4260","코스피200 C 201904 260.0","15.70","-2.05","17.05","17.05","15.00","17.00","15.70","11","44.0","20"
"201P4262","코스피200 C 201904 262.5","13.15","-2.85","15.80","15.80","13.00","17.00","13.15","6","20.0","36"
"201P4265","코스피200 C 201904 265.0","11.80","-1.90","12.70","12.70","10.45","14.50","11.80","104","293.0","207"
"201P4267","코스피200 C 201904 267.5","10.05","-1.90","10.40","10.40","8.56","14.00","10.05","57","127.0","84"
"201P4270","코스피200 C 201904 270.0","7.94","-1.48","8.50","8.50","6.75","14.50","7.94","92","172.0","354"
"201P4272","코스피200 C 201904 272.5","6.05","-1.45","6.75","6.75","5.09","13.40","6.05","424","627.0","637"
"201P4275","코스피200 C 201904 275.0","4.51","-1.33","5.29","5.29","3.74","13.00","4.51","2217","2340.0","5675"
"201P4277","코스피200 C 201904 277.5","3.24","-1.13","3.88","3.89","2.62","12.80","3.24","3890","3070.0","4471"
"201P4280","코스피200 C 201904 280.0","2.24","-0.90","2.80","2.80","1.79","12.60","2.24","9967","5453.0","8077"
"201P4282","코스피200 C 201904 282.5","1.48","-0.68","1.88","1.88","1.16","12.50","1.48","12640","4612.0","7503"
"201P4285","코스피200 C 201904 285.0","0.95","-0.48","1.19","1.23","0.74","12.40","0.95","17772","4095.0","16793"
"201P4287","코스피200 C 201904 287.5","0.58","-0.33","0.74","0.75","0.46","12.30","0.58","13673","2002.0","10190"
"201P4290","코스피200 C 201904 290.0","0.35","-0.21","0.45","0.47","0.28","12.30","0.35","14127","1232.0","13881"
"201P4292","코스피200 C 201904 292.5","0.22","-0.13","0.26","0.29","0.16","12.60","0.22","8410","451.0","9303"
"201P4295","코스피200 C 201904 295.0","0.13","-0.08","0.16","0.17","0.10","12.80","0.13","7867","248.0","8500"
"201P4297","코스피200 C 201904 297.5","0.08","-0.05","0.10","0.11","0.06","13.00","0.08","4835","104.0","11091"
"201P4300","코스피200 C 201904 300.0","0.05","-0.04","0.06","0.07","0.04","13.30","0.05","4928","69.0","14747"
"201P4302","코스피200 C 201904 302.5","0.04","-0.01","0.04","0.05","0.02","14.00","0.04","1410","12.0","7076"
"201P4305","코스피200 C 201904 305.0","0.02","-0.01","0.03","0.03","0.02","13.90","0.02","1800","9.0","9825"
"201P4307","코스피200 C 201904 307.5","0.02","0.00","0.01","0.02","0.01","14.90","0.02","343","2.0","4256"
"201P4310","코스피200 C 201904 310.0","0.01","-0.01","0.02","0.02","0.01","14.90","0.01","972","2.0","5544"
"201P4312","코스피200 C 201904 312.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","739","2.0","5469"
"201P4315","코스피200 C 201904 315.0","0.01","0.00","0.01","0.01","0.01","16.40","0.01","42","0.0","3156"
"201P4317","코스피200 C 201904 317.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","7","0.0","4253"
"201P4320","코스피200 C 201904 320.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","193","0.0","4151"
"201P4322","코스피200 C 201904 322.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","5","0.0","1467"
"201P4325","코스피200 C 201904 325.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","2","0.0","1139"
"201P4327","코스피200 C 201904 327.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","4","0.0","792"
"201P4330","코스피200 C 201904 330.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","25","0.0","340"
"201P5215","코스피200 C 201905 215.0",,,,,,"12.90","61.00","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"12.90","58.50","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"12.90","56.00","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"12.90","53.50","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"12.90","51.00","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"12.90","48.55","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"12.90","46.05","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"12.90","43.55","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"12.90","41.05","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"12.90","38.55","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"12.90","36.05","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"12.90","33.60","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"12.90","31.10","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"12.90","28.65","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"12.90","26.20","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"12.90","23.80","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"12.90","21.45","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"12.90","19.15","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"12.90","16.90","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"12.90","14.80","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"12.90","12.75","0","0.0","7"
"201P5267","코스피200 C 201905 267.5",,,,,,"12.90","10.90","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"12.90","9.15","0","0.0","1"
"201P5272","코스피200 C 201905 272.5",,,,,,"12.90","7.59","0","0.0","0"
"201P5275","코스피200 C 201905 275.0","6.68","-1.07","5.90","6.68","5.75","13.90","6.68","13","19.0","112"
"201P5277","코스피200 C 201905 277.5","5.30","-1.22","5.51","5.51","4.49","13.00","5.30","8","10.0","67"
"201P5280","코스피200 C 201905 280.0","3.95","-1.15","3.95","3.95","3.95","13.30","3.95","1","1.0","138"
"201P5282","코스피200 C 201905 282.5",,,,,,"12.90","3.07","0","0.0","259"
"201P5285","코스피200 C 201905 285.0","2.16","-0.90","2.01","2.16","1.99","12.80","2.16","13","7.0","51"
"201P5287","코스피200 C 201905 287.5","1.74","-0.60","1.90","1.90","1.44","12.40","1.74","45","18.0","581"
"201P5290","코스피200 C 201905 290.0","1.16","-0.44","1.43","1.43","1.00","12.30","1.16","145","41.0","877"
"201P5292","코스피200 C 201905 292.5","0.90","-0.23","1.00","1.00","0.71","12.30","0.90","389","73.0","407"
"201P5295","코스피200 C 201905 295.0","0.60","-0.25","0.65","0.66","0.50","12.40","0.60","277","41.0","2252"
"201P5297","코스피200 C 201905 297.5","0.44","-0.14","0.51","0.51","0.35","12.60","0.44","648","62.0","495"
"201P5300","코스피200 C 201905 300.0","0.30","-0.13","0.32","0.33","0.24","12.60","0.30","444","32.0","1245"
"201P5302","코스피200 C 201905 302.5","0.21","-0.08","0.22","0.23","0.17","12.60","0.21","192","10.0","368"
"201P5305","코스피200 C 201905 305.0","0.14","-0.07","0.15","0.16","0.12","12.60","0.14","157","5.0","863"
"201P5307","코스피200 C 201905 307.5","0.10","-0.04","0.10","0.10","0.08","13.20","0.10","27","1.0","421"
"201P5310","코스피200 C 201905 310.0","0.06","-0.04","0.08","0.08","0.06","12.80","0.06","115","2.0","2204"
"201P5312","코스피200 C 201905 312.5","0.05","-0.01","0.06","0.06","0.04","13.30","0.05","71","1.0","804"
"201P5315","코스피200 C 201905 315.0","0.04","-0.01","0.04","0.05","0.04","13.80","0.04","48","1.0","528"
"201P5317","코스피200 C 201905 317.5","0.02","-0.01","0.02","0.03","0.02","13.30","0.02","15","0.0","653"
"201P5320","코스피200 C 201905 320.0","0.02","-0.01","0.02","0.02","0.02","13.90","0.02","31","0.0","246"
"201P5322","코스피200 C 201905 322.5","0.02","0.00","0.02","0.02","0.02","15.20","0.02","5","0.0","245"
"201P5325","코스피200 C 201905 325.0","0.01","-0.01","0.01","0.01","0.01","14.70","0.01","2","0.0","203"
"201P5327","코스피200 C 201905 327.5","0.01","0.00","0.01","0.01","0.01","14.80","0.01","159","0.0","427"
"201P5330","코스피200 C 201905 330.0","0.01","0.00","0.01","0.01","0.01","15.40","0.01","16","0.0","165"
"201P6200","코스피200 C 201906 200.0",,,,,,"12.90","76.30","0","0.0","712"
"201P6202","코스피200 C 201906 202.5",,,,,,"12.90","73.80","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"12.90","71.35","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"12.90","68.85","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"12.90","66.35","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"12.90","63.85","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"12.90","61.40","0","0.0","17"
"201P6217","코스피200 C 201906 217.5",,,,,,"12.90","58.90","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"12.90","56.40","500","7238.0","2533"
"201P6222","코스피200 C 201906 222.5",,,,,,"12.90","53.90","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"12.90","51.45","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"12.90","48.95","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.90","46.45","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"12.90","44.00","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.90","41.50","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"12.90","39.05","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.90","36.55","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"12.90","34.15","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.90","31.70","0","0.0","0"
"201P6247","코스피200 C 201906 247.5","28.00","-3.15","28.00","28.00","28.00","3.00","28.00","1","7.0","2"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.90","26.95","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"12.90","24.65","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.90","22.40","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"12.90","20.25","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.90","18.15","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"12.90","16.15","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"12.90","14.30","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"12.90","12.45","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"12.90","10.85","0","0.0","9326"
"201P6272","코스피200 C 201906 272.5",,,,,,"12.90","9.31","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"12.90","7.99","2120","4621.0","6557"
"201P6277","코스피200 C 201906 277.5",,,,,,"12.90","6.70","12","24.0","56"
"201P6280","코스피200 C 201906 280.0","6.80","-0.30","5.37","6.80","5.37","14.60","6.80","7","10.0","7877"
"201P6282","코스피200 C 201906 282.5",,,,,,"12.90","4.65","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"12.90","3.84","0","0.0","5186"
"201P6287","코스피200 C 201906 287.5","3.00","-1.40","3.00","3.00","3.00","13.60","3.00","1","1.0","91"
"201P6290","코스피200 C 201906 290.0","2.61","-0.49","2.25","2.61","2.20","13.00","2.61","822","1152.0","9243"
"201P6292","코스피200 C 201906 292.5","1.86","-0.64","2.10","10.00","1.70","12.90","1.86","50","28.0","933"
"201P6295","코스피200 C 201906 295.0","1.60","-0.40","1.70","1.70","1.35","12.80","1.60","409","151.0","3499"
"201P6297","코스피200 C 201906 297.5","1.12","-0.35","1.11","1.12","1.01","12.80","1.12","56","15.0","382"
"201P6300","코스피200 C 201906 300.0","0.93","-0.22","0.98","1.01","0.77","12.80","0.93","1868","436.0","13276"
"201P6302","코스피200 C 201906 302.5","0.72","-0.16","0.76","0.78","0.61","12.80","0.72","125","21.0","393"
"201P6305","코스피200 C 201906 305.0","0.54","-0.16","0.57","0.59","0.46","12.80","0.54","88","12.0","10312"
"201P6307","코스피200 C 201906 307.5","0.41","-0.13","0.41","0.45","0.35","12.70","0.41","71","7.0","812"
"201P6310","코스피200 C 201906 310.0","0.33","-0.07","0.35","0.35","0.26","12.90","0.33","955","376.0","11579"
"201P6312","코스피200 C 201906 312.5",,,,,,"12.90","0.22","0","0.0","526"
"201P6315","코스피200 C 201906 315.0","0.15","-0.23","0.21","0.21","0.15","13.20","0.15","451","17.0","4460"
"201P6317","코스피200 C 201906 317.5","0.13","-0.05","0.16","0.16","0.13","13.40","0.13","43","1.0","507"
"201P6320","코스피200 C 201906 320.0","0.11","-0.03","0.12","0.12","0.09","13.40","0.11","545","14.0","8839"
"201P6322","코스피200 C 201906 322.5","0.08","-0.08","0.08","0.08","0.08","13.60","0.08","1","0.0","240"
"201P6325","코스피200 C 201906 325.0","0.06","-0.02","0.07","0.07","0.06","14.10","0.06","4","0.0","1535"
"201P6327","코스피200 C 201906 327.5","0.05","-0.02","0.05","0.05","0.05","14.30","0.05","1","0.0","145"
"201P6330","코스피200 C 201906 330.0","0.04","-0.01","0.03","0.04","0.03","14.10","0.04","2","0.0","7509"
"201P6332","코스피200 C 201906 332.5","0.04","-0.01","0.04","0.04","0.03","14.40","0.04","3","0.0","267"
"201P6335","코스피200 C 201906 335.0",,,,,,"12.90","0.01","0","0.0","3850"
"201P6337","코스피200 C 201906 337.5","0.02","0.00","0.02","0.02","0.01","14.40","0.02","29","0.0","53"
"201P6340","코스피200 C 201906 340.0","0.02","0.00","0.02","0.02","0.01","14.90","0.02","3","0.0","8128"
"201P6342","코스피200 C 201906 342.5","0.02","0.01","0.02","0.02","0.02","15.40","0.02","1","0.0","43"
"201P6345","코스피200 C 201906 345.0",,,,,,"12.90","0.01","0","0.0","545"
"201P6347","코스피200 C 201906 347.5","0.01","-0.01","0.01","0.01","0.01","15.40","0.01","11","0.0","134"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","231","1.0","7858"
"201P6352","코스피200 C 201906 352.5",,,,,,"12.90","0.01","0","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"12.90","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"12.90","0.01","0","0.0","168"
"201P6360","코스피200 C 201906 360.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","1","0.0","4240"
"201P6362","코스피200 C 201906 362.5",,,,,,"12.90","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"12.90","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"12.90","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"12.90","0.01","0","0.0","4651"
"201P6372","코스피200 C 201906 372.5",,,,,,"12.90","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","6","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"12.90","0.01","0","0.0","20"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.90","0.01","0","0.0","6404"
"201P6382","코스피200 C 201906 382.5",,,,,,"12.90","0.01","0","0.0","176"
"201P6385","코스피200 C 201906 385.0",,,,,,"12.90","0.01","0","0.0","381"
"201P6387","코스피200 C 201906 387.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","1","0.0","30"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.90","0.01","0","0.0","4631"
"201P6392","코스피200 C 201906 392.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","1","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"12.90","0.01","0","0.0","64"
"201P6397","코스피200 C 201906 397.5","0.01","0.00","0.01","0.01","0.01","23.60","0.01","12","0.0","53"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","23.70","0.01","14","0.0","14762"
"201P7225","코스피200 C 201907 225.0",,,,,,"12.90","50.95","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"12.90","48.50","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"12.90","46.00","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"12.90","43.55","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"12.90","41.10","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"12.90","38.65","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"12.90","36.25","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"12.90","33.85","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"12.90","31.50","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"12.90","29.15","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"12.90","26.85","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"12.90","24.70","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"12.90","22.50","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"12.90","20.45","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"12.90","18.45","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"12.90","16.55","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"12.90","14.75","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"12.90","13.10","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"12.90","11.55","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"12.90","10.05","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"12.90","8.76","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"12.90","7.48","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"12.90","6.47","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"12.90","5.46","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"12.90","4.62","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"12.90","3.87","0","0.0","0"
"201P7290","코스피200 C 201907 290.0",,,,,,"12.90","3.18","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"12.90","2.66","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"12.90","2.14","0","0.0","3"
"201P7297","코스피200 C 201907 297.5",,,,,,"12.90","1.75","0","0.0","0"
"201P7300","코스피200 C 201907 300.0","1.25","-0.97","1.30","1.30","1.25","13.10","1.25","4","1.0","19"
"201P7302","코스피200 C 201907 302.5",,,,,,"12.90","1.11","0","0.0","0"
"201P7305","코스피200 C 201907 305.0",,,,,,"12.90","0.90","0","0.0","17"
"201P7307","코스피200 C 201907 307.5",,,,,,"12.90","0.69","0","0.0","111"
"201P7310","코스피200 C 201907 310.0",,,,,,"12.90","0.54","0","0.0","2"
"201P7312","코스피200 C 201907 312.5",,,,,,"12.90","0.43","0","0.0","1"
"201P7315","코스피200 C 201907 315.0",,,,,,"12.90","0.31","0","0.0","10"
