종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T6160","코스피200 C 202306 160.0",,,,,,"32.00","176.55","0","0.0","658"
"201T6162","코스피200 C 202306 162.5",,,,,,"32.00","174.05","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"32.00","171.55","0","0.0","2"
"201T6167","코스피200 C 202306 167.5",,,,,,"32.00","169.05","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"32.00","166.55","0","0.0","3"
"201T6172","코스피200 C 202306 172.5",,,,,,"32.00","164.05","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"32.00","161.55","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"32.00","159.05","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"32.00","156.60","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"32.00","154.10","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"32.00","151.60","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"32.00","149.10","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"32.00","146.60","0","0.0","29"
"201T6192","코스피200 C 202306 192.5",,,,,,"32.00","144.10","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"32.00","141.60","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"32.00","139.10","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"32.00","136.60","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"32.00","134.10","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"32.00","131.60","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"32.00","129.10","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"32.00","126.65","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"32.00","124.15","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"32.00","121.65","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"32.00","119.15","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"32.00","116.65","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"32.00","114.15","0","0.0","1"
"201T6225","코스피200 C 202306 225.0",,,,,,"32.00","111.65","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"32.00","109.15","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"32.00","106.65","0","0.0","41"
"201T6232","코스피200 C 202306 232.5",,,,,,"32.00","104.15","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"32.00","101.65","0","0.0","21"
"201T6237","코스피200 C 202306 237.5",,,,,,"32.00","99.20","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"32.00","96.70","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"32.00","94.20","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"32.00","91.70","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"32.00","89.20","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"32.00","86.70","0","0.0","55"
"201T6252","코스피200 C 202306 252.5",,,,,,"32.00","84.20","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"32.00","81.70","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"32.00","79.20","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"32.00","76.70","0","0.0","5705"
"201T6262","코스피200 C 202306 262.5",,,,,,"32.00","74.20","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"32.00","71.70","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"32.00","69.25","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"32.00","66.75","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"32.00","64.25","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"32.00","61.75","0","0.0","2"
"201T6277","코스피200 C 202306 277.5",,,,,,"32.00","59.25","0","0.0","0"
"201T6280","코스피200 C 202306 280.0","57.30","2.55","57.30","57.30","57.30","32.00","57.30","1","14.0","1751"
"201T6282","코스피200 C 202306 282.5",,,,,,"29.58","54.25","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"27.16","51.75","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"24.75","49.25","0","0.0","100"
"201T6290","코스피200 C 202306 290.0",,,,,,"22.33","46.75","0","0.0","5735"
"201T6292","코스피200 C 202306 292.5",,,,,,"19.91","44.25","0","0.0","100"
"201T6295","코스피200 C 202306 295.0",,,,,,"17.50","41.75","0","0.0","1103"
"201T6297","코스피200 C 202306 297.5",,,,,,"15.08","39.30","0","0.0","100"
"201T6300","코스피200 C 202306 300.0",,,,,,"12.66","36.80","0","0.0","6694"
"201T6302","코스피200 C 202306 302.5",,,,,,"10.25","34.30","0","0.0","236"
"201T6305","코스피200 C 202306 305.0",,,,,,"7.83","31.80","0","0.0","1770"
"201T6307","코스피200 C 202306 307.5",,,,,,"5.41","29.30","0","0.0","1615"
"201T6310","코스피200 C 202306 310.0","27.40","2.90","26.80","27.40","26.80","3.00","27.40","6","41.0","8096"
"201T6312","코스피200 C 202306 312.5","24.05","1.90","24.80","25.60","24.05","16.00","24.05","9","57.0","3560"
"201T6315","코스피200 C 202306 315.0","21.80","2.00","19.70","22.80","19.70","16.00","21.80","6","33.0","6907"
"201T6317","코스피200 C 202306 317.5","20.20","2.70","19.60","20.20","19.25","8.00","20.20","5","25.0","1270"
"201T6320","코스피200 C 202306 320.0","17.00","2.20","14.45","18.20","14.45","16.00","17.00","109","475.0","12225"
"201T6322","코스피200 C 202306 322.5","14.90","2.00","12.90","15.50","12.65","15.00","14.90","167","595.0","2173"
"201T6325","코스피200 C 202306 325.0","12.50","1.80","10.95","13.50","10.00","14.00","12.50","855","2816.0","13711"
"201T6327","코스피200 C 202306 327.5","10.40","1.74","8.66","11.35","8.10","14.00","10.40","871","2252.0","12069"
"201T6330","코스피200 C 202306 330.0","8.40","1.57","6.85","9.33","6.26","13.80","8.40","2400","4897.0","25137"
"201T6332","코스피200 C 202306 332.5","6.58","1.39","5.25","7.44","4.71","13.50","6.58","5282","8368.0","16341"
"201T6335","코스피200 C 202306 335.0","4.95","1.18","3.82","5.74","3.40","13.30","4.95","19912","24378.0","24346"
"201T6337","코스피200 C 202306 337.5","3.57","0.93","2.64","4.28","2.37","13.00","3.57","29077","25337.0","21308"
"201T6340","코스피200 C 202306 340.0","2.47","0.68","1.78","3.07","1.58","12.80","2.47","69110","42634.0","29874"
"201T6342","코스피200 C 202306 342.5","1.66","0.50","1.13","2.12","1.00","12.80","1.66","116213","49536.0","27022"
"201T6345","코스피200 C 202306 345.0","1.08","0.33","0.69","1.41","0.62","12.80","1.08","149658","41535.0","28884"
"201T6347","코스피200 C 202306 347.5","0.67","0.22","0.40","0.90","0.36","12.70","0.67","130887","22982.0","21883"
"201T6350","코스피200 C 202306 350.0","0.40","0.15","0.23","0.56","0.21","12.80","0.40","263731","28932.0","33443"
"201T6352","코스피200 C 202306 352.5","0.24","0.08","0.15","0.34","0.12","12.90","0.24","97787","6417.0","16439"
"201T6355","코스피200 C 202306 355.0","0.14","0.04","0.09","0.21","0.07","13.20","0.14","47576","1843.0","25392"
"201T6357","코스피200 C 202306 357.5","0.08","0.02","0.06","0.13","0.05","13.30","0.08","37853","917.0","13072"
"201T6360","코스피200 C 202306 360.0","0.05","0.01","0.02","0.08","0.02","13.60","0.05","40904","597.0","18189"
"201T6362","코스피200 C 202306 362.5","0.03","0.00","0.02","0.06","0.02","14.00","0.03","14006","129.0","10217"
"201T6365","코스피200 C 202306 365.0","0.02","0.00","0.02","0.04","0.02","14.30","0.02","8780","57.0","10190"
"201T6367","코스피200 C 202306 367.5","0.02","0.01","0.01","0.03","0.01","15.40","0.02","4817","18.0","9044"
"201T6370","코스피200 C 202306 370.0","0.01","0.00","0.01","0.02","0.01","15.40","0.01","2616","7.0","14488"
"201T6372","코스피200 C 202306 372.5","0.01","0.00","0.01","0.02","0.01","16.60","0.01","8353","21.0","7646"
"201T6375","코스피200 C 202306 375.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","355","1.0","7622"
"201T6377","코스피200 C 202306 377.5","0.01","0.00","0.01","0.01","0.01","18.10","0.01","45","0.0","331"
"201T6380","코스피200 C 202306 380.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","3","0.0","9475"
"201T6382","코스피200 C 202306 382.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","1","0.0","358"
"201T6385","코스피200 C 202306 385.0",,,,,,"20.86","0.01","0","0.0","2014"
"201T6387","코스피200 C 202306 387.5",,,,,,"21.83","0.01","0","0.0","143"
"201T6390","코스피200 C 202306 390.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","89","0.0","8047"
"201T6392","코스피200 C 202306 392.5",,,,,,"23.76","0.01","0","0.0","148"
"201T6395","코스피200 C 202306 395.0",,,,,,"24.72","0.01","0","0.0","350"
"201T6397","코스피200 C 202306 397.5",,,,,,"25.68","0.01","0","0.0","82"
"201T6400","코스피200 C 202306 400.0",,,,,,"26.64","0.01","0","0.0","6329"
"201T6402","코스피200 C 202306 402.5","0.01","0.00","0.01","0.01","0.01","27.60","0.01","1","0.0","37"
"201T6405","코스피200 C 202306 405.0",,,,,,"28.40","0.01","0","0.0","402"
"201T6407","코스피200 C 202306 407.5",,,,,,"29.21","0.01","0","0.0","30"
"201T6410","코스피200 C 202306 410.0",,,,,,"30.02","0.01","0","0.0","953"
"201T6412","코스피200 C 202306 412.5",,,,,,"30.82","0.01","0","0.0","4"
"201T6415","코스피200 C 202306 415.0",,,,,,"31.63","0.01","0","0.0","280"
"201T6417","코스피200 C 202306 417.5",,,,,,"32.44","0.01","0","0.0","2"
