종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G4227","코스피200 C 201204 227.5","42.45","-1.75","42.45","42.80","42.05","32.00","42.45","6","26.0","3673"
"201G4230","코스피200 C 201204 230.0","40.30","0.80","40.00","40.30","40.00","40.00","40.30","11","44.0","319"
"201G4232","코스피200 C 201204 232.5","39.90","1.15","39.40","39.90","39.40","40.00","39.90","4","16.0","257"
"201G4235","코스피200 C 201204 235.0","35.15","-1.55","35.50","35.50","34.60","32.00","35.15","17","59.0","301"
"201G4237","코스피200 C 201204 237.5","32.00","-1.35","33.15","33.15","32.00","28.00","32.00","40","130.0","221"
"201G4240","코스피200 C 201204 240.0","29.50","-2.00","30.45","30.45","29.50","24.00","29.50","53","167.0","3885"
"201G4242","코스피200 C 201204 242.5","27.65","-1.50","28.10","28.10","27.65","28.00","27.65","2","6.0","122"
"201G4245","코스피200 C 201204 245.0","25.30","-1.75","28.80","28.80","24.90","26.00","25.30","31","81.0","601"
"201G4247","코스피200 C 201204 247.5",,,,,,"16.70","22.55","0","0.0","603"
"201G4250","코스피200 C 201204 250.0","21.00","-0.15","22.15","22.55","19.85","28.00","21.00","156","328.0","1768"
"201G4252","코스피200 C 201204 252.5","18.25","-1.80","20.05","20.05","17.55","24.00","18.25","44","82.0","576"
"201G4255","코스피200 C 201204 255.0","16.10","-1.50","17.60","18.20","15.30","23.00","16.10","389","650.0","4175"
"201G4257","코스피200 C 201204 257.5","13.85","-1.40","15.20","15.70","13.30","22.00","13.85","185","261.0","4771"
"201G4260","코스피200 C 201204 260.0","11.75","-1.45","13.00","13.60","11.05","21.00","11.75","1498","1825.0","12841"
"201G4262","코스피200 C 201204 262.5","9.80","-1.35","11.10","11.60","9.15","20.00","9.80","1688","1683.0","11742"
"201G4265","코스피200 C 201204 265.0","7.95","-1.25","8.75","9.60","7.35","19.30","7.95","12275","9720.0","19413"
"201G4267","코스피200 C 201204 267.5","6.15","-1.10","6.90","7.75","5.70","18.30","6.15","27639","17655.0","20222"
"201G4270","코스피200 C 201204 270.0","4.70","-0.95","5.35","6.10","4.30","17.50","4.70","119656","58177.0","63032"
"201G4272","코스피200 C 201204 272.5","3.40","-0.95","4.15","4.65","3.15","16.80","3.40","86804","33139.0","48660"
"201G4275","코스피200 C 201204 275.0","2.38","-0.77","2.90","3.45","2.21","16.30","2.38","381688","97758.0","97370"
"201G4277","코스피200 C 201204 277.5","1.62","-0.54","2.08","2.42","1.49","16.10","1.62","672629","130488.0","68474"
"201G4280","코스피200 C 201204 280.0","1.08","-0.37","1.30","1.64","0.97","15.90","1.08","713938","90296.0","114268"
"201G4282","코스피200 C 201204 282.5","0.69","-0.25","0.82","1.08","0.62","15.70","0.69","717273","58571.0","158840"
"201G4285","코스피200 C 201204 285.0","0.43","-0.16","0.51","0.69","0.38","15.60","0.43","971691","50171.0","142165"
"201G5245","코스피200 C 201205 245.0","26.35","-1.60","28.85","28.85","26.35","23.00","26.35","2","6.0","201"
"201G5247","코스피200 C 201205 247.5",,,,,,"16.70","23.70","0","0.0","1"
"201G5250","코스피200 C 201205 250.0",,,,,,"16.70","21.45","0","0.0","90"
"201G5252","코스피200 C 201205 252.5",,,,,,"16.70","19.25","0","0.0","62"
"201G5255","코스피200 C 201205 255.0","18.25","-0.75","18.00","18.35","17.80","21.50","18.25","6","11.0","130"
"201G5257","코스피200 C 201205 257.5",,,,,,"16.70","15.10","0","0.0","40"
