종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC190","코스피200 C 201712 190.0","143.55","-1.40","144.65","144.65","143.55","64.00","143.55","4","144.0","2694"
"201MC192","코스피200 C 201712 192.5",,,,,,"9.00","140.60","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","138.10","0","0.0","192"
"201MC197","코스피200 C 201712 197.5",,,,,,"9.00","135.60","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","133.10","0","0.0","2017"
"201MC202","코스피200 C 201712 202.5",,,,,,"9.00","130.60","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","128.10","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"9.00","125.60","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","123.10","0","0.0","576"
"201MC212","코스피200 C 201712 212.5",,,,,,"9.00","120.60","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","118.10","0","0.0","12"
"201MC217","코스피200 C 201712 217.5",,,,,,"9.00","115.65","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","113.15","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"9.00","110.65","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","108.15","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"9.00","105.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","103.15","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"9.00","100.65","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","98.15","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"9.00","95.65","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","93.15","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"9.00","90.65","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","88.15","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"9.00","85.65","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","83.15","0","0.0","12995"
"201MC252","코스피200 C 201712 252.5",,,,,,"9.00","80.65","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","78.15","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"9.00","75.65","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","73.35","-1.10","73.35","73.35","73.35","32.00","73.35","1","18.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"9.00","70.65","0","0.0","2"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","68.15","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"9.00","65.65","0","0.0","3"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","63.20","0","0.0","20797"
"201MC272","코스피200 C 201712 272.5",,,,,,"9.00","60.70","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","58.20","0","0.0","2712"
"201MC277","코스피200 C 201712 277.5",,,,,,"9.00","55.70","0","0.0","7"
"201MC280","코스피200 C 201712 280.0","53.05","-1.40","53.05","53.05","53.05","3.00","53.05","1","13.0","10588"
"201MC282","코스피200 C 201712 282.5",,,,,,"9.00","50.70","0","0.0","2"
"201MC285","코스피200 C 201712 285.0","47.65","-1.80","47.65","47.65","47.65","16.00","47.65","1","12.0","4070"
"201MC287","코스피200 C 201712 287.5",,,,,,"9.00","45.70","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","43.20","0","0.0","14335"
"201MC292","코스피200 C 201712 292.5",,,,,,"9.00","40.70","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"9.00","38.20","0","0.0","8936"
"201MC297","코스피200 C 201712 297.5",,,,,,"9.00","35.70","0","0.0","2"
"201MC300","코스피200 C 201712 300.0","33.50","-1.20","34.25","34.25","33.40","16.00","33.50","14","118.0","22584"
"201MC302","코스피200 C 201712 302.5",,,,,,"9.00","30.70","0","0.0","148"
"201MC305","코스피200 C 201712 305.0","28.55","-1.60","28.80","28.95","28.55","16.00","28.55","12","86.0","8373"
"201MC307","코스피200 C 201712 307.5",,,,,,"9.00","25.70","0","0.0","68"
"201MC310","코스피200 C 201712 310.0","23.75","-1.50","23.50","23.75","23.50","16.00","23.75","2","12.0","12659"
"201MC312","코스피200 C 201712 312.5","21.20","-2.00","21.20","21.20","21.20","8.00","21.20","1","5.0","139"
"201MC315","코스피200 C 201712 315.0","18.95","-1.25","20.35","20.35","18.00","14.00","18.95","18","86.0","9122"
"201MC317","코스피200 C 201712 317.5","16.40","-0.80","17.40","18.00","16.00","10.00","16.40","8","34.0","821"
"201MC320","코스피200 C 201712 320.0","14.10","-0.60","15.70","15.70","13.25","12.00","14.10","89","311.0","8994"
"201MC322","코스피200 C 201712 322.5","11.75","-1.50","13.55","13.55","11.05","10.00","11.75","39","117.0","440"
"201MC325","코스피200 C 201712 325.0","10.00","-0.50","11.00","11.05","9.03","11.00","10.00","77","196.0","4138"
"201MC327","코스피200 C 201712 327.5","7.00","-1.18","8.53","9.03","6.98","9.00","7.00","257","496.0","1454"
"201MC330","코스피200 C 201712 330.0","5.24","-1.04","6.80","7.00","5.16","9.00","5.24","1322","1901.0","14531"
"201MC332","코스피200 C 201712 332.5","3.74","-0.89","5.04","5.40","3.68","9.00","3.74","7611","8073.0","6482"
"201MC335","코스피200 C 201712 335.0","2.56","-0.68","3.59","3.86","2.50","9.00","2.56","46447","34601.0","17650"
"201MC337","코스피200 C 201712 337.5","1.69","-0.48","2.42","2.67","1.64","9.00","1.69","101182","52771.0","32475"
"201MC340","코스피200 C 201712 340.0","1.07","-0.35","1.56","1.78","1.04","9.00","1.07","126493","42535.0","37328"
"201MC342","코스피200 C 201712 342.5","0.64","-0.27","0.99","1.15","0.64","9.00","0.64","116153","24502.0","33745"
"201MC345","코스피200 C 201712 345.0","0.38","-0.17","0.59","0.71","0.38","9.00","0.38","114503","14209.0","54793"
"201MC347","코스피200 C 201712 347.5","0.22","-0.10","0.34","0.42","0.21","10.00","0.22","100013","6994.0","58044"
"201MC350","코스피200 C 201712 350.0","0.14","-0.04","0.19","0.24","0.12","10.00","0.14","87864","3561.0","53959"
"201MC352","코스피200 C 201712 352.5","0.08","-0.03","0.11","0.14","0.07","10.00","0.08","57715","1430.0","34687"
"201MC355","코스피200 C 201712 355.0","0.04","-0.02","0.06","0.08","0.04","10.00","0.04","66726","1006.0","36147"
"201MC357","코스피200 C 201712 357.5","0.03","-0.01","0.04","0.05","0.03","11.00","0.03","29786","301.0","37162"
"201MC360","코스피200 C 201712 360.0","0.02","0.00","0.03","0.03","0.02","11.00","0.02","17711","127.0","36830"
"201MC362","코스피200 C 201712 362.5","0.01","0.00","0.01","0.02","0.01","11.00","0.01","23017","88.0","24709"
"201MC365","코스피200 C 201712 365.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","13924","35.0","24640"
"201MC367","코스피200 C 201712 367.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","51","0.0","14608"
"201MC370","코스피200 C 201712 370.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","14","0.0","19567"
"201MC372","코스피200 C 201712 372.5",,,,,,"9.00","0.01","0","0.0","0"
"201MC375","코스피200 C 201712 375.0",,,,,,"9.00","0.01","0","0.0","0"
"201N1272","코스피200 C 201801 272.5",,,,,,"9.00","56.75","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"9.00","54.25","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"9.00","51.75","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"9.00","49.25","0","0.0","5"
"201N1282","코스피200 C 201801 282.5",,,,,,"9.00","46.75","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"9.00","44.25","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"9.00","41.75","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"9.00","39.25","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"9.00","36.75","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"9.00","34.30","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"9.00","31.80","0","0.0","1"
"201N1300","코스피200 C 201801 300.0",,,,,,"9.00","29.30","0","0.0","14"
"201N1302","코스피200 C 201801 302.5",,,,,,"9.00","26.85","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"9.00","24.35","0","0.0","813"
"201N1307","코스피200 C 201801 307.5",,,,,,"9.00","21.95","0","0.0","2"
"201N1310","코스피200 C 201801 310.0",,,,,,"9.00","19.55","0","0.0","719"
"201N1312","코스피200 C 201801 312.5",,,,,,"9.00","17.20","0","0.0","3"
"201N1315","코스피200 C 201801 315.0","18.05","2.00","18.20","18.25","18.05","16.00","18.05","4","18.0","24"
"201N1317","코스피200 C 201801 317.5","15.90","-0.70","15.80","15.90","15.80","14.00","15.90","2","8.0","73"
"201N1320","코스피200 C 201801 320.0","12.30","-1.80","12.70","12.70","12.05","13.00","12.30","13","40.0","75"
"201N1322","코스피200 C 201801 322.5",,,,,,"9.00","8.94","0","0.0","97"
"201N1325","코스피200 C 201801 325.0",,,,,,"9.00","7.27","0","0.0","651"
"201N1327","코스피200 C 201801 327.5","6.66","-1.44","8.08","8.15","6.52","11.00","6.66","183","326.0","236"
"201N1330","코스피200 C 201801 330.0","5.31","-0.80","6.30","6.49","5.09","11.00","5.31","255","357.0","940"
"201N1332","코스피200 C 201801 332.5","4.06","-0.66","5.09","5.22","3.98","10.00","4.06","138","152.0","1197"
"201N1335","코스피200 C 201801 335.0","3.23","-0.28","3.67","3.94","2.95","10.00","3.23","229","197.0","2155"
"201N1337","코스피200 C 201801 337.5","2.27","-0.36","2.75","3.01","2.18","10.00","2.27","188","119.0","1372"
"201N1340","코스피200 C 201801 340.0","1.65","-0.35","2.22","2.22","1.60","10.00","1.65","1048","475.0","1968"
"201N1342","코스피200 C 201801 342.5","1.13","-0.25","1.49","1.60","1.13","10.00","1.13","536","178.0","1400"
"201N1345","코스피200 C 201801 345.0","0.83","-0.13","1.09","1.15","0.83","10.00","0.83","999","248.0","5373"
"201N1347","코스피200 C 201801 347.5","0.59","-0.11","0.74","0.80","0.59","10.00","0.59","841","142.0","2575"
"201N1350","코스피200 C 201801 350.0","0.42","-0.08","0.55","0.59","0.42","10.00","0.42","2807","347.0","6951"
"201N1352","코스피200 C 201801 352.5","0.29","-0.04","0.36","0.41","0.29","10.00","0.29","1584","134.0","4529"
"201N1355","코스피200 C 201801 355.0","0.22","-0.02","0.24","0.28","0.21","11.00","0.22","851","51.0","1865"
"201N1357","코스피200 C 201801 357.5","0.16","-0.01","0.18","0.19","0.15","11.00","0.16","725","31.0","1837"
"201N1360","코스피200 C 201801 360.0","0.10","-0.01","0.12","0.13","0.10","11.00","0.10","813","25.0","2221"
"201N1362","코스피200 C 201801 362.5","0.08","0.00","0.08","0.09","0.07","11.00","0.08","349","7.0","1394"
"201N1365","코스피200 C 201801 365.0","0.04","-0.02","0.06","0.06","0.04","11.00","0.04","396","6.0","659"
"201N1367","코스피200 C 201801 367.5","0.03","-0.01","0.04","0.04","0.03","11.00","0.03","25","0.0","346"
"201N1370","코스피200 C 201801 370.0","0.02","-0.01","0.03","0.03","0.02","11.00","0.02","783","6.0","2320"
"201N1372","코스피200 C 201801 372.5","0.02","0.01","0.02","0.02","0.02","12.00","0.02","965","5.0","964"
"201N1375","코스피200 C 201801 375.0","0.02","0.01","0.02","0.02","0.02","12.00","0.02","14","0.0","14"
"201N2272","코스피200 C 201802 272.5",,,,,,"9.00","57.05","0","0.0","6"
"201N2275","코스피200 C 201802 275.0",,,,,,"9.00","54.55","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"9.00","52.05","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"9.00","49.55","0","0.0","3"
"201N2282","코스피200 C 201802 282.5",,,,,,"9.00","47.05","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"9.00","44.55","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"9.00","42.10","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"9.00","39.60","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"9.00","37.10","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"9.00","34.65","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"9.00","32.15","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"9.00","29.70","0","0.0","1"
"201N2302","코스피200 C 201802 302.5",,,,,,"9.00","27.30","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"9.00","24.90","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"9.00","22.55","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"9.00","20.20","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"9.00","18.00","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"9.00","15.85","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"9.00","13.85","0","0.0","71"
"201N2320","코스피200 C 201802 320.0",,,,,,"9.00","11.95","0","0.0","49"
"201N2322","코스피200 C 201802 322.5",,,,,,"9.00","10.15","0","0.0","113"
"201N2325","코스피200 C 201802 325.0",,,,,,"9.00","8.58","0","0.0","160"
"201N2327","코스피200 C 201802 327.5",,,,,,"9.00","7.11","0","0.0","10"
"201N2330","코스피200 C 201802 330.0",,,,,,"9.00","5.82","0","0.0","12"
"201N2332","코스피200 C 201802 332.5",,,,,,"9.00","4.72","0","0.0","26"
"201N2335","코스피200 C 201802 335.0",,,,,,"9.00","3.71","0","0.0","60"
"201N2337","코스피200 C 201802 337.5",,,,,,"9.00","2.94","0","0.0","172"
"201N2340","코스피200 C 201802 340.0","3.10","0.64","3.10","3.10","3.10","11.00","3.10","3","2.0","272"
"201N2342","코스피200 C 201802 342.5",,,,,,"9.00","1.72","0","0.0","55"
"201N2345","코스피200 C 201802 345.0","2.17","0.79","2.17","2.17","2.17","11.00","2.17","2","1.0","16"
"201N2347","코스피200 C 201802 347.5","1.69","0.65","1.40","1.69","1.40","11.00","1.69","2","1.0","36"
"201N2350","코스피200 C 201802 350.0","1.32","-0.13","1.45","1.45","1.16","11.00","1.32","5","2.0","545"
"201N2352","코스피200 C 201802 352.5","0.93","-0.15","1.04","1.05","0.92","11.00","0.93","29","7.0","287"
"201N2355","코스피200 C 201802 355.0","0.76","-0.11","0.76","0.76","0.76","11.00","0.76","1","0.0","313"
"201N2357","코스피200 C 201802 357.5","0.58","-0.05","0.65","0.67","0.58","11.00","0.58","40","6.0","589"
"201N2360","코스피200 C 201802 360.0","0.40","-0.05","0.47","0.51","0.40","11.00","0.40","64","7.0","631"
"201N2362","코스피200 C 201802 362.5","0.35","-0.03","0.38","0.39","0.31","11.00","0.35","16","1.0","446"
"201N2365","코스피200 C 201802 365.0","0.28","-0.02","0.27","0.28","0.26","11.00","0.28","34","2.0","195"
