종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6210","코스피200 C 201506 210.0","50.25","0.60","51.40","51.50","50.25","32.00","50.25","28","717.0","1504"
"201K6212","코스피200 C 201506 212.5","48.75","0.95","48.75","48.75","48.75","32.00","48.75","1","24.0","4"
"201K6215","코스피200 C 201506 215.0","45.35","0.65","46.05","46.05","45.35","32.00","45.35","2","46.0","298"
"201K6217","코스피200 C 201506 217.5","43.40","0.40","43.40","43.40","43.40","32.00","43.40","1","22.0","11"
"201K6220","코스피200 C 201506 220.0","40.35","0.55","40.75","40.75","40.35","32.00","40.35","2","41.0","263"
"201K6222","코스피200 C 201506 222.5","39.10","0.95","39.10","39.10","39.10","32.00","39.10","1","20.0","32"
"201K6225","코스피200 C 201506 225.0","36.30","0.15","36.30","36.30","36.30","16.00","36.30","1","18.0","23"
"201K6227","코스피200 C 201506 227.5","33.65","0.20","33.65","33.65","33.65","32.00","33.65","1","17.0","5"
"201K6230","코스피200 C 201506 230.0","31.35","0.20","31.35","31.35","31.35","40.00","31.35","1","16.0","165"
"201K6232","코스피200 C 201506 232.5","28.60","0.10","28.70","28.70","28.60","32.00","28.60","2","29.0","8"
"201K6235","코스피200 C 201506 235.0","26.00","-0.05","25.95","26.00","25.95","16.00","26.00","2","26.0","703"
"201K6237","코스피200 C 201506 237.5","23.10","0.70","22.30","24.05","22.30","24.00","23.10","5","58.0","16"
"201K6240","코스피200 C 201506 240.0","21.45","0.10","21.00","21.45","20.95","28.00","21.45","4","42.0","1230"
"201K6242","코스피200 C 201506 242.5","19.25","0.40","18.95","19.25","18.35","24.00","19.25","5","47.0","74"
"201K6245","코스피200 C 201506 245.0","16.40","0.45","16.05","16.90","16.05","8.00","16.40","3","25.0","2657"
"201K6247","코스피200 C 201506 247.5","13.40","-0.65","14.15","14.40","13.40","21.00","13.40","11","77.0","172"
"201K6250","코스피200 C 201506 250.0","11.40","0.95","10.20","12.50","10.20","21.00","11.40","31","174.0","1583"
"201K6252","코스피200 C 201506 252.5","8.85","0.90","7.25","9.95","7.25","17.00","8.85","95","419.0","2873"
"201K6255","코스피200 C 201506 255.0","6.70","0.75","5.20","7.70","5.05","15.00","6.70","1385","4474.0","2365"
"201K6257","코스피200 C 201506 257.5","4.60","0.60","3.45","5.55","3.25","14.00","4.60","8238","18389.0","5226"
"201K6260","코스피200 C 201506 260.0","2.86","0.42","2.04","3.70","1.89","12.00","2.86","62021","85828.0","17422"
"201K6262","코스피200 C 201506 262.5","1.52","0.18","1.07","2.15","0.99","11.00","1.52","212924","173722.0","20542"
"201K6265","코스피200 C 201506 265.0","0.71","0.05","0.51","1.10","0.46","11.00","0.71","231231","90632.0","36051"
"201K6267","코스피200 C 201506 267.5","0.29","-0.01","0.24","0.49","0.20","10.00","0.29","220877","36474.0","48813"
"201K6270","코스피200 C 201506 270.0","0.11","-0.02","0.11","0.22","0.09","10.00","0.11","196156","13689.0","74057"
"201K6272","코스피200 C 201506 272.5","0.05","-0.02","0.05","0.11","0.04","11.00","0.05","154315","5587.0","65836"
"201K6275","코스피200 C 201506 275.0","0.03","-0.01","0.03","0.07","0.02","12.00","0.03","128497","2603.0","60192"
"201K6277","코스피200 C 201506 277.5","0.01","-0.02","0.02","0.04","0.01","12.00","0.01","53702","675.0","49817"
"201K6280","코스피200 C 201506 280.0","0.01","0.00","0.01","0.03","0.01","14.00","0.01","12000","112.0","37335"
"201K6282","코스피200 C 201506 282.5","0.01","0.00","0.01","0.02","0.01","15.00","0.01","7867","40.0","16600"
"201K6285","코스피200 C 201506 285.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2473","12.0","22741"
"201K6287","코스피200 C 201506 287.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","62","0.0","11378"
