종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H7275","코스피200 P 201307 275.0","36.50","-7.40","38.50","38.50","36.50","48.00","36.50","5","93.0","379"
"301H7277","코스피200 P 201307 277.5","39.40","-6.70","42.65","42.65","39.00","52.00","39.40","35","707.0","1127"
"301H8217","코스피200 P 201308 217.5","0.78","-1.37","1.52","1.52","0.76","21.70","0.78","4304","2065.0","3383"
"301H8220","코스피200 P 201308 220.0","1.00","-1.57","1.81","1.81","0.96","21.10","1.00","2326","1303.0","1122"
"301H8222","코스피200 P 201308 222.5","1.22","-1.93","2.20","2.20","1.22","20.50","1.22","2071","1431.0","1932"
"301H8225","코스피200 P 201308 225.0","1.56","-2.44","2.79","2.79","1.56","19.80","1.56","1935","1724.0","2784"
"301H8227","코스피200 P 201308 227.5","1.99","-2.81","2.80","2.91","1.99","19.60","1.99","1168","1314.0","972"
"301H8230","코스피200 P 201308 230.0","2.60","-3.20","4.05","4.05","2.56","19.30","2.60","1261","1843.0","1416"
"301H8232","코스피200 P 201308 232.5","3.30","-3.45","4.60","4.60","3.25","19.10","3.30","602","1124.0","842"
"301H8235","코스피200 P 201308 235.0","4.05","-4.05","6.75","6.75","4.05","18.50","4.05","857","1991.0","1094"
"301H8237","코스피200 P 201308 237.5","5.00","-4.70","6.60","6.65","5.00","18.10","5.00","726","1998.0","1224"
"301H8240","코스피200 P 201308 240.0","6.95","-3.90","8.00","8.00","6.15","20.30","6.95","472","1603.0","770"
"301H8242","코스피200 P 201308 242.5","8.00","-4.95","9.45","9.45","7.55","19.30","8.00","55","229.0","580"
"301H8245","코스피200 P 201308 245.0","9.45","-5.50","10.70","10.70","9.20","19.00","9.45","33","163.0","750"
"301H8247","코스피200 P 201308 247.5","11.10","-5.80","11.00","11.40","10.70","18.80","11.10","9","50.0","331"
"301H8250","코스피200 P 201308 250.0","12.85","-6.50","13.05","13.10","12.85","19.80","12.85","3","20.0","311"
"301H8252","코스피200 P 201308 252.5","15.45","-6.55","17.15","17.15","15.45","21.00","15.45","2","16.0","2327"
"301H8255","코스피200 P 201308 255.0","17.00","-7.50","17.00","17.00","17.00","21.00","17.00","1","9.0","120"
"301H8257","코스피200 P 201308 257.5","19.25","-7.10","19.25","19.25","19.25","22.00","19.25","1","10.0","169"
"301H8260","코스피200 P 201308 260.0","22.00","-6.25","23.10","23.10","22.00","22.00","22.00","3","34.0","100"
"301H8262","코스피200 P 201308 262.5","25.50","-5.10","25.50","25.50","25.50","24.00","25.50","1","13.0","116"
"301H8265","코스피200 P 201308 265.0","26.40","-6.95","26.40","26.40","26.40","25.00","26.40","1","13.0","36"
"301H8267","코스피200 P 201308 267.5","28.80","-7.45","28.80","28.80","28.80","26.00","28.80","1","14.0","80"
"301H8270","코스피200 P 201308 270.0","31.50","-6.80","31.50","31.50","31.50","28.00","31.50","1","16.0","50"
"301H8272","코스피200 P 201308 272.5","33.75","-7.05","33.75","33.75","33.75","28.00","33.75","1","17.0","32"
"301H8275","코스피200 P 201308 275.0","36.25","-7.00","36.25","36.25","36.25","30.00","36.25","1","18.0","16"
"301H8277","코스피200 P 201308 277.5","38.75","-7.00","42.55","42.55","38.75","32.00","38.75","3","61.0","36"
"301H9217","코스피200 P 201309 217.5","1.66","-1.69","2.69","2.69","1.51","20.60","1.66","2121","1845.0","3008"
"301H9220","코스피200 P 201309 220.0","2.04","-1.96","3.00","3.00","1.85","20.20","2.04","498","505.0","702"
"301H9222","코스피200 P 201309 222.5","2.36","-2.19","3.20","3.20","2.23","19.60","2.36","64","86.0","354"
"301H9225","코스피200 P 201309 225.0","2.90","-2.50","4.30","4.30","2.72","19.50","2.90","364","605.0","1126"
"301H9227","코스피200 P 201309 227.5","3.40","-2.65","4.85","4.85","3.30","19.00","3.40","67","123.0","234"
"301H9230","코스피200 P 201309 230.0","4.00","-3.05","5.85","5.85","3.95","19.00","4.00","218","481.0","2390"
"301H9232","코스피200 P 201309 232.5","5.05","-3.30","6.15","6.20","4.80","19.00","5.05","51","135.0","273"
"301H9235","코스피200 P 201309 235.0","5.85","-3.55","7.20","7.20","5.55","19.00","5.85","506","1532.0","5209"
"301H9237","코스피200 P 201309 237.5","6.90","-3.85","8.85","8.85","6.75","18.40","6.90","74","269.0","751"
"301H9240","코스피200 P 201309 240.0","8.00","-4.50","9.55","9.60","7.75","18.50","8.00","79","324.0","2526"
"301H9242","코스피200 P 201309 242.5","9.40","-4.55","10.60","10.60","9.05","18.90","9.40","3","15.0","94"
"301H9245","코스피200 P 201309 245.0","10.85","-5.00","12.10","12.20","10.45","18.00","10.85","36","200.0","1453"
"301H9247","코스피200 P 201309 247.5","12.70","-4.45","13.00","13.00","12.70","18.00","12.70","2","13.0","308"
"301H9250","코스피200 P 201309 250.0","13.80","-5.40","15.80","15.80","13.60","18.00","13.80","18","128.0","1310"
"301H9252","코스피200 P 201309 252.5","15.55","-6.00","15.55","15.55","15.55","18.30","15.55","1","8.0","15"
"301H9255","코스피200 P 201309 255.0","17.60","-6.55","20.00","20.00","17.30","18.00","17.60","11","101.0","942"
"301H9257","코스피200 P 201309 257.5","19.55","-6.30","19.55","19.55","19.55","18.50","19.55","1","10.0","6"
"301H9260","코스피200 P 201309 260.0","21.55","-6.45","23.25","23.30","21.55","19.00","21.55","10","111.0","558"
"301H9262","코스피200 P 201309 262.5","23.85","-6.60","23.85","23.85","23.85","19.00","23.85","1","12.0","15"
"301H9265","코스피200 P 201309 265.0","26.10","-6.75","27.85","27.85","26.10","19.00","26.10","7","95.0","265"
"301H9267","코스피200 P 201309 267.5","28.45","-6.75","28.45","28.45","28.45","21.00","28.45","1","14.0","6"
"301H9270","코스피200 P 201309 270.0","30.85","-6.35","30.85","30.85","30.85","22.00","30.85","1","15.0","148"
"301H9272","코스피200 P 201309 272.5","33.20","-6.85","33.20","33.20","33.20","22.00","33.20","1","17.0","5"
"301H9275","코스피200 P 201309 275.0","35.65","-6.85","35.65","35.65","35.65","24.00","35.65","1","18.0","246"
"301H9277","코스피200 P 201309 277.5","38.10","-6.85","38.10","38.10","38.10","24.00","38.10","1","19.0","5"
"301H9280","코스피200 P 201309 280.0","40.20","-7.70","42.70","42.70","40.20","20.00","40.20","6","123.0","884"
"301HC215","코스피200 P 201312 215.0","3.20","-1.75","4.15","4.15","3.00","19.80","3.20","1747","2782.0","1404"
"301HC220","코스피200 P 201312 220.0","4.30","-1.70","5.30","5.30","3.90","19.50","4.30","379","787.0","1622"
"301HC225","코스피200 P 201312 225.0","5.45","-2.15","6.60","6.60","5.05","19.10","5.45","73","207.0","393"
"301HC230","코스피200 P 201312 230.0","6.80","-2.75","7.45","7.45","6.55","18.40","6.80","131","438.0","1143"
"301HC235","코스피200 P 201312 235.0","8.55","-3.40","9.45","9.45","8.30","18.10","8.55","22","94.0","334"
"301HC240","코스피200 P 201312 240.0","10.70","-3.80","11.80","11.80","10.40","17.80","10.70","70","376.0","187"
"301HC245","코스피200 P 201312 245.0","13.30","-3.85","14.00","14.00","13.30","17.30","13.30","4","28.0","40"
"301HC250","코스피200 P 201312 250.0","16.20","-3.65","16.20","16.20","16.20","17.30","16.20","1","8.0","59"
"301HC255","코스피200 P 201312 255.0","19.10","-5.35","19.10","19.10","19.10","17.30","19.10","1","10.0","313"
"301HC260","코스피200 P 201312 260.0","23.90","-4.70","23.90","23.90","23.90","17.50","23.90","1","12.0","122"
