종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JB265","코스피200 C 201411 265.0","4.60","1.35","4.00","4.60","4.00","10.00","4.60","528","1160.0","673"
"201JB267","코스피200 C 201411 267.5","3.45","1.16","3.00","3.45","3.00","10.00","3.45","584","952.0","777"
"201JB270","코스피200 C 201411 270.0","2.48","0.90","2.01","2.48","2.01","10.00","2.48","638","739.0","1204"
"201JB272","코스피200 C 201411 272.5","1.75","0.69","1.31","1.75","1.31","10.00","1.75","1114","887.0","2336"
"201JB275","코스피200 C 201411 275.0","1.18","0.50","0.83","1.18","0.83","10.00","1.18","2108","1121.0","2823"
"201JB277","코스피200 C 201411 277.5","0.79","0.37","0.55","0.79","0.55","10.00","0.79","1366","473.0","2488"
"201JB280","코스피200 C 201411 280.0","0.50","0.23","0.33","0.50","0.33","10.00","0.50","2061","457.0","3095"
"201JB282","코스피200 C 201411 282.5","0.31","0.15","0.19","0.32","0.19","10.00","0.31","2110","300.0","5058"
"201JB285","코스피200 C 201411 285.0","0.20","0.09","0.12","0.21","0.12","10.00","0.20","1271","118.0","1694"
"201JB287","코스피200 C 201411 287.5","0.13","0.06","0.11","0.14","0.10","10.00","0.13","1038","64.0","1162"
"201JB290","코스피200 C 201411 290.0","0.08","0.03","0.06","0.08","0.06","10.00","0.08","180","7.0","404"
"201JB292","코스피200 C 201411 292.5","0.06","0.03","0.04","0.06","0.04","11.00","0.06","86","2.0","139"
"201JB295","코스피200 C 201411 295.0","0.05","0.03","0.03","0.05","0.03","11.00","0.05","125","2.0","799"
"201JC230","코스피200 C 201412 230.0","35.30","3.20","34.10","35.40","34.10","20.00","35.30","40","692.0","125"
"201JC232","코스피200 C 201412 232.5","33.10","2.85","32.25","33.15","32.25","16.00","33.10","10","164.0","296"
"201JC235","코스피200 C 201412 235.0","30.60","2.80","30.30","30.60","30.30","18.00","30.60","2","30.0","3"
"201JC237","코스피200 C 201412 237.5",,,,,,"10.00","27.90","0","0.0","0"
"201JC240","코스피200 C 201412 240.0","24.60","1.65","24.60","24.60","24.60","18.00","24.60","18","221.0","814"
"201JC242","코스피200 C 201412 242.5",,,,,,"10.00","23.05","0","0.0","0"
"201JC245","코스피200 C 201412 245.0","20.05","1.85","20.05","20.05","20.05","17.00","20.05","30","301.0","640"
"201JC247","코스피200 C 201412 247.5","18.75","2.75","18.45","18.75","18.45","14.00","18.75","4","37.0","4"
"201JC250","코스피200 C 201412 250.0","16.90","1.95","15.70","16.90","15.70","15.00","16.90","34","268.0","215"
"201JC252","코스피200 C 201412 252.5","14.60","2.85","14.60","14.60","14.60","14.00","14.60","1","7.0","0"
"201JC255","코스피200 C 201412 255.0","12.75","2.85","11.75","12.75","11.75","14.00","12.75","25","149.0","156"
"201JC257","코스피200 C 201412 257.5","10.80","1.55","10.80","10.80","10.80","13.00","10.80","1","5.0","4"
"201JC260","코스피200 C 201412 260.0","8.60","1.10","8.30","9.25","8.30","11.00","8.60","25","109.0","1014"
"201JC262","코스피200 C 201412 262.5","7.65","1.40","6.85","7.65","6.85","12.00","7.65","13","48.0","45"
"201JC265","코스피200 C 201412 265.0","6.10","1.25","5.45","6.30","5.45","11.00","6.10","396","1182.0","1665"
"201JC267","코스피200 C 201412 267.5","5.00","1.80","4.35","5.05","4.35","12.00","5.00","9","21.0","32"
"201JC270","코스피200 C 201412 270.0","4.05","1.06","3.45","4.05","3.45","11.00","4.05","158","303.0","2502"
"201JC272","코스피200 C 201412 272.5","3.10","0.85","2.49","3.10","2.49","11.00","3.10","241","345.0","302"
"201JC275","코스피200 C 201412 275.0","2.39","0.72","1.90","2.40","1.90","11.00","2.39","297","334.0","7824"
"201JC277","코스피200 C 201412 277.5","1.78","0.57","1.33","1.78","1.33","11.00","1.78","257","198.0","911"
"201JC280","코스피200 C 201412 280.0","1.30","0.42","0.97","1.31","0.97","11.00","1.30","574","346.0","4940"
"201JC282","코스피200 C 201412 282.5","0.97","0.36","0.76","0.97","0.76","11.00","0.97","641","281.0","1238"
"201JC285","코스피200 C 201412 285.0","0.67","0.25","0.50","0.69","0.50","11.00","0.67","1076","332.0","8583"
"201JC287","코스피200 C 201412 287.5","0.46","0.17","0.34","0.48","0.34","11.00","0.46","348","74.0","894"
"201JC290","코스피200 C 201412 290.0","0.31","0.11","0.22","0.33","0.22","11.00","0.31","193","27.0","635"
"201JC292","코스피200 C 201412 292.5","0.22","0.09","0.17","0.22","0.16","11.00","0.22","36","4.0","66"
"201JC295","코스피200 C 201412 295.0","0.16","0.07","0.10","0.17","0.10","11.00","0.16","182","13.0","677"
"201K1230","코스피200 C 201501 230.0",,,,,,"10.00","33.20","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"10.00","30.75","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"10.00","28.35","0","0.0","0"
"201K1237","코스피200 C 201501 237.5",,,,,,"10.00","25.95","0","0.0","0"
"201K1240","코스피200 C 201501 240.0",,,,,,"10.00","23.60","0","0.0","3"
"201K1242","코스피200 C 201501 242.5",,,,,,"10.00","21.30","0","0.0","0"
"201K1245","코스피200 C 201501 245.0",,,,,,"10.00","19.10","0","0.0","3"
"201K1247","코스피200 C 201501 247.5",,,,,,"10.00","16.95","0","0.0","0"
"201K1250","코스피200 C 201501 250.0",,,,,,"10.00","14.90","0","0.0","0"
"201K1252","코스피200 C 201501 252.5","13.70","2.90","13.70","13.70","13.70","13.00","13.70","1","7.0","0"
"201K1255","코스피200 C 201501 255.0",,,,,,"10.00","11.15","0","0.0","0"
"201K1257","코스피200 C 201501 257.5",,,,,,"10.00","9.55","0","0.0","0"
"201K1260","코스피200 C 201501 260.0",,,,,,"10.00","8.00","0","0.0","50"
"201K1262","코스피200 C 201501 262.5",,,,,,"10.00","6.65","0","0.0","3"
"201K1265","코스피200 C 201501 265.0",,,,,,"10.00","5.50","0","0.0","36"
"201K1267","코스피200 C 201501 267.5",,,,,,"10.00","4.45","0","0.0","0"
"201K1270","코스피200 C 201501 270.0",,,,,,"10.00","3.55","0","0.0","46"
"201K1272","코스피200 C 201501 272.5","3.30","0.90","3.30","3.30","3.30","12.00","3.30","1","2.0","5"
"201K1275","코스피200 C 201501 275.0","2.73","0.83","2.30","2.73","2.30","11.00","2.73","28","37.0","45"
"201K1277","코스피200 C 201501 277.5","2.00","0.55","2.00","2.00","1.90","11.00","2.00","3","3.0","9"
"201K1280","코스피200 C 201501 280.0","1.67","0.42","1.40","1.69","1.40","11.00","1.67","6","5.0","50"
"201K1282","코스피200 C 201501 282.5","1.24","0.35","0.95","1.30","0.95","11.00","1.24","10","6.0","11"
"201K1285","코스피200 C 201501 285.0",,,,,,"10.00","0.70","0","0.0","4"
"201K1287","코스피200 C 201501 287.5","0.71","0.21","0.70","0.71","0.70","11.00","0.71","2","1.0","7"
"201K1290","코스피200 C 201501 290.0",,,,,,"10.00","0.36","0","0.0","3"
"201K1292","코스피200 C 201501 292.5",,,,,,"10.00","0.25","0","0.0","0"
"201K1295","코스피200 C 201501 295.0",,,,,,"10.00","0.18","0","0.0","19"
"201K2230","코스피200 C 201502 230.0",,,,,,"10.00","33.80","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"10.00","31.40","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"10.00","29.00","0","0.0","0"
"201K2237","코스피200 C 201502 237.5",,,,,,"10.00","26.70","0","0.0","0"
"201K2240","코스피200 C 201502 240.0",,,,,,"10.00","24.35","0","0.0","0"
"201K2242","코스피200 C 201502 242.5",,,,,,"10.00","22.15","0","0.0","0"
"201K2245","코스피200 C 201502 245.0",,,,,,"10.00","20.00","0","0.0","0"
"201K2247","코스피200 C 201502 247.5",,,,,,"10.00","17.95","0","0.0","0"
"201K2250","코스피200 C 201502 250.0",,,,,,"10.00","15.95","0","0.0","0"
"201K2252","코스피200 C 201502 252.5",,,,,,"10.00","14.10","0","0.0","0"
"201K2255","코스피200 C 201502 255.0",,,,,,"10.00","12.35","0","0.0","0"
"201K2257","코스피200 C 201502 257.5",,,,,,"10.00","10.70","0","0.0","0"
"201K2260","코스피200 C 201502 260.0",,,,,,"10.00","9.20","0","0.0","0"
"201K2262","코스피200 C 201502 262.5",,,,,,"10.00","7.85","0","0.0","0"
"201K2265","코스피200 C 201502 265.0","7.80","1.15","7.80","7.80","7.80","12.00","7.80","2","8.0","65"
"201K2267","코스피200 C 201502 267.5",,,,,,"10.00","5.55","0","0.0","40"
"201K2270","코스피200 C 201502 270.0","5.35","2.00","5.35","5.35","5.35","12.00","5.35","1","3.0","0"
"201K2272","코스피200 C 201502 272.5",,,,,,"10.00","3.80","0","0.0","0"
"201K2275","코스피200 C 201502 275.0",,,,,,"10.00","3.05","0","0.0","8"
"201K2277","코스피200 C 201502 277.5",,,,,,"10.00","2.49","0","0.0","4"
"201K2280","코스피200 C 201502 280.0",,,,,,"10.00","1.93","0","0.0","3"
"201K2282","코스피200 C 201502 282.5",,,,,,"10.00","1.56","0","0.0","8"
"201K2285","코스피200 C 201502 285.0","1.46","0.01","1.45","1.46","1.45","11.00","1.46","4","3.0","10"
"201K2287","코스피200 C 201502 287.5",,,,,,"10.00","0.94","0","0.0","1"
"201K2290","코스피200 C 201502 290.0",,,,,,"10.00","0.71","0","0.0","1"
"201K2292","코스피200 C 201502 292.5",,,,,,"10.00","0.53","0","0.0","0"
"201K2295","코스피200 C 201502 295.0",,,,,,"10.00","0.40","0","0.0","10"
"201K3230","코스피200 C 201503 230.0",,,,,,"10.00","34.30","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"10.00","31.90","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"10.00","29.55","0","0.0","55"
"201K3237","코스피200 C 201503 237.5",,,,,,"10.00","27.25","0","0.0","0"
"201K3240","코스피200 C 201503 240.0",,,,,,"10.00","25.05","0","0.0","1"
"201K3242","코스피200 C 201503 242.5",,,,,,"10.00","22.80","0","0.0","0"
"201K3245","코스피200 C 201503 245.0","21.75","3.45","21.00","21.80","21.00","13.00","21.75","125","1353.0","415"
"201K3247","코스피200 C 201503 247.5",,,,,,"10.00","18.65","0","0.0","39"
"201K3250","코스피200 C 201503 250.0",,,,,,"10.00","16.75","0","0.0","3"
"201K3252","코스피200 C 201503 252.5",,,,,,"10.00","14.90","0","0.0","0"
"201K3255","코스피200 C 201503 255.0",,,,,,"10.00","13.20","0","0.0","0"
"201K3257","코스피200 C 201503 257.5",,,,,,"10.00","11.60","0","0.0","0"
"201K3260","코스피200 C 201503 260.0",,,,,,"10.00","10.10","0","0.0","169"
"201K3262","코스피200 C 201503 262.5",,,,,,"10.00","8.75","0","0.0","0"
"201K3265","코스피200 C 201503 265.0",,,,,,"10.00","7.50","0","0.0","274"
"201K3267","코스피200 C 201503 267.5",,,,,,"10.00","6.40","0","0.0","0"
"201K3270","코스피200 C 201503 270.0",,,,,,"10.00","5.35","0","0.0","10"
"201K3272","코스피200 C 201503 272.5","5.60","2.30","5.60","5.60","5.60","12.00","5.60","1","3.0","0"
"201K3275","코스피200 C 201503 275.0","4.85","0.75","4.55","4.90","4.55","12.00","4.85","91","217.0","1360"
"201K3277","코스피200 C 201503 277.5","4.15","2.02","4.15","4.15","4.15","12.00","4.15","5","10.0","10"
"201K3280","코스피200 C 201503 280.0","3.30","0.43","3.30","3.30","3.30","12.00","3.30","2","3.0","264"
"201K3282","코스피200 C 201503 282.5",,,,,,"10.00","2.04","0","0.0","2"
"201K3285","코스피200 C 201503 285.0","2.44","0.44","1.91","2.50","1.91","12.00","2.44","66","79.0","234"
"201K3287","코스피200 C 201503 287.5","1.85","1.03","1.89","1.89","1.85","12.00","1.85","5","5.0","5"
"201K3290","코스피200 C 201503 290.0","1.65","0.17","1.65","1.70","1.60","12.00","1.65","11","9.0","347"
"201K3292","코스피200 C 201503 292.5","1.30","0.17","1.12","1.30","1.12","12.00","1.30","3","2.0","19"
"201K3295","코스피200 C 201503 295.0","1.15","0.25","1.10","1.19","1.08","12.00","1.15","38","21.0","813"
"201K6230","코스피200 C 201506 230.0",,,,,,"10.00","35.95","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"10.00","31.40","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"10.00","27.05","0","0.0","0"
"201K6245","코스피200 C 201506 245.0",,,,,,"10.00","22.95","0","0.0","0"
"201K6250","코스피200 C 201506 250.0",,,,,,"10.00","19.20","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"10.00","15.80","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"10.00","12.70","0","0.0","0"
"201K6265","코스피200 C 201506 265.0",,,,,,"10.00","10.00","0","0.0","0"
"201K6270","코스피200 C 201506 270.0","10.00","3.80","10.00","10.00","10.00","13.00","10.00","1","5.0","1"
"201K6275","코스피200 C 201506 275.0",,,,,,"10.00","5.95","0","0.0","21"
"201K6280","코스피200 C 201506 280.0","6.65","3.35","6.65","6.65","6.65","13.00","6.65","1","3.0","1"
"201K6285","코스피200 C 201506 285.0","5.25","2.94","5.25","5.25","5.25","13.00","5.25","1","3.0","0"
"201K6290","코스피200 C 201506 290.0",,,,,,"10.00","2.33","0","0.0","2"
"201K6295","코스피200 C 201506 295.0","3.15","0.34","3.10","3.20","3.00","13.00","3.15","80","125.0","842"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","37.50","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","33.10","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","28.95","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","25.00","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","21.30","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"10.00","18.00","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"10.00","14.95","0","0.0","1"
"201K9265","코스피200 C 201509 265.0","15.65","5.35","15.65","15.65","15.65","14.00","15.65","1","8.0","0"
"201K9270","코스피200 C 201509 270.0",,,,,,"10.00","9.95","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"10.00","7.90","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"10.00","6.20","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"10.00","4.85","0","0.0","0"
"201K9290","코스피200 C 201509 290.0","6.50","0.50","6.30","6.50","6.30","14.00","6.50","2","6.0","16"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","39.15","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","30.80","0","0.0","0"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","23.40","0","0.0","0"
"201KC260","코스피200 C 201512 260.0",,,,,,"10.00","17.10","0","0.0","0"
"201KC270","코스피200 C 201512 270.0",,,,,,"10.00","12.00","0","0.0","0"
"201KC280","코스피200 C 201512 280.0","12.80","1.00","12.75","12.90","12.60","15.00","12.80","14","89.0","167"
"201KC290","코스피200 C 201512 290.0",,,,,,"10.00","5.20","0","0.0","2"
"201KC300","코스피200 C 201512 300.0","6.90","0.55","5.90","7.30","5.90","15.00","6.90","59","203.0","688"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","40.25","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","32.40","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","25.45","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","19.40","0","0.0","0"
"201L6270","코스피200 C 201606 270.0","20.45","8.20","20.05","20.45","20.05","15.00","20.45","4","41.0","3"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","10.40","0","0.0","0"
"201L6290","코스피200 C 201606 290.0","12.65","6.90","12.65","12.65","12.65","15.00","12.65","1","6.0","0"
"201L6300","코스피200 C 201606 300.0","10.30","0.85","10.00","10.30","10.00","15.00","10.30","7","36.0","71"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","43.25","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","35.65","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","28.85","0","0.0","0"
"201LC260","코스피200 C 201612 260.0",,,,,,"10.00","22.90","0","0.0","0"
"201LC270","코스피200 C 201612 270.0",,,,,,"10.00","17.75","0","0.0","4"
"201LC280","코스피200 C 201612 280.0","20.10","8.65","20.10","20.10","20.10","15.00","20.10","1","10.0","0"
"201LC290","코스피200 C 201612 290.0",,,,,,"10.00","9.90","0","0.0","1"
"201LC300","코스피200 C 201612 300.0","14.45","0.60","14.15","14.65","14.15","15.00","14.45","47","338.0","228"
"301JA230","코스피200 P 201410 230.0","0.04","-0.01","0.04","0.05","0.04","23.00","0.04","14394","334.0","32604"
"301JA232","코스피200 P 201410 232.5","0.05","-0.02","0.06","0.06","0.05","22.00","0.05","4102","107.0","32845"
"301JA235","코스피200 P 201410 235.0","0.07","-0.01","0.06","0.07","0.06","22.00","0.07","7811","251.0","17085"
"301JA237","코스피200 P 201410 237.5","0.09","-0.01","0.07","0.09","0.07","21.00","0.09","21258","824.0","10802"
"301JA240","코스피200 P 201410 240.0","0.10","-0.02","0.09","0.10","0.08","19.00","0.10","12720","582.0","18000"
"301JA242","코스피200 P 201410 242.5","0.11","-0.04","0.12","0.12","0.10","18.00","0.11","12496","704.0","19329"
"301JA245","코스피200 P 201410 245.0","0.14","-0.06","0.15","0.16","0.13","17.00","0.14","28903","2083.0","24258"
"301JA247","코스피200 P 201410 247.5","0.18","-0.10","0.19","0.21","0.17","15.00","0.18","28281","2653.0","24725"
"301JA250","코스피200 P 201410 250.0","0.24","-0.15","0.28","0.29","0.23","14.00","0.24","54785","7044.0","24781"
"301JA252","코스피200 P 201410 252.5","0.35","-0.23","0.40","0.42","0.34","13.00","0.35","50255","9546.0","25888"
"301JA255","코스피200 P 201410 255.0","0.54","-0.36","0.65","0.66","0.51","13.00","0.54","68331","19794.0","22036"
"301JA257","코스피200 P 201410 257.5","0.85","-0.58","0.98","1.07","0.82","12.00","0.85","86189","39656.0","20534"
"301JA260","코스피200 P 201410 260.0","1.30","-0.87","1.58","1.70","1.30","11.00","1.30","77181","55879.0","17708"
"301JA262","코스피200 P 201410 262.5","2.06","-1.24","2.50","2.65","2.06","11.00","2.06","57312","64696.0","10069"
"301JA265","코스피200 P 201410 265.0","3.15","-1.55","3.80","3.95","3.15","11.00","3.15","8061","13709.0","5677"
"301JA267","코스피200 P 201410 267.5","4.65","-2.00","5.45","5.60","4.60","10.00","4.65","3717","9160.0","2288"
"301JA270","코스피200 P 201410 270.0","6.45","-2.30","7.35","7.35","6.45","10.00","6.45","499","1674.0","1483"
"301JA272","코스피200 P 201410 272.5","8.65","-2.00","10.00","10.00","8.60","11.00","8.65","103","462.0","619"
"301JA275","코스피200 P 201410 275.0","11.05","-2.20","11.85","11.85","10.95","3.00","11.05","61","344.0","268"
"301JA277","코스피200 P 201410 277.5","13.45","-2.15","14.05","14.05","13.35","3.00","13.45","32","220.0","75"
"301JA280","코스피200 P 201410 280.0","15.80","-2.35","16.50","16.60","15.80","3.00","15.80","15","122.0","203"
"301JA282","코스피200 P 201410 282.5","18.10","-2.50","18.55","18.55","18.10","8.00","18.10","2","18.0","123"
"301JA285","코스피200 P 201410 285.0","20.60","-2.45","21.25","21.25","20.60","16.00","20.60","5","52.0","164"
"301JA287","코스피200 P 201410 287.5","23.15","-2.35","23.75","23.95","23.15","3.00","23.15","5","59.0","79"
"301JA290","코스피200 P 201410 290.0","25.65","-1.85","26.45","26.50","25.65","3.00","25.65","5","65.0","210"
"301JA292","코스피200 P 201410 292.5","28.55","-2.30","28.75","28.80","28.55","3.00","28.55","10","143.0","54"
"301JA295","코스피200 P 201410 295.0","30.50","-2.20","31.45","31.45","30.50","16.00","30.50","40","622.0","1470"
"301JB230","코스피200 P 201411 230.0","0.12","-0.04","0.14","0.14","0.12","17.00","0.12","332","22.0","1349"
"301JB232","코스피200 P 201411 232.5","0.16","-0.06","0.18","0.18","0.16","16.00","0.16","217","18.0","556"
"301JB235","코스피200 P 201411 235.0","0.18","-0.08","0.22","0.22","0.18","16.00","0.18","157","16.0","1050"
"301JB237","코스피200 P 201411 237.5","0.23","-0.07","0.26","0.26","0.23","15.00","0.23","438","53.0","1398"
"301JB240","코스피200 P 201411 240.0","0.28","-0.14","0.34","0.34","0.28","14.00","0.28","562","87.0","791"
"301JB242","코스피200 P 201411 242.5","0.37","-0.17","0.44","0.44","0.37","14.00","0.37","798","160.0","872"
"301JB245","코스피200 P 201411 245.0","0.49","-0.21","0.57","0.57","0.49","13.00","0.49","912","240.0","1236"
"301JB247","코스피200 P 201411 247.5","0.65","-0.26","0.74","0.75","0.65","13.00","0.65","1051","369.0","2824"
"301JB250","코스피200 P 201411 250.0","0.88","-0.34","1.07","1.07","0.88","13.00","0.88","1210","560.0","2764"
"301JB252","코스피200 P 201411 252.5","1.18","-0.45","1.33","1.34","1.17","12.00","1.18","896","552.0","1121"
"301JB255","코스피200 P 201411 255.0","1.58","-0.59","1.79","1.79","1.58","12.00","1.58","538","448.0","923"
"301JB257","코스피200 P 201411 257.5","2.12","-0.73","2.40","2.40","2.12","12.00","2.12","342","380.0","399"
"301JB260","코스피200 P 201411 260.0","2.80","-0.95","3.15","3.15","2.80","11.00","2.80","444","653.0","574"
"301JB262","코스피200 P 201411 262.5","3.70","-1.10","4.00","4.00","3.65","11.00","3.70","353","676.0","431"
"301JB265","코스피200 P 201411 265.0","4.75","-1.25","5.15","5.15","4.75","11.00","4.75","225","549.0","290"
"301JB267","코스피200 P 201411 267.5","6.20","-1.35","6.35","6.50","6.05","10.00","6.20","72","225.0","91"
"301JB270","코스피200 P 201411 270.0","7.55","-2.15","7.80","7.80","7.55","9.00","7.55","2","8.0","13"
"301JB272","코스피200 P 201411 272.5","9.55","-2.00","9.55","9.55","9.55","9.00","9.55","1","5.0","51"
"301JB275","코스피200 P 201411 275.0","11.30","-2.30","11.70","11.70","11.30","8.00","11.30","3","17.0","3"
"301JB277","코스피200 P 201411 277.5","13.60","-2.15","13.60","13.60","13.60","8.00","13.60","1","7.0","4"
"301JB280","코스피200 P 201411 280.0",,,,,,"11.00","15.65","0","0.0","1"
"301JB282","코스피200 P 201411 282.5","18.15","-2.15","18.15","18.15","18.15","3.00","18.15","1","9.0","5"
"301JB285","코스피200 P 201411 285.0","20.50","-2.20","20.50","20.50","20.50","3.00","20.50","1","10.0","6"
"301JB287","코스피200 P 201411 287.5",,,,,,"11.00","22.65","0","0.0","0"
"301JB290","코스피200 P 201411 290.0","25.40","-2.15","25.40","25.40","25.40","3.00","25.40","1","13.0","0"
"301JB292","코스피200 P 201411 292.5",,,,,,"11.00","27.50","0","0.0","0"
