종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K5210","코스피200 C 201505 210.0","51.40","-0.45","52.35","52.35","51.40","96.00","51.40","6","155.0","1068"
"201K5212","코스피200 C 201505 212.5","49.00","-1.55","49.00","49.00","49.00","96.00","49.00","1","25.0","10"
"201K5215","코스피200 C 201505 215.0","47.30","-0.25","47.30","47.30","47.30","80.00","47.30","1","24.0","7"
"201K5217","코스피200 C 201505 217.5","44.80","-1.00","44.80","44.80","44.80","80.00","44.80","1","22.0","7"
"201K5220","코스피200 C 201505 220.0","42.35","-0.70","42.35","42.35","42.35","80.00","42.35","1","21.0","19"
"201K5222","코스피200 C 201505 222.5","39.85","-0.95","39.85","39.85","39.85","64.00","39.85","1","20.0","12"
"201K5225","코스피200 C 201505 225.0","37.45","-0.50","37.45","37.45","37.45","32.00","37.45","1","19.0","29"
"201K5227","코스피200 C 201505 227.5","35.00","-0.65","35.00","35.00","35.00","64.00","35.00","1","18.0","20"
"201K5230","코스피200 C 201505 230.0","32.45","-0.65","32.45","32.45","32.45","48.00","32.45","1","16.0","82"
"201K5232","코스피200 C 201505 232.5","30.00","1.15","30.00","30.00","30.00","48.00","30.00","1","15.0","140"
"201K5235","코스피200 C 201505 235.0","27.15","-0.45","27.15","27.15","27.15","48.00","27.15","1","14.0","21"
"201K5237","코스피200 C 201505 237.5","25.00","-0.95","25.00","25.00","25.00","48.00","25.00","1","13.0","16"
"201K5240","코스피200 C 201505 240.0","21.40","0.40","22.20","22.20","21.40","44.00","21.40","3","33.0","331"
"201K5242","코스피200 C 201505 242.5","19.70","-1.00","19.65","19.80","19.65","32.00","19.70","11","108.0","69"
"201K5245","코스피200 C 201505 245.0","17.30","-0.15","17.35","17.35","17.30","34.00","17.30","2","17.0","135"
"201K5247","코스피200 C 201505 247.5","15.00","0.15","15.00","15.00","15.00","30.00","15.00","1","8.0","222"
"201K5250","코스피200 C 201505 250.0","11.50","-1.30","12.80","12.80","11.50","27.00","11.50","6","37.0","905"
"201K5252","코스피200 C 201505 252.5","8.70","-1.55","9.65","9.65","8.70","18.00","8.70","45","202.0","1592"
"201K5255","코스피200 C 201505 255.0","6.25","-1.65","8.05","8.05","6.25","15.00","6.25","183","666.0","3372"
"201K5257","코스피200 C 201505 257.5","4.05","-1.45","5.65","5.65","4.05","13.00","4.05","2190","5466.0","4305"
"201K5260","코스피200 C 201505 260.0","2.19","-1.11","3.40","3.45","2.19","11.00","2.19","29261","41683.0","12017"
"201K5262","코스피200 C 201505 262.5","0.92","-0.70","1.65","1.73","0.92","11.00","0.92","183548","124848.0","22421"
"201K5265","코스피200 C 201505 265.0","0.33","-0.28","0.62","0.69","0.31","11.00","0.33","222777","55031.0","44663"
"201K5267","코스피200 C 201505 267.5","0.10","-0.11","0.22","0.23","0.10","11.00","0.10","193092","15789.0","52531"
"201K5270","코스피200 C 201505 270.0","0.04","-0.05","0.07","0.08","0.03","12.00","0.04","124745","3763.0","50658"
"201K5272","코스피200 C 201505 272.5","0.02","-0.02","0.03","0.04","0.02","13.00","0.02","61648","849.0","52771"
"201K5275","코스피200 C 201505 275.0","0.02","0.00","0.02","0.02","0.01","16.00","0.02","9228","83.0","47447"
"201K5277","코스피200 C 201505 277.5","0.01","0.00","0.01","0.02","0.01","17.00","0.01","14608","79.0","24589"
"201K5280","코스피200 C 201505 280.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","15324","77.0","43034"
"201K5282","코스피200 C 201505 282.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","295","1.0","23066"
"201K5285","코스피200 C 201505 285.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","2915","15.0","23939"
"201K5287","코스피200 C 201505 287.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","151","1.0","17713"
"201K5290","코스피200 C 201505 290.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","19","0.0","21317"
"201K5292","코스피200 C 201505 292.5",,,,,,"11.00","0.01","0","0.0","15072"
"201K5295","코스피200 C 201505 295.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","2","0.0","19758"
"201K5297","코스피200 C 201505 297.5",,,,,,"11.00","0.01","0","0.0","28968"
"201K5300","코스피200 C 201505 300.0",,,,,,"11.00","0.01","0","0.0","17888"
"201K5302","코스피200 C 201505 302.5",,,,,,"11.00","0.01","0","0.0","34248"
"201K6210","코스피200 C 201506 210.0","51.30","-1.85","52.70","52.90","51.30","32.00","51.30","9","236.0","1134"
"201K6212","코스피200 C 201506 212.5","49.95","-0.60","49.95","49.95","49.95","32.00","49.95","1","25.0","2"
"201K6215","코스피200 C 201506 215.0","47.55","0.40","47.60","47.60","47.55","32.00","47.55","2","48.0","270"
"201K6217","코스피200 C 201506 217.5","45.00","-0.35","45.00","45.00","45.00","32.00","45.00","1","23.0","4"
"201K6220","코스피200 C 201506 220.0",,,,,,"11.00","41.15","0","0.0","235"
"201K6222","코스피200 C 201506 222.5","40.15","0.50","40.15","40.15","40.15","32.00","40.15","1","20.0","26"
"201K6225","코스피200 C 201506 225.0","37.75","-0.80","37.75","37.75","37.75","24.00","37.75","1","19.0","23"
"201K6227","코스피200 C 201506 227.5","35.35","0.20","35.35","35.35","35.35","24.00","35.35","1","18.0","4"
"201K6230","코스피200 C 201506 230.0","33.05","0.40","32.75","33.05","32.75","24.00","33.05","9","148.0","21"
"201K6232","코스피200 C 201506 232.5","30.15","-1.20","30.15","30.15","30.15","24.00","30.15","1","15.0","4"
"201K6235","코스피200 C 201506 235.0","27.65","-0.10","27.65","27.65","27.65","24.00","27.65","1","14.0","696"
"201K6237","코스피200 C 201506 237.5","24.40","-1.30","25.40","25.40","24.40","22.00","24.40","3","37.0","13"
"201K6240","코스피200 C 201506 240.0","22.80","0.80","22.80","22.80","22.80","20.00","22.80","2","23.0","1229"
"201K6242","코스피200 C 201506 242.5","20.50","-1.00","20.50","20.50","20.50","18.00","20.50","1","10.0","37"
"201K6245","코스피200 C 201506 245.0","17.95","-0.15","17.95","17.95","17.95","17.00","17.95","1","9.0","2629"
"201K6247","코스피200 C 201506 247.5","15.20","0.90","15.40","15.60","15.20","15.00","15.20","6","46.0","92"
"201K6250","코스피200 C 201506 250.0","12.75","-0.70","13.20","13.20","12.75","14.00","12.75","2","13.0","1384"
"201K6252","코스피200 C 201506 252.5","10.95","-0.40","11.00","11.00","10.90","14.00","10.95","7","38.0","1892"
"201K6255","코스피200 C 201506 255.0","8.30","-0.75","8.80","8.85","8.30","14.00","8.30","32","137.0","1011"
"201K6257","코스피200 C 201506 257.5","6.30","-0.80","7.50","7.50","6.25","13.00","6.30","79","269.0","470"
"201K6260","코스피200 C 201506 260.0","4.55","-0.85","5.35","5.55","4.55","12.00","4.55","316","804.0","3675"
"201K6262","코스피200 C 201506 262.5","3.25","-0.70","3.95","4.00","3.25","11.00","3.25","699","1279.0","1460"
"201K6265","코스피200 C 201506 265.0","2.27","-0.52","2.86","2.86","2.27","11.00","2.27","2667","3374.0","7653"
"201K6267","코스피200 C 201506 267.5","1.44","-0.42","1.90","1.91","1.44","11.00","1.44","4424","3775.0","4855"
"201K6270","코스피200 C 201506 270.0","0.95","-0.25","1.20","1.25","0.95","11.00","0.95","7172","3948.0","7565"
"201K6272","코스피200 C 201506 272.5","0.61","-0.19","0.79","0.81","0.61","11.00","0.61","5137","1797.0","7233"
"201K6275","코스피200 C 201506 275.0","0.40","-0.11","0.50","0.52","0.40","12.00","0.40","5379","1221.0","12251"
"201K6277","코스피200 C 201506 277.5","0.27","-0.03","0.31","0.33","0.27","12.00","0.27","4412","661.0","12190"
"201K6280","코스피200 C 201506 280.0","0.18","-0.03","0.18","0.22","0.18","12.00","0.18","4289","429.0","15247"
"201K6282","코스피200 C 201506 282.5","0.13","-0.01","0.13","0.15","0.12","13.00","0.13","3134","214.0","6322"
"201K6285","코스피200 C 201506 285.0","0.09","-0.02","0.11","0.11","0.08","13.00","0.09","2049","99.0","8972"
"201K6287","코스피200 C 201506 287.5","0.07","0.00","0.07","0.08","0.06","14.00","0.07","1274","44.0","6184"
"201K6290","코스피200 C 201506 290.0","0.05","0.00","0.05","0.06","0.05","14.00","0.05","1125","28.0","4783"
"201K6292","코스피200 C 201506 292.5","0.04","0.00","0.04","0.05","0.03","15.00","0.04","2933","61.0","4962"
"201K6295","코스피200 C 201506 295.0","0.04","0.01","0.04","0.04","0.03","16.00","0.04","1543","24.0","4877"
"201K6297","코스피200 C 201506 297.5","0.02","0.00","0.03","0.03","0.02","16.00","0.02","27","0.0","4674"
"201K6300","코스피200 C 201506 300.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","742","7.0","2790"
"201K6302","코스피200 C 201506 302.5","0.02","0.01","0.02","0.02","0.01","18.00","0.02","481","4.0","4258"
"201K7212","코스피200 C 201507 212.5",,,,,,"11.00","48.85","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","46.35","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","43.85","0","0.0","0"
