종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC202","코스피200 C 202112 202.5",,,,,,"3.00","191.65","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"3.00","189.15","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"3.00","186.65","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"3.00","184.15","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"3.00","181.65","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"3.00","179.15","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"3.00","176.65","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"3.00","174.15","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"3.00","171.65","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"3.00","169.20","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"3.00","166.70","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"3.00","164.20","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"3.00","161.70","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"3.00","159.20","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"3.00","156.70","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"3.00","154.20","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"3.00","151.70","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"3.00","149.20","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"3.00","146.70","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"3.00","144.20","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"3.00","141.70","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"3.00","139.20","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"3.00","136.70","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"3.00","134.20","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"3.00","131.75","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"3.00","129.25","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"3.00","126.75","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"3.00","124.25","0","0.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"3.00","121.75","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"3.00","119.25","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"3.00","116.75","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"3.00","114.25","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"3.00","111.75","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"3.00","109.25","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"3.00","106.75","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"3.00","104.25","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"3.00","101.75","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"3.00","99.25","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"3.00","96.75","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"3.00","94.25","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"3.00","91.80","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"3.00","89.30","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"3.00","86.80","0","0.0","0"
"201RC310","코스피200 C 202112 310.0","84.80","-1.10","85.80","86.40","84.80","3.00","84.80","9","193.0","10214"
"201RC312","코스피200 C 202112 312.5",,,,,,"4.31","81.80","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"5.62","79.30","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"6.93","76.80","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"8.25","74.30","0","0.0","6561"
"201RC322","코스피200 C 202112 322.5",,,,,,"9.56","71.80","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"10.87","69.30","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"12.18","66.80","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"13.50","64.30","0","0.0","4300"
"201RC332","코스피200 C 202112 332.5",,,,,,"14.81","61.80","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"16.12","59.30","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"17.43","56.85","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"18.75","54.40","0","0.0","5534"
"201RC342","코스피200 C 202112 342.5",,,,,,"20.06","52.00","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"21.37","49.65","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"22.68","47.40","0","0.0","0"
"201RC350","코스피200 C 202112 350.0","45.20","-0.80","45.50","45.50","45.20","24.00","45.20","6","68.0","6446"
"201RC352","코스피200 C 202112 352.5",,,,,,"23.40","42.90","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"22.81","40.50","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"22.22","38.10","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"21.63","35.75","0","0.0","6089"
"201RC362","코스피200 C 202112 362.5",,,,,,"21.03","33.45","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"20.44","31.10","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"19.85","28.80","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"19.26","26.50","0","0.0","3246"
"201RC372","코스피200 C 202112 372.5",,,,,,"18.66","24.30","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"18.07","22.10","0","0.0","11"
"201RC377","코스피200 C 202112 377.5",,,,,,"17.48","19.90","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"16.89","17.85","0","0.0","2168"
"201RC382","코스피200 C 202112 382.5","17.75","1.00","17.25","17.75","17.25","16.30","17.75","3","13.0","10"
"201RC385","코스피200 C 202112 385.0",,,,,,"15.90","13.85","0","0.0","536"
"201RC387","코스피200 C 202112 387.5","14.50","0.40","14.50","14.50","14.50","15.50","14.50","1","4.0","70"
"201RC390","코스피200 C 202112 390.0","11.25","0.00","11.80","11.95","11.25","15.10","11.25","9","26.0","4166"
"201RC392","코스피200 C 202112 392.5",,,,,,"14.80","8.87","0","0.0","158"
"201RC395","코스피200 C 202112 395.0","8.18","-0.57","8.75","9.30","8.18","14.50","8.18","136","300.0","671"
"201RC397","코스피200 C 202112 397.5","6.95","-0.69","7.30","8.05","6.86","14.50","6.95","126","236.0","279"
"201RC400","코스피200 C 202112 400.0","5.44","-0.55","5.83","6.63","5.44","14.50","5.44","1104","1673.0","6474"
"201RC402","코스피200 C 202112 402.5","4.56","-0.58","4.93","5.63","4.55","14.70","4.56","130","163.0","998"
"201RC405","코스피200 C 202112 405.0","3.67","-0.59","4.13","4.61","3.67","14.30","3.67","160","164.0","1019"
"201RC407","코스피200 C 202112 407.5","2.84","-0.48","3.17","3.71","2.84","14.10","2.84","212","174.0","539"
"201RC410","코스피200 C 202112 410.0","2.23","-0.45","2.52","3.00","2.23","13.80","2.23","1926","1237.0","10502"
"201RC412","코스피200 C 202112 412.5","1.77","-0.32","2.09","2.35","1.77","13.90","1.77","762","385.0","1338"
"201RC415","코스피200 C 202112 415.0","1.32","-0.32","1.55","1.82","1.32","13.60","1.32","1521","592.0","5328"
"201RC417","코스피200 C 202112 417.5","1.00","-0.18","1.16","1.39","1.00","13.60","1.00","1715","517.0","2033"
"201RC420","코스피200 C 202112 420.0","0.76","-0.14","0.85","1.05","0.76","13.50","0.76","3079","707.0","6662"
"201RC422","코스피200 C 202112 422.5","0.56","-0.12","0.63","0.79","0.56","13.40","0.56","1373","233.0","1668"
"201RC425","코스피200 C 202112 425.0","0.42","-0.12","0.49","0.58","0.42","13.50","0.42","1737","220.0","4286"
"201RC427","코스피200 C 202112 427.5","0.32","-0.09","0.36","0.43","0.32","13.60","0.32","1018","96.0","2100"
"201RC430","코스피200 C 202112 430.0","0.24","-0.05","0.26","0.32","0.24","13.80","0.24","1026","72.0","9526"
"201RC432","코스피200 C 202112 432.5","0.19","-0.04","0.21","0.24","0.19","13.40","0.19","215","11.0","1673"
"201RC435","코스피200 C 202112 435.0","0.14","-0.04","0.17","0.18","0.14","13.90","0.14","1251","51.0","5327"
"201RC437","코스피200 C 202112 437.5","0.11","-0.03","0.13","0.14","0.11","14.20","0.11","193","6.0","1563"
"201RC440","코스피200 C 202112 440.0","0.08","-0.03","0.11","0.11","0.08","14.10","0.08","492","12.0","4500"
"201RC442","코스피200 C 202112 442.5","0.07","-0.02","0.08","0.08","0.07","14.20","0.07","48","1.0","1101"
"201RC445","코스피200 C 202112 445.0","0.07","0.01","0.06","0.07","0.06","14.10","0.07","129","2.0","1225"
"201RC447","코스피200 C 202112 447.5","0.05","0.00","0.05","0.05","0.05","14.70","0.05","74","1.0","869"
"201RC450","코스피200 C 202112 450.0","0.03","-0.01","0.05","0.05","0.03","14.80","0.03","107","1.0","9866"
"201RC452","코스피200 C 202112 452.5","0.02","-0.01","0.02","0.02","0.02","14.90","0.02","4","0.0","1015"
"201RC455","코스피200 C 202112 455.0","0.03","0.00","0.03","0.03","0.03","15.30","0.03","210","2.0","1829"
"201RC457","코스피200 C 202112 457.5","0.02","0.00","0.02","0.02","0.02","15.20","0.02","4","0.0","854"
"201RC460","코스피200 C 202112 460.0","0.02","0.00","0.02","0.02","0.02","15.70","0.02","36","0.0","3170"
"201RC462","코스피200 C 202112 462.5","0.02","0.01","0.02","0.02","0.02","16.60","0.02","1","0.0","551"
"201RC465","코스피200 C 202112 465.0","0.02","0.01","0.02","0.02","0.02","17.00","0.02","1","0.0","2026"
"201RC467","코스피200 C 202112 467.5","0.01","0.00","0.01","0.01","0.01","16.90","0.01","266","1.0","542"
"201RC470","코스피200 C 202112 470.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","212","1.0","7577"
"201RC472","코스피200 C 202112 472.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","23","0.0","208"
"201RC475","코스피200 C 202112 475.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","2","0.0","1358"
"201RC477","코스피200 C 202112 477.5","0.01","0.00","0.01","0.01","0.01","18.20","0.01","15","0.0","169"
"201RC480","코스피200 C 202112 480.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","2","0.0","9025"
"201RC482","코스피200 C 202112 482.5",,,,,,"19.30","0.01","0","0.0","500"
"201RC485","코스피200 C 202112 485.0",,,,,,"19.70","0.01","0","0.0","791"
"201RC487","코스피200 C 202112 487.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","1","0.0","312"
"201RC490","코스피200 C 202112 490.0",,,,,,"20.53","0.01","0","0.0","7989"
"201RC492","코스피200 C 202112 492.5",,,,,,"20.96","0.01","0","0.0","985"
"201RC495","코스피200 C 202112 495.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","7","0.0","10723"
"201S1340","코스피200 C 202201 340.0",,,,,,"13.90","50.85","0","0.0","0"
"201S1342","코스피200 C 202201 342.5",,,,,,"13.90","48.40","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"13.90","45.95","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"13.90","43.55","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"13.90","41.15","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"13.90","38.75","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"13.90","36.45","0","0.0","0"
"201S1357","코스피200 C 202201 357.5",,,,,,"13.90","34.15","0","0.0","0"
"201S1360","코스피200 C 202201 360.0",,,,,,"13.90","31.90","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"13.90","29.70","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"13.90","27.50","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"13.90","25.45","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"13.90","23.45","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"13.90","21.45","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"13.90","19.65","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"13.90","17.85","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"13.90","16.10","0","0.0","150"
"201S1382","코스피200 C 202201 382.5",,,,,,"13.90","14.60","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"13.90","13.05","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"13.90","11.65","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"13.90","10.40","0","0.0","201"
"201S1392","코스피200 C 202201 392.5",,,,,,"13.90","9.14","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"13.90","8.06","0","0.0","202"
"201S1397","코스피200 C 202201 397.5",,,,,,"13.90","7.09","0","0.0","0"
"201S1400","코스피200 C 202201 400.0","6.60","-0.45","6.60","6.60","6.60","13.90","6.60","1","2.0","6"
"201S1402","코스피200 C 202201 402.5",,,,,,"13.80","5.26","0","0.0","25"
"201S1405","코스피200 C 202201 405.0","5.36","0.10","5.36","5.36","5.36","13.70","5.36","10","13.0","44"
"201S1407","코스피200 C 202201 407.5","4.55","0.44","4.36","4.55","4.36","13.40","4.55","14","16.0","42"
"201S1410","코스피200 C 202201 410.0","3.46","-0.20","3.72","3.75","3.46","13.50","3.46","50","45.0","1843"
"201S1412","코스피200 C 202201 412.5","2.80","-0.14","3.10","3.12","2.80","13.20","2.80","12","9.0","72"
"201S1415","코스피200 C 202201 415.0","2.60","0.15","2.60","2.60","2.60","13.30","2.60","3","2.0","99"
"201S1417","코스피200 C 202201 417.5","1.92","-0.30","2.32","2.32","1.92","13.20","1.92","7","3.0","23"
"201S1420","코스피200 C 202201 420.0","1.58","-0.24","1.80","1.87","1.58","13.10","1.58","33","14.0","2291"
"201S1422","코스피200 C 202201 422.5","1.29","-0.25","1.34","1.40","1.29","13.60","1.29","17","6.0","361"
"201S1425","코스피200 C 202201 425.0","1.09","-0.14","1.30","1.30","1.09","13.60","1.09","61","18.0","266"
"201S1427","코스피200 C 202201 427.5","0.93","-0.07","1.02","1.02","0.92","13.20","0.93","8","2.0","131"
"201S1430","코스피200 C 202201 430.0","0.68","-0.11","0.81","0.84","0.68","13.60","0.68","46","9.0","1391"
"201S1432","코스피200 C 202201 432.5","0.58","-0.03","0.65","0.65","0.58","13.30","0.58","4","1.0","116"
"201S1435","코스피200 C 202201 435.0","0.46","-0.07","0.55","0.55","0.46","13.60","0.46","18","2.0","109"
"201S1437","코스피200 C 202201 437.5","0.37","-0.05","0.45","0.45","0.37","13.70","0.37","12","1.0","115"
"201S1440","코스피200 C 202201 440.0","0.31","-0.03","0.37","0.37","0.31","13.80","0.31","83","7.0","1603"
"201S1442","코스피200 C 202201 442.5","0.28","0.01","0.27","0.28","0.27","13.60","0.28","38","3.0","120"
"201S1445","코스피200 C 202201 445.0","0.22","-0.01","0.24","0.25","0.21","13.50","0.22","44","2.0","161"
"201S1447","코스피200 C 202201 447.5","0.19","0.01","0.16","0.19","0.16","13.60","0.19","3","0.0","105"
"201S1450","코스피200 C 202201 450.0","0.15","-0.01","0.15","0.17","0.15","13.90","0.15","27","1.0","211"
"201S1452","코스피200 C 202201 452.5","0.13","-0.01","0.13","0.13","0.13","14.10","0.13","36","1.0","170"
"201S1455","코스피200 C 202201 455.0","0.11","0.00","0.11","0.11","0.11","14.20","0.11","35","1.0","128"
"201S1457","코스피200 C 202201 457.5",,,,,,"14.30","0.07","0","0.0","72"
"201S1460","코스피200 C 202201 460.0","0.09","0.01","0.09","0.09","0.09","14.40","0.09","1","0.0","1014"
"201S1462","코스피200 C 202201 462.5",,,,,,"14.57","0.05","0","0.0","39"
"201S1465","코스피200 C 202201 465.0",,,,,,"14.75","0.04","0","0.0","28"
"201S1467","코스피200 C 202201 467.5",,,,,,"14.92","0.04","0","0.0","3"
"201S1470","코스피200 C 202201 470.0","0.05","0.00","0.05","0.05","0.05","15.10","0.05","2","0.0","74"
"201S1472","코스피200 C 202201 472.5","0.04","0.00","0.04","0.04","0.04","15.40","0.04","5","0.0","8"
"201S1475","코스피200 C 202201 475.0",,,,,,"15.50","0.02","0","0.0","18"
"201S1477","코스피200 C 202201 477.5","0.03","0.00","0.02","0.04","0.02","15.60","0.03","53","0.0","705"
"201S2340","코스피200 C 202202 340.0",,,,,,"13.40","51.25","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"13.40","48.85","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"13.40","46.45","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"13.40","44.05","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"13.40","41.75","0","0.0","0"
"201S2352","코스피200 C 202202 352.5",,,,,,"13.40","39.45","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"13.40","37.15","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"13.40","34.90","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"13.40","32.75","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"13.40","30.55","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"13.40","28.50","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"13.40","26.50","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"13.40","24.50","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"13.40","22.70","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"13.40","20.90","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"13.40","19.10","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"13.40","17.50","0","0.0","0"
"201S2382","코스피200 C 202202 382.5",,,,,,"13.40","15.95","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"13.40","14.45","0","0.0","0"
"201S2387","코스피200 C 202202 387.5",,,,,,"13.40","13.05","0","0.0","0"
"201S2390","코스피200 C 202202 390.0",,,,,,"13.40","11.80","0","0.0","1"
"201S2392","코스피200 C 202202 392.5",,,,,,"13.40","10.55","0","0.0","0"
"201S2395","코스피200 C 202202 395.0",,,,,,"13.40","9.42","0","0.0","0"
"201S2397","코스피200 C 202202 397.5",,,,,,"13.40","8.45","0","0.0","0"
"201S2400","코스피200 C 202202 400.0",,,,,,"13.40","7.47","0","0.0","2"
"201S2402","코스피200 C 202202 402.5",,,,,,"13.40","6.54","0","0.0","0"
"201S2405","코스피200 C 202202 405.0",,,,,,"13.40","5.82","0","0.0","0"
"201S2407","코스피200 C 202202 407.5",,,,,,"13.40","5.11","0","0.0","0"
"201S2410","코스피200 C 202202 410.0",,,,,,"13.40","4.39","0","0.0","201"
"201S2412","코스피200 C 202202 412.5",,,,,,"13.40","3.86","0","0.0","0"
