종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J7237","코스피200 C 201407 237.5","24.50","-0.05","24.50","24.50","24.50","48.00","24.50","1","12.0","1765"
"201J7240","코스피200 C 201407 240.0","21.80","-0.50","21.80","21.80","21.80","40.00","21.80","3","33.0","370"
"201J7242","코스피200 C 201407 242.5","18.95","-0.80","19.30","19.35","18.95","36.00","18.95","3","29.0","390"
"201J7245","코스피200 C 201407 245.0","16.55","-0.45","17.10","17.10","16.55","32.00","16.55","14","119.0","448"
"201J7247","코스피200 C 201407 247.5","14.25","-0.15","14.35","14.35","14.00","28.00","14.25","5","36.0","544"
"201J7250","코스피200 C 201407 250.0","11.75","-0.10","11.80","12.00","11.65","26.00","11.75","14","83.0","870"
"201J7252","코스피200 C 201407 252.5","9.35","-0.25","9.65","9.65","9.05","21.00","9.35","115","535.0","1803"
"201J7255","코스피200 C 201407 255.0","6.90","-0.30","7.30","7.35","6.60","17.00","6.90","664","2273.0","3600"
"201J7257","코스피200 C 201407 257.5","4.65","-0.30","4.90","5.15","4.35","15.00","4.65","3659","8481.0","10777"
"201J7260","코스피200 C 201407 260.0","2.70","-0.21","2.91","3.15","2.46","13.00","2.70","37732","51547.0","20331"
"201J7262","코스피200 C 201407 262.5","1.29","-0.13","1.42","1.60","1.11","11.00","1.29","122437","80759.0","26496"
"201J7265","코스피200 C 201407 265.0","0.43","-0.12","0.55","0.62","0.37","10.00","0.43","153096","35987.0","46862"
"201J7267","코스피200 C 201407 267.5","0.13","-0.06","0.17","0.20","0.10","10.00","0.13","136148","9568.0","54652"
"201J7270","코스피200 C 201407 270.0","0.03","-0.03","0.05","0.06","0.03","10.00","0.03","67617","1436.0","53900"
"201J7272","코스피200 C 201407 272.5","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","17255","160.0","37089"
"201J7275","코스피200 C 201407 275.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","772","4.0","30428"
"201J7277","코스피200 C 201407 277.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","216","1.0","51465"
"201J8240","코스피200 C 201408 240.0","22.05","-0.45","22.30","22.30","22.05","16.00","22.05","20","222.0","29"
"201J8242","코스피200 C 201408 242.5",,,,,,"11.00","19.45","0","0.0","11"
"201J8245","코스피200 C 201408 245.0","17.35","-0.30","17.65","17.65","17.35","14.00","17.35","3","26.0","31"
"201J8247","코스피200 C 201408 247.5",,,,,,"11.00","14.70","0","0.0","89"
"201J8250","코스피200 C 201408 250.0","12.50","-0.50","12.80","12.80","12.50","13.00","12.50","15","95.0","59"
"201J8252","코스피200 C 201408 252.5","10.50","0.15","10.45","10.70","9.75","12.00","10.50","12","63.0","160"
"201J8255","코스피200 C 201408 255.0","8.35","-0.35","8.70","8.75","8.25","11.00","8.35","34","145.0","265"
