종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S6210","코스피200 C 202206 210.0",,,,,,"64.00","142.60","0","0.0","600"
"201S6212","코스피200 C 202206 212.5",,,,,,"64.00","140.10","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"64.00","137.60","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"64.00","135.10","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"64.00","132.60","0","0.0","804"
"201S6222","코스피200 C 202206 222.5",,,,,,"64.00","130.10","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"64.00","127.60","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"64.00","125.10","0","0.0","0"
"201S6230","코스피200 C 202206 230.0","122.55","4.35","122.70","122.70","122.55","64.00","122.55","25","767.0","116"
"201S6232","코스피200 C 202206 232.5",,,,,,"62.73","120.10","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"61.47","117.60","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"60.21","115.10","0","0.0","30"
"201S6240","코스피200 C 202206 240.0",,,,,,"58.94","112.60","0","0.0","37"
"201S6242","코스피200 C 202206 242.5",,,,,,"57.68","110.10","0","0.0","82"
"201S6245","코스피200 C 202206 245.0",,,,,,"56.42","107.60","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"55.15","105.10","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"53.89","102.60","0","0.0","3"
"201S6252","코스피200 C 202206 252.5",,,,,,"52.63","100.15","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"51.36","97.65","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"50.10","95.15","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"48.84","92.65","0","0.0","5"
"201S6262","코스피200 C 202206 262.5",,,,,,"47.57","90.15","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"46.31","87.65","0","0.0","2"
"201S6267","코스피200 C 202206 267.5",,,,,,"45.05","85.15","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"43.78","82.65","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"42.52","80.15","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"41.26","77.65","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"40.00","75.15","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"38.73","72.65","0","0.0","2"
"201S6282","코스피200 C 202206 282.5",,,,,,"37.47","70.15","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"36.21","67.65","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"34.94","65.15","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"33.68","62.65","0","0.0","33"
"201S6292","코스피200 C 202206 292.5",,,,,,"32.42","60.15","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"31.15","57.65","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"29.89","55.15","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"28.63","52.65","0","0.0","2811"
"201S6302","코스피200 C 202206 302.5",,,,,,"27.36","50.15","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"26.10","47.65","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"24.84","45.15","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"23.57","42.65","0","0.0","525"
"201S6312","코스피200 C 202206 312.5",,,,,,"22.31","40.15","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"21.05","37.65","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"19.78","35.15","0","0.0","21"
"201S6320","코스피200 C 202206 320.0",,,,,,"18.52","32.65","0","0.0","245"
"201S6322","코스피200 C 202206 322.5",,,,,,"17.26","30.15","0","0.0","6"
"201S6325","코스피200 C 202206 325.0","27.80","5.80","27.80","27.80","27.80","16.00","27.80","20","139.0","286"
"201S6327","코스피200 C 202206 327.5","25.15","3.55","25.15","25.15","25.15","24.00","25.15","1","6.0","28"
"201S6330","코스피200 C 202206 330.0","22.80","4.30","22.00","25.90","20.50","16.00","22.80","206","1142.0","1116"
"201S6332","코스피200 C 202206 332.5","20.05","3.65","18.70","20.55","18.40","16.00","20.05","13","65.0","193"
"201S6335","코스피200 C 202206 335.0","17.80","3.85","16.85","18.10","15.80","16.00","17.80","165","711.0","823"
"201S6337","코스피200 C 202206 337.5","15.60","3.25","13.95","15.70","13.60","18.00","15.60","145","532.0","1552"
"201S6340","코스피200 C 202206 340.0","13.20","3.00","12.60","13.50","11.35","17.00","13.20","357","1106.0","6780"
"201S6342","코스피200 C 202206 342.5","11.10","2.66","10.20","11.30","9.30","17.00","11.10","308","805.0","4473"
"201S6345","코스피200 C 202206 345.0","9.05","2.42","8.56","9.18","7.30","17.00","9.05","2961","6251.0","14814"
"201S6347","코스피200 C 202206 347.5","7.05","2.04","6.74","7.24","5.56","16.00","7.05","5134","8364.0","8710"
"201S6350","코스피200 C 202206 350.0","5.28","1.65","5.00","5.48","4.01","15.50","5.28","13999","16929.0","21591"
"201S6352","코스피200 C 202206 352.5","3.76","1.28","3.80","3.98","2.74","14.90","3.76","31127","26559.0","14497"
"201S6355","코스피200 C 202206 355.0","2.48","0.89","2.50","2.74","1.76","14.30","2.48","84287","47932.0","24205"
"201S6357","코스피200 C 202206 357.5","1.49","0.56","1.64","1.78","1.05","13.60","1.49","112885","39776.0","21013"
"201S6360","코스피200 C 202206 360.0","0.86","0.32","0.97","1.08","0.57","13.40","0.86","153736","31066.0","57460"
"201S6362","코스피200 C 202206 362.5","0.44","0.17","0.47","0.59","0.29","13.10","0.44","103290","11046.0","29718"
"201S6365","코스피200 C 202206 365.0","0.21","0.07","0.24","0.31","0.14","12.90","0.21","70863","3748.0","50602"
"201S6367","코스피200 C 202206 367.5","0.10","0.02","0.12","0.17","0.08","12.90","0.10","47156","1301.0","18204"
"201S6370","코스피200 C 202206 370.0","0.06","0.01","0.07","0.09","0.04","13.40","0.06","26310","417.0","29854"
"201S6372","코스피200 C 202206 372.5","0.03","0.00","0.04","0.05","0.03","13.70","0.03","6541","65.0","21283"
"201S6375","코스피200 C 202206 375.0","0.02","0.00","0.03","0.03","0.02","14.50","0.02","2379","17.0","13112"
"201S6377","코스피200 C 202206 377.5","0.01","0.00","0.01","0.02","0.01","14.70","0.01","938","4.0","10212"
"201S6380","코스피200 C 202206 380.0","0.01","0.00","0.02","0.02","0.01","16.10","0.01","1224","4.0","24037"
"201S6382","코스피200 C 202206 382.5","0.01","0.00","0.01","0.02","0.01","17.30","0.01","3104","8.0","7025"
"201S6385","코스피200 C 202206 385.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","529","1.0","15887"
"201S6387","코스피200 C 202206 387.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","8","0.0","6500"
