종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC200","코스피200 C 201112 200.0","50.85","-0.95","51.15","52.10","48.70","3.00",,"370","1862.0","0"
"201FC202","코스피200 C 201112 202.5","47.65","-1.45","47.65","47.65","47.65","64.00",,"1","5.0","0"
"201FC205","코스피200 C 201112 205.0","45.80","-0.70","45.00","46.00","43.70","64.00",,"29","128.0","0"
"201FC207","코스피200 C 201112 207.5","42.50","-1.60","42.50","42.50","42.50","64.00",,"1","4.0","0"
"201FC210","코스피200 C 201112 210.0","41.75","0.15","41.20","42.00","39.00","64.00",,"17","70.0","0"
"201FC212","코스피200 C 201112 212.5","37.55","-1.55","37.55","37.55","37.55","64.00",,"1","4.0","0"
"201FC215","코스피200 C 201112 215.0","33.90","-3.45","36.00","36.00","33.85","64.00",,"6","21.0","0"
"201FC217","코스피200 C 201112 217.5","32.55","-1.80","32.55","32.55","32.55","128.00",,"1","3.0","0"
"201FC220","코스피200 C 201112 220.0","30.50","-1.10","31.80","31.85","28.70","3.00",,"362","1084.0","0"
"201FC222","코스피200 C 201112 222.5","28.05","-1.60","28.55","29.30","26.20","3.00",,"21","59.0","0"
"201FC225","코스피200 C 201112 225.0","26.55","-1.00","26.10","26.55","23.75","64.00",,"82","208.0","0"
"201FC227","코스피200 C 201112 227.5","23.00","-1.25","23.80","24.70","21.00","3.00",,"206","468.0","0"
"201FC230","코스피200 C 201112 230.0","21.10","-0.55","21.00","22.40","18.75","64.00",,"372","758.0","0"
"201FC232","코스피200 C 201112 232.5","18.10","-1.00","19.15","19.95","16.20","3.00",,"642","1140.0","0"
"201FC235","코스피200 C 201112 235.0","15.85","-1.20","17.00","17.65","13.70","3.00",,"1288","1997.0","0"
"201FC237","코스피200 C 201112 237.5","13.30","-0.90","13.45","15.00","11.20","3.00",,"1551","2014.0","0"
"201FC240","코스피200 C 201112 240.0","10.65","-1.25","11.05","12.60","8.70","3.00",,"9763","10082.0","0"
"201FC242","코스피200 C 201112 242.5","8.15","-1.10","8.25","10.20","6.25","3.00",,"12219","10137.0","0"
"201FC245","코스피200 C 201112 245.0","5.75","-1.40","6.25","7.75","3.95","3.00",,"64897","35425.0","0"
"201FC247","코스피200 C 201112 247.5","3.50","-1.35","4.30","5.25","2.09","21.00",,"504590","148030.0","0"
"201FC250","코스피200 C 201112 250.0","1.38","-1.82","2.01","2.93","0.85","17.00",,"2834138","448506.0","0"
"201FC252","코스피200 C 201112 252.5","0.20","-1.60","1.00","1.30","0.17","14.30",,"5268120","286702.0","0"
"201FC255","코스피200 C 201112 255.0","0.05","-0.77","0.40","0.45","0.04","18.90",,"3718479","58347.0","0"
"201FC257","코스피200 C 201112 257.5","0.02","-0.32","0.10","0.11","0.01","23.90",,"1598679","7612.0","0"
"201FC260","코스피200 C 201112 260.0","0.01","-0.11","0.02","0.03","0.01","28.40",,"575898","1033.0","0"
"201FC262","코스피200 C 201112 262.5","0.01","-0.03","0.01","0.01","0.01","35.20",,"39009","51.0","0"
"201FC265","코스피200 C 201112 265.0","0.01","0.00","0.01","0.01","0.01","40.40",,"6232","6.0","0"
"201FC267","코스피200 C 201112 267.5","0.01","0.00","0.01","0.01","0.01","47.40",,"2843","3.0","0"
"201FC270","코스피200 C 201112 270.0","0.01","0.00","0.01","0.01","0.01","51.10",,"32","0.0","0"
"201FC272","코스피200 C 201112 272.5","0.01","0.00","0.01","0.01","0.01","59.80",,"1","0.0","0"
"201FC275","코스피200 C 201112 275.0","0.01","0.00","0.01","0.01","0.01","63.80",,"12","0.0","0"
"201FC277","코스피200 C 201112 277.5",,,,,,"29.50",,"0","0.0","0"
"201FC280","코스피200 C 201112 280.0","0.01","0.00","0.01","0.01","0.01","77.80",,"1000","1.0","0"
"201FC282","코스피200 C 201112 282.5",,,,,,"29.50",,"0","0.0","0"
"201FC285","코스피200 C 201112 285.0",,,,,,"29.50",,"0","0.0","0"
"201FC287","코스피200 C 201112 287.5",,,,,,"29.50",,"0","0.0","0"
"201FC290","코스피200 C 201112 290.0","0.01","0.00","0.01","0.01","0.01","105.30",,"1","0.0","0"
"201FC292","코스피200 C 201112 292.5",,,,,,"29.50",,"0","0.0","0"
"201FC295","코스피200 C 201112 295.0","0.01","0.00","0.01","0.01","0.01","107.40",,"11","0.0","0"
"201FC297","코스피200 C 201112 297.5",,,,,,"29.50",,"0","0.0","0"
