종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2300","코스피200 C 201902 300.0","0.01","0.00","0.01","0.02","0.01","12.30","0.01","6105","15.0","49725"
"201P2302","코스피200 C 201902 302.5","0.01","0.00","0.01","0.01","0.01","13.60","0.01","2636","7.0","26779"
"201P2305","코스피200 C 201902 305.0","0.01","0.00","0.01","0.01","0.01","14.90","0.01","21","0.0","8712"
"201P2307","코스피200 C 201902 307.5",,,,,,"11.70","0.01","10","0.0","2002"
"201P2310","코스피200 C 201902 310.0",,,,,,"11.70","0.01","10","0.0","1098"
"201P2312","코스피200 C 201902 312.5",,,,,,"11.70","0.01","0","0.0","1099"
"201P2315","코스피200 C 201902 315.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","1","0.0","221"
"201P2317","코스피200 C 201902 317.5",,,,,,"11.70","0.01","0","0.0","188"
"201P2320","코스피200 C 201902 320.0",,,,,,"11.70","0.01","0","0.0","208"
"201P2322","코스피200 C 201902 322.5",,,,,,"11.70","0.01","0","0.0","928"
"201P2325","코스피200 C 201902 325.0",,,,,,"11.70","0.01","0","0.0","62"
"201P2327","코스피200 C 201902 327.5",,,,,,"11.70","0.01","0","0.0","197"
"201P2330","코스피200 C 201902 330.0",,,,,,"11.70","0.01","0","0.0","2653"
"201P2332","코스피200 C 201902 332.5",,,,,,"11.70","0.01","0","0.0","1793"
"201P2335","코스피200 C 201902 335.0",,,,,,"11.70","0.01","0","0.0","1445"
"201P2337","코스피200 C 201902 337.5",,,,,,"11.70","0.01","0","0.0","708"
"201P2340","코스피200 C 201902 340.0",,,,,,"11.70","0.01","0","0.0","200"
"201P2342","코스피200 C 201902 342.5",,,,,,"11.70","0.01","0","0.0","333"
"201P3215","코스피200 C 201903 215.0",,,,,,"11.70","62.15","0","0.0","280"
"201P3217","코스피200 C 201903 217.5",,,,,,"11.70","59.65","0","0.0","21"
"201P3220","코스피200 C 201903 220.0",,,,,,"11.70","57.15","0","0.0","711"
"201P3222","코스피200 C 201903 222.5",,,,,,"11.70","54.65","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"11.70","52.15","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"11.70","49.70","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"11.70","47.20","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"11.70","44.70","0","0.0","2"
"201P3235","코스피200 C 201903 235.0",,,,,,"11.70","42.20","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"11.70","39.70","0","0.0","3"
"201P3240","코스피200 C 201903 240.0",,,,,,"11.70","37.20","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"11.70","34.70","0","0.0","2"
"201P3245","코스피200 C 201903 245.0",,,,,,"11.70","32.25","0","0.0","24"
"201P3247","코스피200 C 201903 247.5",,,,,,"11.70","29.75","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"11.70","27.25","0","0.0","1"
"201P3252","코스피200 C 201903 252.5",,,,,,"11.70","24.80","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"11.70","22.35","0","0.0","527"
"201P3257","코스피200 C 201903 257.5",,,,,,"11.70","19.95","0","0.0","11"
"201P3260","코스피200 C 201903 260.0","17.45","2.05","17.50","17.50","17.45","16.00","17.45","2","9.0","4497"
"201P3262","코스피200 C 201903 262.5",,,,,,"11.70","15.30","0","0.0","951"
"201P3265","코스피200 C 201903 265.0","13.75","2.20","13.20","13.80","13.15","15.00","13.75","9","30.0","6632"
"201P3267","코스피200 C 201903 267.5","11.45","1.15","10.20","11.50","10.20","14.30","11.45","23","64.0","746"
"201P3270","코스피200 C 201903 270.0","9.30","1.12","8.25","9.38","8.25","14.00","9.30","95","210.0","8651"
"201P3272","코스피200 C 201903 272.5","8.02","1.12","7.00","8.02","6.68","13.50","8.02","48","89.0","2357"
"201P3275","코스피200 C 201903 275.0","6.49","1.04","5.75","6.50","5.30","13.00","6.49","920","1368.0","7364"
"201P3277","코스피200 C 201903 277.5","5.10","0.89","4.35","5.10","4.02","12.60","5.10","258","291.0","1272"
"201P3280","코스피200 C 201903 280.0","3.87","0.71","3.50","3.91","3.05","12.40","3.87","1172","994.0","14638"
"201P3282","코스피200 C 201903 282.5","2.88","0.58","2.36","2.93","2.21","12.30","2.88","815","521.0","3337"
"201P3285","코스피200 C 201903 285.0","2.10","0.43","1.70","2.10","1.59","12.10","2.10","808","387.0","9565"
"201P3287","코스피200 C 201903 287.5","1.46","0.28","1.18","1.50","1.10","11.90","1.46","1438","466.0","5390"
"201P3290","코스피200 C 201903 290.0","1.01","0.19","0.82","1.04","0.77","11.90","1.01","3033","681.0","14441"
"201P3292","코스피200 C 201903 292.5","0.68","0.11","0.56","0.71","0.51","11.90","0.68","4717","722.0","3716"
"201P3295","코스피200 C 201903 295.0","0.46","0.09","0.37","0.47","0.35","11.90","0.46","3829","390.0","7459"
"201P3297","코스피200 C 201903 297.5","0.31","0.06","0.25","0.32","0.23","12.10","0.31","1274","84.0","3017"
"201P3300","코스피200 C 201903 300.0","0.20","0.02","0.17","0.21","0.16","12.10","0.20","2762","127.0","14109"
"201P3302","코스피200 C 201903 302.5","0.14","0.03","0.11","0.14","0.11","12.30","0.14","853","25.0","1878"
"201P3305","코스피200 C 201903 305.0","0.09","0.02","0.08","0.09","0.07","12.40","0.09","754","15.0","2212"
"201P3307","코스피200 C 201903 307.5","0.05","0.00","0.05","0.06","0.05","12.30","0.05","319","4.0","2722"
"201P3310","코스피200 C 201903 310.0","0.05","0.02","0.04","0.05","0.03","13.10","0.05","2120","21.0","9373"
"201P3312","코스피200 C 201903 312.5","0.02","0.00","0.02","0.02","0.02","12.90","0.02","1","0.0","1961"
"201P3315","코스피200 C 201903 315.0","0.02","0.00","0.02","0.02","0.02","13.30","0.02","87","0.0","1693"
"201P3317","코스피200 C 201903 317.5","0.02","0.01","0.02","0.02","0.02","14.40","0.02","1","0.0","337"
"201P3320","코스피200 C 201903 320.0","0.01","0.00","0.01","0.01","0.01","13.80","0.01","13","0.0","2439"
"201P3322","코스피200 C 201903 322.5","0.01","0.00","0.01","0.01","0.01","14.80","0.01","1","0.0","816"
"201P3325","코스피200 C 201903 325.0",,,,,,"11.70","0.01","0","0.0","1181"
"201P3327","코스피200 C 201903 327.5",,,,,,"11.70","0.01","0","0.0","32"
"201P3330","코스피200 C 201903 330.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","600","2.0","3473"
"201P3332","코스피200 C 201903 332.5",,,,,,"11.70","0.01","0","0.0","30"
"201P3335","코스피200 C 201903 335.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","1","0.0","313"
"201P3337","코스피200 C 201903 337.5",,,,,,"11.70","0.01","0","0.0","26"
"201P3340","코스피200 C 201903 340.0",,,,,,"11.70","0.01","0","0.0","2079"
"201P3342","코스피200 C 201903 342.5",,,,,,"11.70","0.01","0","0.0","333"
"201P3345","코스피200 C 201903 345.0",,,,,,"11.70","0.01","0","0.0","137"
"201P3347","코스피200 C 201903 347.5",,,,,,"11.70","0.01","0","0.0","35"
"201P3350","코스피200 C 201903 350.0",,,,,,"11.70","0.01","0","0.0","323"
"201P3352","코스피200 C 201903 352.5",,,,,,"11.70","0.01","0","0.0","63"
"201P3355","코스피200 C 201903 355.0",,,,,,"11.70","0.01","0","0.0","21"
"201P3357","코스피200 C 201903 357.5","0.01","0.00","0.01","0.01","0.01","24.10","0.01","1","0.0","17"
"201P3360","코스피200 C 201903 360.0",,,,,,"11.70","0.01","0","0.0","41"
"201P3362","코스피200 C 201903 362.5",,,,,,"11.70","0.01","0","0.0","15"
"201P3365","코스피200 C 201903 365.0",,,,,,"11.70","0.01","0","0.0","20"
"201P3367","코스피200 C 201903 367.5",,,,,,"11.70","0.01","0","0.0","14"
"201P3370","코스피200 C 201903 370.0",,,,,,"11.70","0.01","0","0.0","106"
"201P3372","코스피200 C 201903 372.5",,,,,,"11.70","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0",,,,,,"11.70","0.01","0","0.0","25"
"201P3377","코스피200 C 201903 377.5",,,,,,"11.70","0.01","0","0.0","16"
"201P3380","코스피200 C 201903 380.0",,,,,,"11.70","0.01","0","0.0","307"
"201P3382","코스피200 C 201903 382.5",,,,,,"11.70","0.01","0","0.0","50"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","2","0.0","7701"
"201P4215","코스피200 C 201904 215.0",,,,,,"11.70","61.80","0","0.0","0"
"201P4217","코스피200 C 201904 217.5",,,,,,"11.70","59.30","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"11.70","56.85","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"11.70","54.35","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"11.70","51.85","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"11.70","49.35","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"11.70","46.85","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"11.70","44.40","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"11.70","41.90","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"11.70","39.40","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"11.70","36.90","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"11.70","34.45","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"11.70","32.00","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"11.70","29.55","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"11.70","27.10","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"11.70","24.70","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"11.70","22.35","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"11.70","20.05","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"11.70","17.85","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"11.70","15.70","0","0.0","2"
"201P4265","코스피200 C 201904 265.0",,,,,,"11.70","13.65","0","0.0","105"
"201P4267","코스피200 C 201904 267.5",,,,,,"11.70","11.80","0","0.0","9"
"201P4270","코스피200 C 201904 270.0",,,,,,"11.70","10.00","0","0.0","26"
"201P4272","코스피200 C 201904 272.5",,,,,,"11.70","8.43","0","0.0","119"
"201P4275","코스피200 C 201904 275.0",,,,,,"11.70","6.99","0","0.0","1207"
"201P4277","코스피200 C 201904 277.5",,,,,,"11.70","5.70","0","0.0","1011"
"201P4280","코스피200 C 201904 280.0","5.15","0.90","4.50","5.15","4.50","13.10","5.15","4","5.0","1082"
"201P4282","코스피200 C 201904 282.5","4.20","0.69","4.20","4.20","4.20","13.20","4.20","1","1.0","40"
"201P4285","코스피200 C 201904 285.0","3.35","0.56","3.05","3.35","3.03","13.00","3.35","30","24.0","1051"
"201P4287","코스피200 C 201904 287.5","2.45","0.23","2.40","2.45","2.38","12.70","2.45","5","3.0","91"
"201P4290","코스피200 C 201904 290.0","1.99","0.35","1.75","1.99","1.75","12.40","1.99","16","7.0","271"
"201P4292","코스피200 C 201904 292.5","1.51","0.12","1.46","1.51","1.30","12.80","1.51","8","3.0","268"
"201P4295","코스피200 C 201904 295.0","1.02","0.10","0.92","1.02","0.91","12.50","1.02","9","2.0","466"
"201P4297","코스피200 C 201904 297.5","0.76","0.07","0.68","0.76","0.68","12.60","0.76","42","8.0","340"
"201P4300","코스피200 C 201904 300.0","0.60","0.08","0.50","0.63","0.50","12.50","0.60","52","7.0","733"
"201P4302","코스피200 C 201904 302.5",,,,,,"11.70","0.33","0","0.0","145"
"201P4305","코스피200 C 201904 305.0","0.30","0.04","0.27","0.32","0.27","12.90","0.30","9","1.0","194"
"201P4307","코스피200 C 201904 307.5","0.23","0.04","0.21","0.23","0.21","12.70","0.23","8","0.0","59"
"201P4310","코스피200 C 201904 310.0","0.15","0.01","0.14","0.17","0.14","12.90","0.15","26","1.0","141"
"201P4312","코스피200 C 201904 312.5","0.12","0.02","0.11","0.12","0.11","12.90","0.12","30","1.0","46"
"201P4315","코스피200 C 201904 315.0","0.09","0.01","0.08","0.10","0.08","13.30","0.09","75","2.0","319"
"201P4317","코스피200 C 201904 317.5",,,,,,"11.70","0.03","0","0.0","11"
"201P4320","코스피200 C 201904 320.0","0.05","0.00","0.05","0.05","0.05","13.40","0.05","1","0.0","452"
"201P5215","코스피200 C 201905 215.0",,,,,,"11.70","62.10","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"11.70","59.65","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"11.70","57.15","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"11.70","54.65","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"11.70","52.15","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"11.70","49.70","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"11.70","47.20","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"11.70","44.70","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"11.70","42.25","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"11.70","39.75","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"11.70","37.30","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"11.70","34.85","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"11.70","32.40","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"11.70","30.00","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"11.70","27.60","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"11.70","25.30","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"11.70","23.00","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"11.70","20.80","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"11.70","18.65","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"11.70","16.60","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"11.70","14.70","0","0.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"11.70","12.85","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"11.70","11.15","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"11.70","9.59","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"11.70","8.19","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"11.70","6.89","0","0.0","1"
"201P5280","코스피200 C 201905 280.0",,,,,,"11.70","5.77","0","0.0","0"
"201P5282","코스피200 C 201905 282.5",,,,,,"11.70","4.75","0","0.0","3"
"201P5285","코스피200 C 201905 285.0",,,,,,"11.70","3.89","0","0.0","6"
"201P5287","코스피200 C 201905 287.5",,,,,,"11.70","3.14","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"11.70","2.51","0","0.0","1"
"201P5292","코스피200 C 201905 292.5",,,,,,"11.70","1.99","0","0.0","18"
"201P5295","코스피200 C 201905 295.0",,,,,,"11.70","1.55","0","0.0","21"
"201P5297","코스피200 C 201905 297.5",,,,,,"11.70","1.21","0","0.0","1"
"201P5300","코스피200 C 201905 300.0",,,,,,"11.70","0.91","0","0.0","44"
"201P5302","코스피200 C 201905 302.5","0.82","-0.03","0.82","0.82","0.82","12.80","0.82","1","0.0","3"
"201P5305","코스피200 C 201905 305.0","0.69","0.14","0.64","0.71","0.64","12.70","0.69","7","1.0","28"
"201P5307","코스피200 C 201905 307.5",,,,,,"11.70","0.39","0","0.0","0"
"201P5310","코스피200 C 201905 310.0",,,,,,"11.70","0.27","0","0.0","3"
"201P5312","코스피200 C 201905 312.5",,,,,,"11.70","0.20","0","0.0","28"
"201P5315","코스피200 C 201905 315.0","0.27","0.05","0.25","0.27","0.24","13.10","0.27","62","4.0","412"
"201P6200","코스피200 C 201906 200.0",,,,,,"11.70","77.40","0","0.0","548"
"201P6202","코스피200 C 201906 202.5",,,,,,"11.70","74.90","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"11.70","72.40","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"11.70","69.95","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"11.70","67.45","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"11.70","65.00","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"11.70","62.50","0","0.0","0"
"201P6217","코스피200 C 201906 217.5",,,,,,"11.70","60.00","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"11.70","57.55","0","0.0","2000"
"201P6222","코스피200 C 201906 222.5",,,,,,"11.70","55.05","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"11.70","52.55","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"11.70","50.10","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"11.70","47.60","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"11.70","45.15","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"11.70","42.70","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"11.70","40.25","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"11.70","37.80","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"11.70","35.40","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"11.70","33.00","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"11.70","30.65","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"11.70","28.35","0","0.0","1900"
"201P6252","코스피200 C 201906 252.5",,,,,,"11.70","26.10","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"11.70","23.90","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"11.70","21.75","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"11.70","19.70","0","0.0","8304"
"201P6262","코스피200 C 201906 262.5",,,,,,"11.70","17.70","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"11.70","15.85","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"11.70","14.05","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"11.70","12.45","0","0.0","9318"
"201P6272","코스피200 C 201906 272.5",,,,,,"11.70","10.90","0","0.0","0"
"201P6275","코스피200 C 201906 275.0","10.75","0.75","10.70","10.75","10.70","14.30","10.75","1204","3115.0","5645"
"201P6277","코스피200 C 201906 277.5",,,,,,"11.70","8.21","0","0.0","1"
"201P6280","코스피200 C 201906 280.0","7.90","0.47","8.10","8.10","7.90","14.10","7.90","2","4.0","9307"
"201P6282","코스피200 C 201906 282.5",,,,,,"11.70","6.01","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"11.70","5.02","0","0.0","2971"
"201P6287","코스피200 C 201906 287.5",,,,,,"11.70","4.27","0","0.0","26"
"201P6290","코스피200 C 201906 290.0","4.20","0.33","4.00","4.20","4.00","13.30","4.20","605","628.0","9633"
"201P6292","코스피200 C 201906 292.5",,,,,,"11.70","2.92","0","0.0","1"
"201P6295","코스피200 C 201906 295.0",,,,,,"11.70","2.39","300","251.0","1753"
"201P6297","코스피200 C 201906 297.5",,,,,,"11.70","1.92","0","0.0","268"
"201P6300","코스피200 C 201906 300.0","2.09","0.24","2.00","2.11","1.80","13.10","2.09","192","99.0","12963"
"201P6302","코스피200 C 201906 302.5","1.60","0.06","1.60","1.60","1.60","13.30","1.60","1","0.0","691"
"201P6305","코스피200 C 201906 305.0","1.42","0.23","1.25","1.42","1.25","13.10","1.42","150","52.0","1709"
"201P6307","코스피200 C 201906 307.5","1.05","0.01","1.11","1.11","1.02","13.20","1.05","5","1.0","723"
"201P6310","코스피200 C 201906 310.0","0.98","0.17","0.87","0.98","0.83","13.10","0.98","149","34.0","8432"
"201P6312","코스피200 C 201906 312.5",,,,,,"11.70","0.47","0","0.0","105"
"201P6315","코스피200 C 201906 315.0","0.65","0.11","0.61","0.65","0.54","13.30","0.65","12","2.0","3978"
"201P6317","코스피200 C 201906 317.5","0.46","-0.01","0.46","0.46","0.46","13.60","0.46","1","0.0","249"
"201P6320","코스피200 C 201906 320.0","0.42","0.03","0.41","0.42","0.40","13.30","0.42","585","59.0","9286"
"201P6322","코스피200 C 201906 322.5","0.36","0.11","0.35","0.36","0.32","13.70","0.36","5","0.0","27"
"201P6325","코스피200 C 201906 325.0","0.27","0.02","0.26","0.29","0.26","13.60","0.27","151","11.0","1019"
"201P6327","코스피200 C 201906 327.5","0.23","0.08","0.23","0.23","0.23","13.50","0.23","2","0.0","53"
"201P6330","코스피200 C 201906 330.0","0.18","0.01","0.18","0.18","0.17","13.80","0.18","16","1.0","8037"
"201P6332","코스피200 C 201906 332.5",,,,,,"11.70","0.04","0","0.0","22"
"201P6335","코스피200 C 201906 335.0",,,,,,"11.70","0.03","0","0.0","3758"
"201P6337","코스피200 C 201906 337.5",,,,,,"11.70","0.02","0","0.0","11"
"201P6340","코스피200 C 201906 340.0",,,,,,"11.70","0.02","0","0.0","8065"
"201P6342","코스피200 C 201906 342.5",,,,,,"11.70","0.01","0","0.0","10"
"201P6345","코스피200 C 201906 345.0","0.05","0.03","0.06","0.06","0.05","14.30","0.05","104","1.0","579"
"201P6347","코스피200 C 201906 347.5","0.05","0.03","0.05","0.05","0.05","14.70","0.05","1","0.0","50"
"201P6350","코스피200 C 201906 350.0","0.03","0.02","0.03","0.03","0.03","14.70","0.03","1","0.0","7327"
"201P6352","코스피200 C 201906 352.5","0.03","0.02","0.02","0.03","0.02","14.90","0.03","2","0.0","72"
"201P6355","코스피200 C 201906 355.0","0.03","0.02","0.03","0.03","0.03","15.20","0.03","2","0.0","1078"
"201P6357","코스피200 C 201906 357.5",,,,,,"11.70","0.01","0","0.0","169"
"201P6360","코스피200 C 201906 360.0","0.02","0.00","0.02","0.02","0.02","15.20","0.02","1","0.0","4330"
"201P6362","코스피200 C 201906 362.5","0.02","0.01","0.02","0.02","0.02","15.30","0.02","2","0.0","265"
"201P6365","코스피200 C 201906 365.0","0.02","0.01","0.02","0.02","0.02","15.90","0.02","2","0.0","307"
"201P6367","코스피200 C 201906 367.5","0.02","0.01","0.02","0.02","0.02","16.00","0.02","1","0.0","1"
"201P6370","코스피200 C 201906 370.0",,,,,,"11.70","0.01","0","0.0","4615"
"201P6372","코스피200 C 201906 372.5",,,,,,"11.70","0.01","0","0.0","146"
"201P6375","코스피200 C 201906 375.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","2","0.0","258"
"201P6377","코스피200 C 201906 377.5",,,,,,"11.70","0.01","0","0.0","0"
"201P6380","코스피200 C 201906 380.0",,,,,,"11.70","0.01","0","0.0","6395"
"201P6382","코스피200 C 201906 382.5",,,,,,"11.70","0.01","0","0.0","176"
"201P6385","코스피200 C 201906 385.0",,,,,,"11.70","0.01","0","0.0","373"
"201P6387","코스피200 C 201906 387.5",,,,,,"11.70","0.01","0","0.0","4"
"201P6390","코스피200 C 201906 390.0",,,,,,"11.70","0.01","0","0.0","4619"
"201P6392","코스피200 C 201906 392.5",,,,,,"11.70","0.01","0","0.0","0"
"201P6395","코스피200 C 201906 395.0",,,,,,"11.70","0.01","0","0.0","55"
"201P6397","코스피200 C 201906 397.5",,,,,,"11.70","0.01","0","0.0","10"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","11","0.0","12059"
"201P7225","코스피200 C 201907 225.0",,,,,,"11.70","52.10","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"11.70","49.65","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"11.70","47.20","0","0.0","0"
