종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4242","코스피200 C 201704 242.5",,,,,,"9.00","25.45","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"9.00","23.00","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"9.00","20.60","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"9.00","18.25","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"9.00","16.00","0","0.0","2"
"201M4255","코스피200 C 201704 255.0",,,,,,"9.00","13.80","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"9.00","11.75","0","0.0","113"
"201M4260","코스피200 C 201704 260.0",,,,,,"9.00","9.83","0","0.0","401"
"201M4262","코스피200 C 201704 262.5",,,,,,"9.00","8.06","0","0.0","1814"
"201M4265","코스피200 C 201704 265.0",,,,,,"9.00","6.49","0","0.0","148"
"201M4267","코스피200 C 201704 267.5","6.35","-0.22","5.70","6.35","5.70","12.00","6.35","502","1626.0","531"
"201M4270","코스피200 C 201704 270.0",,,,,,"9.00","3.99","0","0.0","278"
"201M4272","코스피200 C 201704 272.5","3.89","-0.11","4.04","4.05","3.81","11.00","3.89","14","28.0","138"
"201M4275","코스피200 C 201704 275.0",,,,,,"9.00","2.23","0","0.0","2834"
"201M4277","코스피200 C 201704 277.5","2.25","-0.15","2.20","2.51","2.17","11.00","2.25","31","35.0","419"
"201M4280","코스피200 C 201704 280.0","1.60","-0.16","1.70","1.70","1.50","11.00","1.60","10","8.0","719"
"201M4282","코스피200 C 201704 282.5","1.36","0.05","1.01","1.36","1.01","11.00","1.36","9","6.0","125"
"201M4285","코스피200 C 201704 285.0","0.80","-0.15","0.77","0.97","0.77","10.00","0.80","16","7.0","733"
"201M4287","코스피200 C 201704 287.5","0.56","-0.08","0.57","0.66","0.56","10.00","0.56","19","6.0","318"
"201M4290","코스피200 C 201704 290.0","0.41","-0.06","0.40","0.47","0.40","11.00","0.41","82","18.0","701"
"201M4292","코스피200 C 201704 292.5","0.28","-0.06","0.31","0.33","0.28","11.00","0.28","31","5.0","1060"
"201M4295","코스피200 C 201704 295.0","0.21","-0.03","0.23","0.24","0.21","11.00","0.21","67","7.0","446"
"201M4297","코스피200 C 201704 297.5","0.14","-0.03","0.14","0.16","0.14","11.00","0.14","3","0.0","604"
"201M4300","코스피200 C 201704 300.0","0.10","-0.02","0.10","0.11","0.09","11.00","0.10","65","3.0","453"
"201M5220","코스피200 C 201705 220.0",,,,,,"9.00","48.10","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"9.00","45.60","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"9.00","43.10","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"9.00","40.60","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"9.00","38.15","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"9.00","35.65","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"9.00","33.15","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"9.00","30.70","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"9.00","28.25","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"9.00","25.85","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"9.00","23.45","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"9.00","21.10","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"9.00","18.80","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"9.00","16.60","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"9.00","14.50","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"9.00","12.50","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"9.00","10.70","0","0.0","1052"
"201M5262","코스피200 C 201705 262.5",,,,,,"9.00","8.99","0","0.0","5"
"201M5265","코스피200 C 201705 265.0",,,,,,"9.00","7.41","0","0.0","13"
"201M5267","코스피200 C 201705 267.5",,,,,,"9.00","6.10","0","0.0","40"
"201M5270","코스피200 C 201705 270.0",,,,,,"9.00","4.90","0","0.0","311"
"201M5272","코스피200 C 201705 272.5",,,,,,"9.00","3.88","0","0.0","31"
"201M5275","코스피200 C 201705 275.0",,,,,,"9.00","3.04","0","0.0","15"
"201M5277","코스피200 C 201705 277.5",,,,,,"9.00","2.29","0","0.0","10"
"201M5280","코스피200 C 201705 280.0",,,,,,"9.00","1.76","0","0.0","170"
"201M5282","코스피200 C 201705 282.5",,,,,,"9.00","1.29","0","0.0","142"
"201M5285","코스피200 C 201705 285.0","1.46","-0.18","1.46","1.46","1.46","11.00","1.46","1","1.0","145"
"201M5287","코스피200 C 201705 287.5","1.20","-0.05","1.20","1.20","1.20","11.00","1.20","1","1.0","60"
"201M5290","코스피200 C 201705 290.0","0.87","-0.06","0.87","0.87","0.87","11.00","0.87","1","0.0","104"
"201M5292","코스피200 C 201705 292.5","0.62","-0.09","0.60","0.62","0.60","11.00","0.62","2","1.0","244"
"201M5295","코스피200 C 201705 295.0",,,,,,"9.00","0.21","0","0.0","6"
"201M5297","코스피200 C 201705 297.5",,,,,,"9.00","0.15","0","0.0","26"
"201M5300","코스피200 C 201705 300.0","0.25","-0.07","0.27","0.30","0.25","11.00","0.25","23","3.0","289"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","78.15","0","0.0","64"
"201M6192","코스피200 C 201706 192.5",,,,,,"9.00","75.70","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","73.20","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"9.00","70.70","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","68.20","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"9.00","65.75","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","63.25","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"9.00","60.75","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","58.30","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"9.00","55.80","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","53.30","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"9.00","50.80","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","48.35","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"9.00","45.85","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","43.35","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"9.00","40.90","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","38.40","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"9.00","35.95","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","33.50","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"9.00","31.05","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","28.60","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"9.00","26.20","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","23.90","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"9.00","21.55","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","19.35","0","0.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"9.00","17.25","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","15.20","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"9.00","13.25","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","11.45","0","0.0","4001"
"201M6262","코스피200 C 201706 262.5",,,,,,"9.00","9.82","0","0.0","6"
"201M6265","코스피200 C 201706 265.0",,,,,,"9.00","8.26","0","0.0","913"
"201M6267","코스피200 C 201706 267.5",,,,,,"9.00","6.95","0","0.0","30"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","5.71","200","765.0","2391"
"201M6272","코스피200 C 201706 272.5",,,,,,"9.00","4.69","0","0.0","2"
"201M6275","코스피200 C 201706 275.0","5.00","-0.45","5.00","5.00","5.00","12.00","5.00","1","3.0","3561"
"201M6277","코스피200 C 201706 277.5",,,,,,"9.00","3.01","0","0.0","1"
"201M6280","코스피200 C 201706 280.0","3.60","-0.18","3.68","3.69","3.47","11.00","3.60","331","604.0","5065"
"201M6282","코스피200 C 201706 282.5",,,,,,"9.00","1.83","0","0.0","19"
"201M6285","코스피200 C 201706 285.0","2.31","-0.09","2.30","2.38","2.25","11.00","2.31","124","142.0","5277"
"201M6287","코스피200 C 201706 287.5",,,,,,"9.00","1.05","0","0.0","19"
"201M6290","코스피200 C 201706 290.0","1.46","-0.08","1.45","1.54","1.40","11.00","1.46","366","280.0","8582"
"201M6292","코스피200 C 201706 292.5","1.20","0.31","1.20","1.20","1.20","11.00","1.20","1","1.0","915"
"201M6295","코스피200 C 201706 295.0","0.88","-0.09","0.84","0.88","0.80","11.00","0.88","19","8.0","37"
"201M6297","코스피200 C 201706 297.5","0.70","0.20","0.70","0.70","0.70","11.00","0.70","2","1.0","35"
"201M6300","코스피200 C 201706 300.0","0.50","-0.07","0.55","0.57","0.50","11.00","0.50","58","15.0","583"
"201M7235","코스피200 C 201707 235.0",,,,,,"9.00","33.70","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"9.00","31.30","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"9.00","28.90","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"9.00","26.60","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"9.00","24.25","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"9.00","22.05","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"9.00","19.90","0","0.0","0"
"201M7252","코스피200 C 201707 252.5",,,,,,"9.00","17.85","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"9.00","15.85","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"9.00","14.00","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"9.00","12.25","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"9.00","10.65","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"9.00","9.13","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"9.00","7.82","0","0.0","0"
"201M7270","코스피200 C 201707 270.0",,,,,,"9.00","6.57","0","0.0","4"
"201M7272","코스피200 C 201707 272.5",,,,,,"9.00","5.54","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"9.00","4.54","0","0.0","0"
"201M7277","코스피200 C 201707 277.5",,,,,,"9.00","3.77","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"9.00","3.00","0","0.0","0"
"201M7282","코스피200 C 201707 282.5",,,,,,"9.00","2.46","0","0.0","0"
"201M7285","코스피200 C 201707 285.0",,,,,,"9.00","1.93","0","0.0","0"
"201M7287","코스피200 C 201707 287.5",,,,,,"9.00","1.54","0","0.0","0"
"201M7290","코스피200 C 201707 290.0",,,,,,"9.00","1.19","0","0.0","0"
"201M7292","코스피200 C 201707 292.5",,,,,,"9.00","0.92","0","0.0","0"
"201M7295","코스피200 C 201707 295.0",,,,,,"9.00","0.71","0","0.0","1"
"201M7297","코스피200 C 201707 297.5",,,,,,"9.00","0.52","0","0.0","23"
"201M7300","코스피200 C 201707 300.0","1.01","-0.04","1.05","1.06","1.01","12.00","1.01","3","2.0","32"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","49.05","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","44.15","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","39.25","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","34.50","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","29.80","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","25.35","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","21.15","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","17.25","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","13.80","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","10.70","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","8.07","0","0.0","403"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","5.99","0","0.0","300"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","4.33","0","0.0","45"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","3.03","0","0.0","46"
"201M9290","코스피200 C 201709 290.0",,,,,,"9.00","2.04","0","0.0","1275"
"201M9295","코스피200 C 201709 295.0",,,,,,"9.00","1.32","0","0.0","260"
"201M9300","코스피200 C 201709 300.0","2.02","-0.14","1.92","2.14","1.92","12.00","2.02","36","37.0","2775"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","79.40","0","0.0","206"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","74.50","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","69.55","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","64.60","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","59.70","0","0.0","309"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","54.80","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","49.90","0","0.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","45.05","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","40.30","0","0.0","1370"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","35.65","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","31.15","0","0.0","8637"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","26.85","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","22.80","0","0.0","7228"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","19.10","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","19.95","0.00","19.95","19.95","19.95","14.00","19.95","1","10.0","6400"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","12.70","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","14.20","-0.20","14.15","14.20","14.15","14.00","14.20","2","14.0","4987"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","7.89","0","0.0","2"
"201MC280","코스피200 C 201712 280.0","9.72","0.08","9.59","9.72","9.50","13.00","9.72","34","163.0","3829"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","4.47","0","0.0","27"
"201MC290","코스피200 C 201712 290.0","6.50","0.30","6.50","6.50","6.50","13.00","6.50","2","7.0","7541"
"201MC295","코스피200 C 201712 295.0","5.06","0.32","5.10","5.10","5.06","13.00","5.06","5","13.0","2364"
"201MC300","코스피200 C 201712 300.0","3.85","-0.15","3.91","4.15","3.66","13.00","3.85","1809","3549.0","17006"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","57.55","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","48.05","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","39.00","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","30.55","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","22.95","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","16.60","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","11.50","0","0.0","850"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","7.62","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","4.82","0","0.0","1130"
"201N6300","코스피200 C 201806 300.0","6.98","0.12","6.91","6.98","6.89","14.00","6.98","20","69.0","413"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","78.20","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","68.55","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","59.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","49.85","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","41.05","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","33.00","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","33.70","0.00","33.70","33.70","33.70","16.00","33.70","1","17.0","1676"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","19.50","0","0.0","2926"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","14.30","0","0.0","919"
"201NC280","코스피200 C 201812 280.0","17.65","-0.15","17.65","17.70","17.50","15.00","17.65","80","705.0","1613"
"201NC290","코스피200 C 201812 290.0","13.85","0.00","13.85","13.85","13.85","14.00","13.85","1","7.0","1897"
"201NC300","코스피200 C 201812 300.0","10.60","-0.05","10.65","10.70","10.55","14.00","10.60","8","42.0","226"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.00","42.05","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.00","34.65","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.00","28.05","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.00","22.30","0","0.0","300"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.00","17.40","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.00","13.20","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"9.00","9.89","0","0.0","466"
"201PC300","코스피200 C 201912 300.0","16.25","0.05","16.05","16.25","16.00","15.00","16.25","74","594.0","179"
"301M2220","코스피200 P 201702 220.0",,,,,,"12.00","0.01","1","0.0","83797"
"301M2222","코스피200 P 201702 222.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","326","2.0","47177"
"301M2225","코스피200 P 201702 225.0","0.01","0.00","0.01","0.02","0.01","27.00","0.01","8013","40.0","25973"
"301M2227","코스피200 P 201702 227.5","0.01","-0.01","0.01","0.02","0.01","26.00","0.01","302","2.0","13763"
"301M2230","코스피200 P 201702 230.0","0.01","-0.01","0.02","0.02","0.01","24.00","0.01","225","2.0","15677"
"301M2232","코스피200 P 201702 232.5","0.02","-0.01","0.02","0.02","0.02","24.00","0.02","7341","73.0","11723"
"301M2235","코스피200 P 201702 235.0","0.02","-0.02","0.02","0.03","0.02","22.00","0.02","2142","31.0","12702"
"301M2237","코스피200 P 201702 237.5","0.03","-0.01","0.04","0.04","0.02","22.00","0.03","6428","102.0","8885"
"301M2240","코스피200 P 201702 240.0","0.03","-0.02","0.05","0.05","0.03","20.00","0.03","4044","89.0","15901"
"301M2242","코스피200 P 201702 242.5","0.05","-0.02","0.06","0.07","0.04","19.00","0.05","6206","173.0","14191"
