종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB217","코스피200 C 201511 217.5","12.05","-1.90","12.00","12.15","10.80","22.00","12.05","40","236.0","7"
"201KB220","코스피200 C 201511 220.0",,,,,,"27.00","12.45","0","0.0","1"
"201KB222","코스피200 C 201511 222.5","8.94","-1.81","9.60","9.81","8.86","21.00","8.94","24","112.0","8"
"201KB225","코스피200 C 201511 225.0",,,,,,"27.00","10.00","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"27.00","9.01","0","0.0","3"
"201KB230","코스피200 C 201511 230.0","5.10","-0.94","4.90","5.13","4.90","19.00","5.10","28","71.0","14"
"201KB232","코스피200 C 201511 232.5",,,,,,"27.00","7.14","0","0.0","14"
"201KB235","코스피200 C 201511 235.0","3.00","-0.60","3.30","3.40","3.00","19.00","3.00","11","17.0","26"
"201KB237","코스피200 C 201511 237.5","3.14","0.32","2.69","3.14","1.22","20.00","3.14","28","34.0","48"
"201KB240","코스피200 C 201511 240.0","2.47","0.35","1.99","2.47","1.50","19.00","2.47","128","124.0","131"
"201KB242","코스피200 C 201511 242.5","1.71","0.11","1.22","1.71","1.19","18.00","1.71","79","53.0","95"
"201KB245","코스피200 C 201511 245.0","1.19","0.04","0.81","1.20","0.81","17.00","1.19","199","98.0","396"
"201KB247","코스피200 C 201511 247.5","0.86","0.07","0.63","0.86","0.61","17.00","0.86","7","3.0","89"
"201KB250","코스피200 C 201511 250.0","0.52","-0.02","0.45","0.55","0.41","17.00","0.52","124","30.0","215"
"201KB252","코스피200 C 201511 252.5","0.50","0.11","0.39","0.59","0.28","17.00","0.50","93","16.0","105"
"201KB255","코스피200 C 201511 255.0","0.28","0.00","0.25","0.35","0.22","16.00","0.28","144","18.0","222"
"201KB257","코스피200 C 201511 257.5","0.20","0.02","0.17","0.22","0.17","16.00","0.20","118","11.0","136"
"201KB260","코스피200 C 201511 260.0","0.18","0.04","0.12","0.18","0.12","17.00","0.18","71","6.0","187"
"201KB262","코스피200 C 201511 262.5","0.14","0.03","0.10","0.80","0.08","17.00","0.14","19","2.0","92"
"201KB265","코스피200 C 201511 265.0","0.10","0.02","0.07","0.10","0.07","17.00","0.10","39","2.0","160"
"201KB267","코스피200 C 201511 267.5","0.07","0.00","0.06","0.07","0.06","17.00","0.07","4","0.0","196"
"201KB270","코스피200 C 201511 270.0","0.34","0.29","0.04","0.34","0.04","23.00","0.34","151","4.0","404"
"201KB272","코스피200 C 201511 272.5","0.06","0.02","0.04","0.06","0.04","18.00","0.06","80","2.0","48"
"201KB275","코스피200 C 201511 275.0","0.05","0.01","0.04","0.05","0.03","18.00","0.05","159","3.0","114"
"201KB277","코스피200 C 201511 277.5","0.04","0.01","0.02","0.04","0.02","19.00","0.04","38","1.0","67"
"201KB280","코스피200 C 201511 280.0","0.02","0.00","0.02","0.03","0.02","18.00","0.02","324","4.0","1033"
"201KB282","코스피200 C 201511 282.5","0.02","0.00","0.02","0.02","0.02","18.00","0.02","32","0.0","563"
"201KB285","코스피200 C 201511 285.0","0.02","0.00","0.02","0.02","0.02","19.00","0.02","100","1.0","297"
"201KB287","코스피200 C 201511 287.5","0.02","0.01","0.01","0.02","0.01","20.00","0.02","56","1.0","220"
"201KB290","코스피200 C 201511 290.0",,,,,,"27.00","0.20","0","0.0","413"
"201KB292","코스피200 C 201511 292.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","45","0.0","295"
"201KB295","코스피200 C 201511 295.0","0.01","0.00","0.02","0.02","0.01","20.00","0.01","126","1.0","1083"
"201KC197","코스피200 C 201512 197.5",,,,,,"27.00","28.65","0","0.0","0"
"201KC200","코스피200 C 201512 200.0",,,,,,"27.00","26.75","0","0.0","0"
"201KC202","코스피200 C 201512 202.5",,,,,,"27.00","25.00","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"27.00","23.25","0","0.0","110"
"201KC207","코스피200 C 201512 207.5",,,,,,"27.00","21.50","0","0.0","0"
"201KC210","코스피200 C 201512 210.0","17.00","-3.65","15.00","17.00","14.80","19.00","17.00","62","466.0","342"
"201KC212","코스피200 C 201512 212.5",,,,,,"27.00","18.50","0","0.0","3"
"201KC215","코스피200 C 201512 215.0","16.05","-0.65","16.05","16.05","16.05","19.00","16.05","1","8.0","2"
"201KC217","코스피200 C 201512 217.5","13.60","-0.80","13.60","13.60","13.60","23.00","13.60","1","7.0","1"
"201KC220","코스피200 C 201512 220.0","12.00","-1.00","13.00","13.00","10.25","22.00","12.00","380","2157.0","392"
"201KC222","코스피200 C 201512 222.5","10.55","-1.55","10.30","10.95","10.00","21.00","10.55","20","104.0","20"
"201KC225","코스피200 C 201512 225.0","9.30","-0.70","8.55","9.30","8.35","21.00","9.30","25","108.0","509"
"201KC227","코스피200 C 201512 227.5","7.90","-0.50","8.40","8.40","7.00","20.00","7.90","11","41.0","15"
"201KC230","코스피200 C 201512 230.0","6.73","-0.27","6.95","6.95","5.00","20.00","6.73","221","687.0","431"
"201KC232","코스피200 C 201512 232.5","5.67","0.03","3.55","5.80","3.55","20.00","5.67","20","52.0","40"
"201KC235","코스피200 C 201512 235.0","4.71","-0.24","4.40","4.80","4.00","19.00","4.71","72","162.0","491"
"201KC237","코스피200 C 201512 237.5","3.88","-0.07","3.53","4.25","3.42","19.00","3.88","97","181.0","94"
"201KC240","코스피200 C 201512 240.0","3.15","0.09","2.35","3.71","2.35","18.00","3.15","238","346.0","1808"
"201KC242","코스피200 C 201512 242.5","2.52","0.15","2.30","3.00","2.14","18.00","2.52","42","49.0","479"
"201KC245","코스피200 C 201512 245.0","2.27","0.34","1.74","2.40","1.50","18.00","2.27","184","166.0","2363"
"201KC247","코스피200 C 201512 247.5","1.55","0.11","1.11","1.89","1.11","17.00","1.55","19","15.0","140"
"201KC250","코스피200 C 201512 250.0","1.28","0.17","0.73","1.31","0.73","17.00","1.28","392","188.0","4359"
"201KC252","코스피200 C 201512 252.5","0.89","0.08","0.75","0.89","0.63","17.00","0.89","94","34.0","256"
"201KC255","코스피200 C 201512 255.0","0.62","0.03","0.51","0.62","0.47","17.00","0.62","397","107.0","1468"
"201KC257","코스피200 C 201512 257.5","0.56","0.08","0.43","0.57","0.36","17.00","0.56","66","15.0","320"
"201KC260","코스피200 C 201512 260.0","0.45","0.08","0.31","0.45","0.29","17.00","0.45","432","71.0","2946"
"201KC262","코스피200 C 201512 262.5","0.31","0.05","0.25","0.32","0.20","16.00","0.31","73","9.0","558"
"201KC265","코스피200 C 201512 265.0","0.24","0.02","0.15","0.27","0.15","16.00","0.24","233","22.0","2210"
"201KC267","코스피200 C 201512 267.5","0.20","0.03","0.17","0.20","0.15","17.00","0.20","24","2.0","526"
"201KC270","코스피200 C 201512 270.0","0.23","0.08","0.14","0.24","0.13","18.00","0.23","156","12.0","2543"
"201KC272","코스피200 C 201512 272.5","0.15","0.03","0.12","0.15","0.12","17.00","0.15","4","0.0","305"
"201KC275","코스피200 C 201512 275.0","0.13","0.03","0.10","0.13","0.09","18.00","0.13","24","1.0","2817"
"201KC277","코스피200 C 201512 277.5","0.10","0.01","0.07","0.10","0.07","17.00","0.10","40","2.0","1117"
"201KC280","코스피200 C 201512 280.0","0.09","0.01","0.07","0.09","0.07","18.00","0.09","142","5.0","3235"
"201KC282","코스피200 C 201512 282.5","0.08","0.01","0.07","0.08","0.06","18.00","0.08","62","2.0","846"
"201KC285","코스피200 C 201512 285.0","0.08","0.01","0.08","0.08","0.07","19.00","0.08","140","6.0","2515"
"201KC287","코스피200 C 201512 287.5","0.07","0.01","0.07","0.07","0.07","19.00","0.07","110","4.0","587"
"201KC290","코스피200 C 201512 290.0","0.10","0.05","0.05","0.10","0.05","21.00","0.10","199","8.0","2739"
"201KC292","코스피200 C 201512 292.5",,,,,,"27.00","0.45","0","0.0","233"
"201KC295","코스피200 C 201512 295.0","0.07","0.02","0.04","0.07","0.04","21.00","0.07","199","6.0","4945"
"201KC297","코스피200 C 201512 297.5","0.06","0.02","0.04","0.06","0.04","21.00","0.06","31","1.0","382"
"201KC300","코스피200 C 201512 300.0","0.05","0.03","0.03","0.07","0.02","21.00","0.05","2481","66.0","13646"
"201KC302","코스피200 C 201512 302.5","0.05","0.03","0.02","0.05","0.02","22.00","0.05","457","8.0","1132"
"201KC305","코스피200 C 201512 305.0","0.04","0.02","0.02","0.05","0.02","22.00","0.04","1207","19.0","6914"
"201L1197","코스피200 C 201601 197.5",,,,,,"27.00","27.90","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"27.00","26.20","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"27.00","24.45","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"27.00","22.90","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"27.00","21.45","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"27.00","19.95","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"27.00","18.50","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"27.00","17.20","0","0.0","0"
"201L1217","코스피200 C 201601 217.5",,,,,,"27.00","16.00","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"27.00","14.80","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"27.00","13.60","0","0.0","3"
"201L1225","코스피200 C 201601 225.0",,,,,,"27.00","12.55","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"27.00","11.65","0","0.0","0"
"201L1230","코스피200 C 201601 230.0","5.87","-0.73","5.87","5.87","5.87","17.00","5.87","1","3.0","4"
"201L1232","코스피200 C 201601 232.5",,,,,,"27.00","9.80","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"27.00","8.88","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"27.00","8.22","0","0.0","3"
"201L1240","코스피200 C 201601 240.0",,,,,,"27.00","7.55","0","0.0","4"
"201L1242","코스피200 C 201601 242.5","2.48","-1.77","2.48","2.48","2.48","14.00","2.48","2","2.0","2"
"201L1245","코스피200 C 201601 245.0",,,,,,"27.00","6.22","0","0.0","3"
"201L1247","코스피200 C 201601 247.5",,,,,,"27.00","5.62","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"27.00","5.17","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"27.00","4.71","0","0.0","3"
"201L1255","코스피200 C 201601 255.0",,,,,,"27.00","4.26","0","0.0","13"
"201L1257","코스피200 C 201601 257.5",,,,,,"27.00","3.80","0","0.0","30"
"201L1260","코스피200 C 201601 260.0","0.44","-0.05","0.43","0.47","0.39","16.00","0.44","18","4.0","17"
"201L1262","코스피200 C 201601 262.5",,,,,,"27.00","3.13","0","0.0","5"
"201L1265","코스피200 C 201601 265.0","0.34","0.01","0.34","0.34","0.34","17.00","0.34","1","0.0","6"
"201L1267","코스피200 C 201601 267.5",,,,,,"27.00","2.55","0","0.0","52"
"201L1270","코스피200 C 201601 270.0","0.18","-0.03","0.21","0.21","0.17","16.00","0.18","11","1.0","36"
"201L1272","코스피200 C 201601 272.5",,,,,,"27.00","1.99","0","0.0","0"
"201L1275","코스피200 C 201601 275.0",,,,,,"27.00","1.82","0","0.0","2"
"201L1277","코스피200 C 201601 277.5","0.09","-0.29","0.09","0.09","0.09","15.00","0.09","2","0.0","5"
"201L1280","코스피200 C 201601 280.0",,,,,,"27.00","1.47","0","0.0","49"
"201L1282","코스피200 C 201601 282.5","0.21","-0.06","0.21","0.21","0.21","19.00","0.21","12","1.0","10"
"201L2197","코스피200 C 201602 197.5",,,,,,"27.00","29.20","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"27.00","27.45","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"27.00","25.80","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"27.00","24.35","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"27.00","22.85","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"27.00","21.40","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"27.00","19.90","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"27.00","18.70","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"27.00","17.50","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"27.00","16.35","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"27.00","15.15","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"27.00","14.05","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"27.00","13.10","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"27.00","12.20","0","0.0","0"
"201L2232","코스피200 C 201602 232.5","6.45","-1.97","6.46","6.46","6.45","15.00","6.45","4","13.0","4"
"201L2235","코스피200 C 201602 235.0",,,,,,"27.00","10.40","0","0.0","0"
"201L2237","코스피200 C 201602 237.5",,,,,,"27.00","9.56","0","0.0","0"
"201L2240","코스피200 C 201602 240.0",,,,,,"27.00","8.89","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"27.00","8.23","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"27.00","7.57","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"27.00","6.91","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"27.00","6.29","0","0.0","1"
"201L2252","코스피200 C 201602 252.5",,,,,,"27.00","5.84","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"27.00","5.39","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"27.00","4.94","0","0.0","0"
"201L2260","코스피200 C 201602 260.0",,,,,,"27.00","4.48","0","0.0","1"
"201L2262","코스피200 C 201602 262.5",,,,,,"27.00","4.03","0","0.0","0"
"201L2265","코스피200 C 201602 265.0",,,,,,"27.00","3.70","0","0.0","10"
"201L2267","코스피200 C 201602 267.5",,,,,,"27.00","3.42","0","0.0","1"
"201L3195","코스피200 C 201603 195.0",,,,,,"27.00","32.10","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"27.00","28.60","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"27.00","25.65","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"27.00","22.75","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"27.00","20.10","0","0.0","0"
"201L3220","코스피200 C 201603 220.0","12.80","-2.35","12.80","12.80","12.80","19.00","12.80","1","6.0","1"
"201L3225","코스피200 C 201603 225.0","10.50","-2.15","10.00","10.50","9.50","19.00","10.50","3","15.0","3"
"201L3230","코스피200 C 201603 230.0",,,,,,"27.00","13.60","0","0.0","2"
"201L3235","코스피200 C 201603 235.0","5.50","-0.93","5.50","5.50","5.50","17.00","5.50","1","3.0","16"
"201L3240","코스피200 C 201603 240.0","4.40","-0.39","4.01","4.40","4.01","17.00","4.40","13","27.0","345"
"201L3245","코스피200 C 201603 245.0","3.13","-0.40","3.16","3.16","3.13","15.00","3.13","3","5.0","149"
"201L3250","코스피200 C 201603 250.0",,,,,,"27.00","7.51","0","0.0","487"
"201L3255","코스피200 C 201603 255.0",,,,,,"27.00","6.43","0","0.0","385"
"201L3260","코스피200 C 201603 260.0","1.07","-0.05","1.12","1.12","1.07","16.00","1.07","8","4.0","525"
"201L3265","코스피200 C 201603 265.0","0.77","0.03","0.71","0.77","0.60","16.00","0.77","47","16.0","832"
"201L3270","코스피200 C 201603 270.0","0.59","0.12","0.47","0.59","0.41","16.00","0.59","90","21.0","2398"
"201L3275","코스피200 C 201603 275.0","0.31","-0.05","0.34","0.34","0.31","15.00","0.31","12","2.0","716"
"201L3280","코스피200 C 201603 280.0","0.25","-0.01","0.24","0.27","0.21","16.00","0.25","35","4.0","1464"
"201L3285","코스피200 C 201603 285.0","0.20","0.00","0.20","0.20","0.15","17.00","0.20","63","6.0","979"
"201L3290","코스피200 C 201603 290.0","0.18","0.03","0.12","0.18","0.11","17.00","0.18","268","16.0","3514"
"201L3295","코스피200 C 201603 295.0",,,,,,"27.00","1.65","0","0.0","1037"
"201L3300","코스피200 C 201603 300.0","0.10","0.00","0.10","0.10","0.10","18.00","0.10","40","2.0","549"
"201L3305","코스피200 C 201603 305.0","0.13","0.05","0.08","0.13","0.08","19.00","0.13","317","15.0","3287"
"201L6195","코스피200 C 201606 195.0",,,,,,"27.00","35.40","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"27.00","32.35","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"27.00","29.45","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"27.00","26.55","0","0.0","64"
"201L6215","코스피200 C 201606 215.0",,,,,,"27.00","24.10","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"27.00","21.75","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"27.00","19.45","0","0.0","6"
"201L6230","코스피200 C 201606 230.0",,,,,,"27.00","17.50","300","1553.0","659"
