종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N4290","코스피200 C 201804 290.0",,,,,,"10.00","38.30","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"10.00","35.80","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"10.00","33.35","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"10.00","30.95","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"10.00","28.55","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"10.00","26.15","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"10.00","23.85","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"10.00","21.60","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"10.00","19.40","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"10.00","17.30","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"10.00","15.25","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"10.00","13.40","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"10.00","11.60","0","0.0","1401"
"201N4322","코스피200 C 201804 322.5",,,,,,"10.00","10.00","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"10.00","8.47","0","0.0","1225"
"201N4327","코스피200 C 201804 327.5",,,,,,"10.00","7.17","0","0.0","352"
"201N4330","코스피200 C 201804 330.0","7.20","1.95","7.20","7.20","7.20","12.00","7.20","221","363.0","223"
"201N4332","코스피200 C 201804 332.5",,,,,,"10.00","4.91","0","0.0","8"
"201N4335","코스피200 C 201804 335.0","4.53","1.14","4.52","4.53","4.52","11.00","4.53","2","2.0","5"
"201N4337","코스피200 C 201804 337.5","3.60","0.97","3.33","3.60","3.33","11.00","3.60","3","3.0","4"
"201N4340","코스피200 C 201804 340.0","2.78","0.56","3.00","3.20","2.59","10.00","2.78","80","59.0","103"
"201N4342","코스피200 C 201804 342.5","2.27","0.40","2.05","2.27","2.05","10.00","2.27","3","2.0","34"
"201N4345","코스피200 C 201804 345.0","1.91","0.34","1.57","2.02","1.57","11.00","1.91","32","15.0","136"
"201N4347","코스피200 C 201804 347.5","1.40","0.17","1.48","1.59","1.39","11.00","1.40","50","19.0","136"
"201N4350","코스피200 C 201804 350.0","1.08","0.16","1.13","1.22","1.03","11.00","1.08","63","17.0","476"
"201N4352","코스피200 C 201804 352.5","0.91","0.19","0.89","0.96","0.73","11.00","0.91","68","15.0","157"
"201N4355","코스피200 C 201804 355.0","0.67","0.12","0.68","0.70","0.61","11.00","0.67","99","16.0","494"
"201N4357","코스피200 C 201804 357.5","0.51","0.08","0.51","0.57","0.46","11.00","0.51","192","23.0","731"
"201N4360","코스피200 C 201804 360.0","0.36","0.04","0.40","0.43","0.34","11.00","0.36","87","8.0","417"
"201N4362","코스피200 C 201804 362.5","0.29","0.05","0.29","0.32","0.27","11.00","0.29","24","2.0","119"
"201N4365","코스피200 C 201804 365.0","0.21","0.04","0.23","0.24","0.20","11.00","0.21","53","3.0","281"
"201N4367","코스피200 C 201804 367.5","0.16","0.03","0.16","0.17","0.14","11.00","0.16","141","5.0","297"
"201N4370","코스피200 C 201804 370.0","0.11","0.02","0.11","0.12","0.10","11.00","0.11","8","0.0","152"
"201N4372","코스피200 C 201804 372.5","0.08","0.00","0.10","0.10","0.08","11.00","0.08","15","0.0","64"
"201N4375","코스피200 C 201804 375.0","0.06","0.01","0.06","0.06","0.05","11.00","0.06","46","1.0","438"
"201N5280","코스피200 C 201805 280.0",,,,,,"10.00","48.60","0","0.0","0"
"201N5282","코스피200 C 201805 282.5",,,,,,"10.00","46.10","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"10.00","43.65","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"10.00","41.15","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"10.00","38.70","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"10.00","36.30","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"10.00","33.90","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"10.00","31.50","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"10.00","29.15","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"10.00","26.85","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"10.00","24.60","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"10.00","22.40","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"10.00","20.30","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"10.00","18.25","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"10.00","16.35","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"10.00","14.50","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"10.00","12.80","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"10.00","11.20","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"10.00","9.69","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"10.00","8.39","0","0.0","0"
"201N5330","코스피200 C 201805 330.0","8.50","2.16","8.50","8.50","8.50","11.00","8.50","1","2.0","2"
"201N5332","코스피200 C 201805 332.5",,,,,,"10.00","6.08","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"10.00","5.06","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"10.00","4.25","0","0.0","6"
"201N5340","코스피200 C 201805 340.0",,,,,,"10.00","3.49","0","0.0","5"
"201N5342","코스피200 C 201805 342.5",,,,,,"10.00","2.85","0","0.0","4"
"201N5345","코스피200 C 201805 345.0",,,,,,"10.00","2.33","0","0.0","1"
"201N5347","코스피200 C 201805 347.5",,,,,,"10.00","1.84","0","0.0","2"
"201N5350","코스피200 C 201805 350.0",,,,,,"10.00","1.49","0","0.0","9"
"201N5352","코스피200 C 201805 352.5",,,,,,"10.00","1.14","0","0.0","1"
"201N5355","코스피200 C 201805 355.0",,,,,,"10.00","0.91","0","0.0","5"
"201N5357","코스피200 C 201805 357.5","0.80","0.32","0.80","0.80","0.80","10.00","0.80","70","14.0","71"
"201N5360","코스피200 C 201805 360.0","0.77","0.22","0.80","0.80","0.77","11.00","0.77","6","1.0","9"
"201N5362","코스피200 C 201805 362.5",,,,,,"10.00","0.41","0","0.0","73"
"201N5365","코스피200 C 201805 365.0","0.53","0.10","0.49","0.53","0.49","11.00","0.53","25","3.0","274"
"201N5367","코스피200 C 201805 367.5","0.42","0.00","0.42","0.42","0.42","11.00","0.42","3","0.0","130"
"201N5370","코스피200 C 201805 370.0",,,,,,"10.00","0.17","0","0.0","361"
"201N5372","코스피200 C 201805 372.5",,,,,,"10.00","0.12","0","0.0","16"
"201N5375","코스피200 C 201805 375.0","0.19","0.04","0.20","0.23","0.19","11.00","0.19","6","0.0","56"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","118.55","0","0.0","221"
"201N6212","코스피200 C 201806 212.5",,,,,,"10.00","116.05","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","113.55","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"10.00","111.10","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","108.60","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"10.00","106.10","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","103.65","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"10.00","101.15","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","98.65","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"10.00","96.20","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","93.70","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"10.00","91.20","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","88.75","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"10.00","86.25","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","83.75","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"10.00","81.30","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","78.80","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"10.00","76.30","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","73.85","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"10.00","71.35","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","68.85","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"10.00","66.40","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"10.00","63.90","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"10.00","61.45","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","58.95","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"10.00","56.45","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","54.00","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"10.00","51.50","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","49.05","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"10.00","46.60","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","44.15","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"10.00","41.70","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","39.30","0","0.0","2275"
"201N6292","코스피200 C 201806 292.5",,,,,,"10.00","36.90","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"10.00","34.55","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"10.00","32.25","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","29.90","0","0.0","5260"
"201N6302","코스피200 C 201806 302.5",,,,,,"10.00","27.70","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"10.00","25.50","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"10.00","23.40","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"10.00","21.35","0","0.0","2637"
"201N6312","코스피200 C 201806 312.5",,,,,,"10.00","19.40","0","0.0","2"
"201N6315","코스피200 C 201806 315.0",,,,,,"10.00","17.55","0","0.0","1003"
"201N6317","코스피200 C 201806 317.5",,,,,,"10.00","15.75","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","15.65","0.90","15.65","15.65","15.65","12.00","15.65","1","4.0","5921"
"201N6322","코스피200 C 201806 322.5",,,,,,"10.00","12.55","0","0.0","0"
"201N6325","코스피200 C 201806 325.0",,,,,,"10.00","11.05","0","0.0","514"
"201N6327","코스피200 C 201806 327.5",,,,,,"10.00","9.75","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","9.99","1.19","9.99","9.99","9.99","12.00","9.99","1","2.0","5443"
"201N6332","코스피200 C 201806 332.5",,,,,,"10.00","7.38","0","0.0","0"
"201N6335","코스피200 C 201806 335.0",,,,,,"10.00","6.35","0","0.0","698"
"201N6337","코스피200 C 201806 337.5",,,,,,"10.00","5.41","0","0.0","20"
"201N6340","코스피200 C 201806 340.0","5.45","0.33","5.50","5.50","5.45","11.00","5.45","2","3.0","9906"
"201N6342","코스피200 C 201806 342.5",,,,,,"10.00","3.88","0","0.0","209"
"201N6345","코스피200 C 201806 345.0","4.39","0.55","4.39","4.39","4.39","12.00","4.39","1","1.0","688"
"201N6347","코스피200 C 201806 347.5",,,,,,"10.00","2.75","0","0.0","4"
"201N6350","코스피200 C 201806 350.0","2.92","0.28","2.80","2.96","2.55","11.00","2.92","15","11.0","5382"
"201N6352","코스피200 C 201806 352.5",,,,,,"10.00","1.87","0","0.0","201"
"201N6355","코스피200 C 201806 355.0","2.06","0.23","2.07","2.07","2.06","11.00","2.06","2","1.0","911"
"201N6357","코스피200 C 201806 357.5",,,,,,"10.00","1.22","0","0.0","142"
"201N6360","코스피200 C 201806 360.0","1.38","0.06","1.45","1.45","1.38","11.00","1.38","440","172.0","6939"
"201N6362","코스피200 C 201806 362.5",,,,,,"10.00","0.79","0","0.0","24"
"201N6365","코스피200 C 201806 365.0","1.01","0.23","1.08","1.08","1.01","11.00","1.01","3","1.0","1431"
"201N6367","코스피200 C 201806 367.5",,,,,,"10.00","0.50","0","0.0","290"
"201N6370","코스피200 C 201806 370.0","0.71","0.10","0.69","0.72","0.65","11.00","0.71","9","2.0","2367"
"201N6372","코스피200 C 201806 372.5",,,,,,"10.00","0.30","0","0.0","167"
"201N6375","코스피200 C 201806 375.0","0.47","0.05","0.49","0.52","0.47","11.00","0.47","5","1.0","498"
"201N6377","코스피200 C 201806 377.5","0.39","0.29","0.37","0.39","0.37","11.00","0.39","2","0.0","14"
"201N6380","코스피200 C 201806 380.0","0.30","0.03","0.30","0.30","0.30","11.00","0.30","2","0.0","591"
"201N6382","코스피200 C 201806 382.5","0.27","0.22","0.27","0.27","0.27","11.00","0.27","1","0.0","11"
"201N6385","코스피200 C 201806 385.0",,,,,,"10.00","0.07","0","0.0","244"
"201N6387","코스피200 C 201806 387.5","0.17","0.14","0.18","0.18","0.17","11.00","0.17","2","0.0","7"
"201N6390","코스피200 C 201806 390.0","0.15","0.05","0.12","0.15","0.12","12.00","0.15","11","0.0","119"
"201N6392","코스피200 C 201806 392.5",,,,,,"10.00","0.03","0","0.0","23"
"201N6395","코스피200 C 201806 395.0","0.09","0.01","0.08","0.09","0.08","12.00","0.09","2","0.0","3374"
"201N7285","코스피200 C 201807 285.0",,,,,,"10.00","44.15","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"10.00","41.75","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"10.00","39.35","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"10.00","37.00","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"10.00","34.70","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"10.00","32.40","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"10.00","30.20","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"10.00","28.00","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"10.00","25.85","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"10.00","23.85","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"10.00","21.80","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"10.00","19.95","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"10.00","18.10","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"10.00","16.35","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"10.00","14.80","0","0.0","0"
"201N7322","코스피200 C 201807 322.5",,,,,,"10.00","13.20","0","0.0","0"
"201N7325","코스피200 C 201807 325.0",,,,,,"10.00","11.80","0","0.0","0"
"201N7327","코스피200 C 201807 327.5",,,,,,"10.00","10.50","0","0.0","0"
"201N7330","코스피200 C 201807 330.0",,,,,,"10.00","9.18","0","0.0","0"
"201N7332","코스피200 C 201807 332.5",,,,,,"10.00","8.13","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"10.00","7.10","0","0.0","0"
"201N7337","코스피200 C 201807 337.5",,,,,,"10.00","6.11","0","0.0","0"
"201N7340","코스피200 C 201807 340.0",,,,,,"10.00","5.35","0","0.0","0"
"201N7342","코스피200 C 201807 342.5",,,,,,"10.00","4.58","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"10.00","3.88","0","0.0","0"
"201N7347","코스피200 C 201807 347.5",,,,,,"10.00","3.34","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"10.00","2.81","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"10.00","2.34","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"10.00","1.99","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"10.00","1.64","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"10.00","1.34","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"10.00","1.12","0","0.0","0"
"201N7365","코스피200 C 201807 365.0",,,,,,"10.00","0.91","0","0.0","5"
"201N7367","코스피200 C 201807 367.5",,,,,,"10.00","0.73","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"10.00","69.50","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"10.00","64.55","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"10.00","59.65","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"10.00","54.80","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"10.00","49.95","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"10.00","45.20","0","0.0","0"
