종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9245","코스피200 C 201809 245.0","46.95","0.95","43.70","46.95","43.70","32.00","46.95","2","23.0","689"
"201N9247","코스피200 C 201809 247.5",,,,,,"11.20","44.70","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"11.20","42.20","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"11.20","39.70","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"11.20","37.20","0","0.0","12"
"201N9257","코스피200 C 201809 257.5",,,,,,"11.20","34.70","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"11.20","32.20","0","0.0","1"
"201N9262","코스피200 C 201809 262.5",,,,,,"11.20","29.70","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"11.20","27.20","0","0.0","9"
"201N9267","코스피200 C 201809 267.5",,,,,,"11.20","24.70","0","0.0","1"
"201N9270","코스피200 C 201809 270.0","21.40","1.90","21.40","21.40","21.40","16.00","21.40","1","5.0","14"
"201N9272","코스피200 C 201809 272.5",,,,,,"11.20","19.75","0","0.0","0"
"201N9275","코스피200 C 201809 275.0","17.45","2.70","14.25","17.50","14.25","14.00","17.45","27","105.0","135"
"201N9277","코스피200 C 201809 277.5","15.10","2.10","12.50","15.15","12.50","14.00","15.10","41","141.0","117"
"201N9280","코스피200 C 201809 280.0","12.85","2.55","10.00","13.00","9.80","14.00","12.85","83","245.0","473"
"201N9282","코스피200 C 201809 282.5","10.60","2.33","8.02","10.65","7.72","13.50","10.60","166","379.0","511"
"201N9285","코스피200 C 201809 285.0","8.66","2.27","5.90","8.66","5.90","13.80","8.66","532","965.0","2170"
"201N9287","코스피200 C 201809 287.5","6.66","1.95","4.44","6.70","4.21","13.00","6.66","8297","11073.0","5081"
"201N9290","코스피200 C 201809 290.0","4.89","1.62","3.06","4.93","2.89","12.30","4.89","38475","36372.0","14125"
"201N9292","코스피200 C 201809 292.5","3.36","1.23","1.95","3.38","1.85","11.60","3.36","96080","63303.0","15023"
"201N9295","코스피200 C 201809 295.0","2.14","0.84","1.19","2.17","1.10","11.10","2.14","150049","63009.0","27971"
"201N9297","코스피200 C 201809 297.5","1.25","0.52","0.67","1.29","0.60","10.70","1.25","167893","40150.0","37123"
"201N9300","코스피200 C 201809 300.0","0.69","0.31","0.35","0.71","0.31","10.50","0.69","189448","25133.0","59140"
"201N9302","코스피200 C 201809 302.5","0.35","0.16","0.18","0.36","0.15","10.30","0.35","129688","8975.0","54246"
"201N9305","코스피200 C 201809 305.0","0.17","0.07","0.09","0.18","0.07","10.30","0.17","89901","3012.0","52983"
"201N9307","코스피200 C 201809 307.5","0.08","0.03","0.05","0.09","0.04","10.30","0.08","103063","1675.0","45255"
"201N9310","코스피200 C 201809 310.0","0.04","0.01","0.03","0.05","0.02","10.60","0.04","52054","501.0","50461"
"201N9312","코스피200 C 201809 312.5","0.02","0.00","0.02","0.03","0.01","10.90","0.02","12867","70.0","31359"
"201N9315","코스피200 C 201809 315.0","0.01","0.00","0.01","0.02","0.01","11.10","0.01","6154","16.0","25085"
"201N9317","코스피200 C 201809 317.5","0.01","0.00","0.01","0.01","0.01","12.20","0.01","554","1.0","22357"
"201N9320","코스피200 C 201809 320.0","0.01","0.00","0.01","0.01","0.01","13.10","0.01","37","0.0","33879"
"201N9322","코스피200 C 201809 322.5","0.01","0.00","0.01","0.01","0.01","14.20","0.01","5","0.0","8332"
"201N9325","코스피200 C 201809 325.0",,,,,,"11.20","0.01","0","0.0","14130"
"201N9327","코스피200 C 201809 327.5",,,,,,"11.20","0.01","0","0.0","4649"
"201N9330","코스피200 C 201809 330.0",,,,,,"11.20","0.01","0","0.0","9964"
"201N9332","코스피200 C 201809 332.5","0.01","0.00","0.01","0.01","0.01","18.10","0.01","7","0.0","3865"
"201N9335","코스피200 C 201809 335.0",,,,,,"11.20","0.01","0","0.0","4336"
"201N9337","코스피200 C 201809 337.5",,,,,,"11.20","0.01","0","0.0","641"
"201N9340","코스피200 C 201809 340.0",,,,,,"11.20","0.01","0","0.0","7673"
"201N9342","코스피200 C 201809 342.5",,,,,,"11.20","0.01","0","0.0","401"
"201N9345","코스피200 C 201809 345.0",,,,,,"11.20","0.01","0","0.0","3911"
"201N9347","코스피200 C 201809 347.5",,,,,,"11.20","0.01","0","0.0","170"
"201N9350","코스피200 C 201809 350.0",,,,,,"11.20","0.01","0","0.0","3163"
"201N9352","코스피200 C 201809 352.5",,,,,,"11.20","0.01","0","0.0","173"
"201N9355","코스피200 C 201809 355.0",,,,,,"11.20","0.01","0","0.0","344"
"201N9357","코스피200 C 201809 357.5",,,,,,"11.20","0.01","0","0.0","172"
"201N9360","코스피200 C 201809 360.0",,,,,,"11.20","0.01","0","0.0","5056"
"201N9362","코스피200 C 201809 362.5",,,,,,"11.20","0.01","0","0.0","125"
"201N9365","코스피200 C 201809 365.0",,,,,,"11.20","0.01","0","0.0","545"
"201N9367","코스피200 C 201809 367.5",,,,,,"11.20","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"11.20","0.01","0","0.0","2051"
"201N9372","코스피200 C 201809 372.5",,,,,,"11.20","0.01","0","0.0","91"
"201N9375","코스피200 C 201809 375.0",,,,,,"11.20","0.01","0","0.0","111"
