종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L6262","코스피200 C 201606 262.5","0.16","-0.02","0.15","0.16","0.12","10.00","0.16","189","13.0","1280"
"201L6265","코스피200 C 201606 265.0","0.11","0.00","0.09","0.11","0.08","11.00","0.11","65","3.0","1261"
"201L6267","코스피200 C 201606 267.5","0.07","0.00","0.06","0.07","0.06","11.00","0.07","25","1.0","451"
"201L6270","코스피200 C 201606 270.0","0.05","0.00","0.04","0.05","0.04","11.00","0.05","59","1.0","1731"
"201L6272","코스피200 C 201606 272.5","0.03","-0.01","0.03","0.03","0.03","12.00","0.03","12","0.0","175"
"201L6275","코스피200 C 201606 275.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","65","1.0","1484"
"201L6277","코스피200 C 201606 277.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","13","0.0","172"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","0.01","0","0.0","1206"
"201L6282","코스피200 C 201606 282.5",,,,,,"10.00","0.01","0","0.0","263"
"201L6285","코스피200 C 201606 285.0","0.02","0.01","0.01","0.02","0.01","15.00","0.02","12","0.0","668"
"201L6287","코스피200 C 201606 287.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","17","0.0","259"
"201L6290","코스피200 C 201606 290.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","7","0.0","752"
"201L6292","코스피200 C 201606 292.5",,,,,,"10.00","0.01","0","0.0","232"
"201L6295","코스피200 C 201606 295.0",,,,,,"10.00","0.01","0","0.0","380"
"201L6297","코스피200 C 201606 297.5",,,,,,"10.00","0.01","0","0.0","193"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","7","0.0","2574"
"201L7195","코스피200 C 201607 195.0",,,,,,"10.00","47.35","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"10.00","44.85","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"10.00","42.40","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"10.00","39.90","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"10.00","37.40","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"10.00","34.90","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"10.00","32.45","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"10.00","29.95","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"10.00","27.50","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"10.00","25.05","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"10.00","22.60","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"10.00","20.20","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"10.00","17.90","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"10.00","15.65","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"10.00","13.50","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"10.00","11.50","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"10.00","9.64","0","0.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"10.00","7.95","0","0.0","22"
"201L7240","코스피200 C 201607 240.0",,,,,,"10.00","6.40","200","788.0","604"
"201L7242","코스피200 C 201607 242.5","6.69","1.11","5.58","6.69","5.58","13.00","6.69","54","158.0","57"
"201L7245","코스피200 C 201607 245.0","4.82","-0.88","4.71","4.82","4.71","13.00","4.82","4","10.0","28"
"201L7247","코스피200 C 201607 247.5","3.84","0.45","3.74","3.84","3.72","12.00","3.84","34","64.0","29"
"201L7250","코스피200 C 201607 250.0","2.83","0.22","3.00","3.00","2.60","12.00","2.83","156","218.0","152"
"201L7252","코스피200 C 201607 252.5","2.13","0.20","2.13","2.13","2.13","12.00","2.13","2","2.0","9"
"201L7255","코스피200 C 201607 255.0","1.85","0.00","1.52","1.85","1.50","12.00","1.85","6","5.0","132"
"201L7257","코스피200 C 201607 257.5","1.24","-0.14","1.10","1.24","1.02","11.00","1.24","12","7.0","16"
"201L7260","코스피200 C 201607 260.0","0.90","-0.05","0.70","0.90","0.68","11.00","0.90","50","18.0","314"
"201L7262","코스피200 C 201607 262.5","0.55","-0.12","0.55","0.55","0.46","11.00","0.55","31","8.0","679"
"201L7265","코스피200 C 201607 265.0","0.37","-0.06","0.35","0.37","0.30","11.00","0.37","22","4.0","1703"
"201L7267","코스피200 C 201607 267.5","0.24","0.03","0.20","0.24","0.20","11.00","0.24","25","3.0","485"
"201L7270","코스피200 C 201607 270.0","0.18","-0.01","0.16","0.18","0.14","11.00","0.18","266","19.0","523"
"201L7272","코스피200 C 201607 272.5","0.12","0.04","0.10","0.12","0.10","11.00","0.12","36","2.0","70"
"201L7275","코스피200 C 201607 275.0","0.07","0.02","0.07","0.07","0.06","11.00","0.07","22","1.0","69"
"201L7277","코스피200 C 201607 277.5","0.05","0.00","0.05","0.05","0.04","11.00","0.05","11","0.0","31"
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","47.60","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","45.10","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","42.65","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","40.15","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","37.65","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","35.20","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"10.00","32.70","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","30.25","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","27.80","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","25.40","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","23.00","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","20.70","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","18.45","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","16.25","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","14.20","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"10.00","12.25","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"10.00","10.40","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"10.00","8.78","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"10.00","7.26","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"10.00","5.96","0","0.0","28"
"201L8245","코스피200 C 201608 245.0","6.29","-1.40","5.99","6.29","5.99","13.00","6.29","8","24.0","40"
"201L8247","코스피200 C 201608 247.5",,,,,,"10.00","3.78","0","0.0","0"
"201L8250","코스피200 C 201608 250.0","4.25","-0.59","4.28","4.28","4.25","13.00","4.25","2","4.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"10.00","2.27","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"10.00","1.74","0","0.0","12"
"201L8257","코스피200 C 201608 257.5","1.95","0.47","1.95","1.95","1.95","12.00","1.95","1","1.0","9"
"201L8260","코스피200 C 201608 260.0","1.35","0.21","1.35","1.35","1.35","12.00","1.35","3","2.0","60"
"201L8262","코스피200 C 201608 262.5",,,,,,"10.00","0.68","0","0.0","8"
"201L8265","코스피200 C 201608 265.0","0.95","0.35","0.95","0.95","0.95","12.00","0.95","1","0.0","7"
"201L8267","코스피200 C 201608 267.5",,,,,,"10.00","0.34","0","0.0","0"
"201L8270","코스피200 C 201608 270.0","0.40","0.10","0.40","0.40","0.40","11.00","0.40","1","0.0","1"
"201L8272","코스피200 C 201608 272.5","0.30","-0.10","0.30","0.30","0.30","11.00","0.30","1","0.0","43"
"201L8275","코스피200 C 201608 275.0","0.22","0.00","0.22","0.22","0.22","11.00","0.22","2","0.0","17"
"201L8277","코스피200 C 201608 277.5",,,,,,"10.00","0.07","0","0.0","1"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","47.85","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","45.35","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","42.90","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","40.40","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","37.95","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","35.45","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","33.00","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","30.55","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","28.15","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","25.75","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","23.45","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","21.15","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","18.95","0","0.0","550"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","16.85","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","14.80","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","12.95","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","11.15","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","9.54","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"10.00","8.04","200","980.0","200"
"201L9242","코스피200 C 201609 242.5","9.39","2.17","8.79","9.39","8.79","14.00","9.39","9","41.0","11"
"201L9245","코스피200 C 201609 245.0","7.99","2.01","7.49","7.99","7.49","14.00","7.99","106","383.0","410"
"201L9247","코스피200 C 201609 247.5","6.69","1.74","6.07","6.69","6.07","13.00","6.69","6","19.0","14"
"201L9250","코스피200 C 201609 250.0","5.59","1.58","4.80","5.59","4.70","13.00","5.59","12","30.0","1600"
"201L9252","코스피200 C 201609 252.5","4.59","1.35","3.80","4.59","3.80","13.00","4.59","9","19.0","9"
"201L9255","코스피200 C 201609 255.0","3.79","0.19","2.95","3.79","2.95","13.00","3.79","7","12.0","104"
"201L9257","코스피200 C 201609 257.5","2.60","0.57","2.54","2.60","2.54","12.00","2.60","5","6.0","7"
"201L9260","코스피200 C 201609 260.0","2.35","0.05","1.80","2.35","1.80","12.00","2.35","3","3.0","777"
"201L9262","코스피200 C 201609 262.5","1.45","0.24","1.41","1.45","1.41","12.00","1.45","2","1.0","12"
"201L9265","코스피200 C 201609 265.0","1.42","0.52","1.09","1.42","1.09","12.00","1.42","11","7.0","88"
"201L9267","코스피200 C 201609 267.5","0.92","0.23","0.92","0.92","0.92","12.00","0.92","1","0.0","3"
"201L9270","코스피200 C 201609 270.0","0.71","-0.09","0.67","0.71","0.63","11.00","0.71","62","20.0","6419"
"201L9272","코스피200 C 201609 272.5","0.54","-0.04","0.55","0.55","0.54","11.00","0.54","3","1.0","78"
"201L9275","코스피200 C 201609 275.0","0.43","-0.03","0.36","0.43","0.35","11.00","0.43","52","10.0","1516"
"201L9277","코스피200 C 201609 277.5","0.30","0.11","0.30","0.30","0.30","11.00","0.30","4","1.0","132"
"201L9280","코스피200 C 201609 280.0","0.25","0.00","0.18","0.25","0.18","11.00","0.25","27","3.0","1877"
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","53.55","0","0.0","36"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","48.65","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","43.70","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","38.85","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","36.40","-0.15","36.50","36.50","36.40","18.00","36.40","2","36.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","29.35","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","24.90","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","20.65","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","16.75","0","0.0","4144"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","13.30","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","10.25","200","1230.0","5775"
"201LC245","코스피200 C 201612 245.0","11.15","3.03","11.15","11.15","11.15","15.00","11.15","1","6.0","628"
"201LC250","코스피200 C 201612 250.0","8.60","2.56","8.00","8.60","8.00","14.00","8.60","6","25.0","2678"
"201LC255","코스피200 C 201612 255.0","6.20","1.83","5.70","6.20","5.70","13.00","6.20","7","21.0","603"
"201LC260","코스피200 C 201612 260.0","4.90","-0.05","4.45","4.90","4.45","13.00","4.90","5","12.0","4209"
"201LC265","코스피200 C 201612 265.0","3.40","1.34","3.30","3.40","3.20","13.00","3.40","3","5.0","308"
"201LC270","코스피200 C 201612 270.0","2.45","-0.15","2.31","2.45","2.10","13.00","2.45","76","83.0","1762"
"201LC275","코스피200 C 201612 275.0","1.71","-0.01","1.54","1.71","1.43","13.00","1.71","28","21.0","3629"
"201LC280","코스피200 C 201612 280.0","1.13","-0.10","1.01","1.13","0.98","12.00","1.13","46","24.0","2829"
"201LC285","코스피200 C 201612 285.0","0.74","-0.06","0.70","0.74","0.60","12.00","0.74","18","6.0","535"
"201LC290","코스피200 C 201612 290.0","0.50","-0.08","0.46","0.50","0.43","12.00","0.50","47","10.0","2766"
"201LC295","코스피200 C 201612 295.0","0.34","-0.02","0.30","0.34","0.29","12.00","0.34","55","8.0","350"
"201LC300","코스피200 C 201612 300.0","0.23","-0.02","0.20","0.24","0.19","12.00","0.23","351","36.0","7494"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","32.30","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","27.90","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","23.70","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","19.85","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","16.30","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","13.05","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","10.40","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","8.08","0","0.0","200"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","6.10","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","4.53","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","3.34","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","2.37","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","1.64","0","0.0","1"
"201M3275","코스피200 C 201703 275.0","2.69","1.38","2.50","2.69","2.50","13.00","2.69","2","3.0","100"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","52.15","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","42.60","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","33.50","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","25.10","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","17.95","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","12.10","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","7.58","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","4.56","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","2.57","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.36","0","0.0","15"
"201M6290","코스피200 C 201706 290.0","2.11","0.28","1.75","2.13","1.75","13.00","2.11","23","22.0","71"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","53.70","0","0.0","28"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","44.45","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","35.75","0","0.0","171"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","27.80","0","0.0","0"
