종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q2212","코스피200 C 202002 212.5","71.90","0.35","71.90","71.90","71.90","64.00","71.90","1","18.0","356"
"201Q2215","코스피200 C 202002 215.0",,,,,,"62.43","70.15","0","0.0","50"
"201Q2217","코스피200 C 202002 217.5",,,,,,"60.86","67.65","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"59.30","65.15","0","0.0","1"
"201Q2222","코스피200 C 202002 222.5",,,,,,"57.73","62.65","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"56.17","60.20","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"54.60","57.70","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"53.04","55.20","0","0.0","2"
"201Q2232","코스피200 C 202002 232.5",,,,,,"51.47","52.70","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"49.91","50.20","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"48.34","47.70","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"46.78","45.25","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"45.21","42.75","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"43.65","40.25","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"42.08","37.80","0","0.0","1"
"201Q2250","코스피200 C 202002 250.0",,,,,,"40.52","35.30","0","0.0","92"
"201Q2252","코스피200 C 202002 252.5",,,,,,"38.95","32.85","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"37.39","30.40","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"35.82","27.95","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"34.26","25.50","0","0.0","38"
"201Q2262","코스피200 C 202002 262.5",,,,,,"32.69","23.05","0","0.0","8"
"201Q2265","코스피200 C 202002 265.0",,,,,,"31.13","20.65","1","5.0","28"
"201Q2267","코스피200 C 202002 267.5",,,,,,"29.56","18.25","0","0.0","35"
"201Q2270","코스피200 C 202002 270.0","15.05","0.00","12.20","15.05","12.20","28.00","15.05","22","72.0","159"
"201Q2272","코스피200 C 202002 272.5","13.90","-0.15","10.10","14.50","10.05","26.00","13.90","26","76.0","53"
"201Q2275","코스피200 C 202002 275.0","11.15","-1.95","8.50","12.35","8.04","22.00","11.15","741","1912.0","646"
"201Q2277","코스피200 C 202002 277.5","9.08","0.08","6.72","10.25","6.18","21.50","9.08","2942","6140.0","702"
"201Q2280","코스피200 C 202002 280.0","7.16","0.01","5.29","8.26","4.62","20.80","7.16","18886","26436.0","5232"
"201Q2282","코스피200 C 202002 282.5","5.42","-0.14","3.93","6.44","3.31","20.00","5.42","48926","53707.0","5015"
"201Q2285","코스피200 C 202002 285.0","3.92","-0.11","2.64","4.80","2.23","19.30","3.92","101791","79661.0","11534"
"201Q2287","코스피200 C 202002 287.5","2.69","-0.10","1.73","3.41","1.44","18.80","2.69","201448","112329.0","14356"
"201Q2290","코스피200 C 202002 290.0","1.73","-0.10","1.00","2.27","0.88","18.30","1.73","309835","114349.0","22811"
"201Q2292","코스피200 C 202002 292.5","1.05","-0.08","0.57","1.42","0.52","17.90","1.05","354066","79154.0","28654"
"201Q2295","코스피200 C 202002 295.0","0.60","-0.05","0.31","0.83","0.25","17.60","0.60","428628","54181.0","46045"
"201Q2297","코스피200 C 202002 297.5","0.32","-0.04","0.16","0.46","0.14","17.30","0.32","305392","21009.0","43160"
"201Q2300","코스피200 C 202002 300.0","0.16","-0.03","0.09","0.25","0.08","17.20","0.16","256020","9764.0","57609"
"201Q2302","코스피200 C 202002 302.5","0.08","-0.02","0.04","0.14","0.04","17.30","0.08","257514","5004.0","49217"
"201Q2305","코스피200 C 202002 305.0","0.04","-0.02","0.03","0.08","0.02","17.40","0.04","167046","2070.0","55076"
"201Q2307","코스피200 C 202002 307.5","0.03","0.00","0.02","0.05","0.01","18.60","0.03","98674","659.0","59341"
"201Q2310","코스피200 C 202002 310.0","0.01","-0.01","0.01","0.03","0.01","18.10","0.01","69147","339.0","50672"
"201Q2312","코스피200 C 202002 312.5","0.01","-0.01","0.01","0.02","0.01","19.70","0.01","39618","109.0","49523"
"201Q2315","코스피200 C 202002 315.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","16618","42.0","62864"
"201Q2317","코스피200 C 202002 317.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","1961","5.0","65429"
"201Q2320","코스피200 C 202002 320.0","0.01","0.00","0.01","0.01","0.01","24.40","0.01","370","1.0","34614"
"201Q2322","코스피200 C 202002 322.5","0.01","0.00","0.01","0.01","0.01","28.50","0.01","236","1.0","31199"
"201Q2325","코스피200 C 202002 325.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","125","0.0","39403"
