종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FA270","코스피200 C 201110 270.0","0.01","0.00","0.01","0.01","0.01","56.30","0.01","1382","1.0","71303"
"201FA272","코스피200 C 201110 272.5","0.01","0.00","0.01","0.01","0.01","57.50","0.01","5","0.0","44797"
"201FA275","코스피200 C 201110 275.0","0.01","0.00","0.01","0.01","0.01","60.10","0.01","10","0.0","42837"
"201FA277","코스피200 C 201110 277.5","0.01","0.00","0.01","0.01","0.01","63.30","0.01","13","0.0","44493"
"201FA280","코스피200 C 201110 280.0","0.01","0.00","0.01","0.01","0.01","67.70","0.01","832","1.0","41305"
"201FA282","코스피200 C 201110 282.5","0.01","0.00","0.01","0.01","0.01","69.90","0.01","1","0.0","26888"
"201FA285","코스피200 C 201110 285.0","0.01","0.00","0.01","0.01","0.01","74.10","0.01","3","0.0","45040"
"201FA287","코스피200 C 201110 287.5","0.01","0.00","0.01","0.01","0.01","76.20","0.01","2","0.0","16475"
"201FA290","코스피200 C 201110 290.0",,,,,,"32.20","0.01","0","0.0","17133"
"201FA292","코스피200 C 201110 292.5",,,,,,"32.20","0.01","0","0.0","20709"
"201FA295","코스피200 C 201110 295.0","0.01","0.00","0.01","0.01","0.01","84.80","0.01","9","0.0","24869"
"201FA297","코스피200 C 201110 297.5","0.01","0.00","0.01","0.01","0.01","89.70","0.01","25","0.0","51976"
"201FB200","코스피200 C 201111 200.0","36.40","3.10","37.15","38.00","36.40","40.00","36.40","312","1166.0","1117"
"201FB202","코스피200 C 201111 202.5",,,,,,"32.20","34.15","0","0.0","23"
"201FB205","코스피200 C 201111 205.0","31.95","2.85","32.60","33.25","30.65","42.00","31.95","222","728.0","396"
"201FB207","코스피200 C 201111 207.5",,,,,,"32.20","29.75","0","0.0","24"
"201FB210","코스피200 C 201111 210.0",,,,,,"32.20","27.55","0","0.0","53"
"201FB212","코스피200 C 201111 212.5","23.20","0.35","26.25","26.25","23.20","22.00","23.20","6","15.0","85"
"201FB215","코스피200 C 201111 215.0","23.35","2.55","24.80","25.00","22.85","38.00","23.35","26","63.0","623"
"201FB217","코스피200 C 201111 217.5","22.05","3.05","22.30","22.60","22.05","39.00","22.05","14","31.0","809"
"201FB220","코스피200 C 201111 220.0","19.40","2.20","20.10","20.80","19.40","37.00","19.40","174","350.0","2399"
"201FB222","코스피200 C 201111 222.5","17.70","1.50","18.50","18.65","17.70","37.00","17.70","19","35.0","925"
"201FB225","코스피200 C 201111 225.0","16.00","2.15","16.80","17.00","15.00","37.00","16.00","220","362.0","2680"
"201FB227","코스피200 C 201111 227.5","14.10","1.70","14.70","15.80","14.05","35.50","14.10","234","345.0","2545"
"201FB230","코스피200 C 201111 230.0","12.25","1.50","13.00","14.50","12.25","34.00","12.25","1914","2496.0","8514"
"201FB232","코스피200 C 201111 232.5","10.95","1.55","12.00","12.30","10.80","34.50","10.95","1683","1936.0","3760"
"201FB235","코스피200 C 201111 235.0","9.20","1.00","10.95","11.35","9.20","32.50","9.20","7750","7682.0","9233"
"201FB237","코스피200 C 201111 237.5","7.95","1.05","9.05","9.25","7.95","32.50","7.95","5201","4464.0","5268"
"201FB240","코스피200 C 201111 240.0","6.85","1.00","7.20","7.95","6.75","32.30","6.85","10412","7620.0","14508"
"201FB242","코스피200 C 201111 242.5","5.70","0.85","5.65","6.75","5.65","31.50","5.70","3267","1999.0","3556"
"201FB245","코스피200 C 201111 245.0","4.80","0.65","5.15","5.85","4.65","31.40","4.80","6983","3595.0","6605"
"201FB247","코스피200 C 201111 247.5","3.85","0.45","4.75","4.75","3.80","30.40","3.85","4412","1859.0","7604"
"201FB250","코스피200 C 201111 250.0","3.05","0.23","3.90","3.95","3.00","29.90","3.05","11139","3834.0","14551"
"201FB252","코스피200 C 201111 252.5","2.50","0.19","3.00","3.20","2.42","29.50","2.50","11519","3210.0","9038"
"201FB255","코스피200 C 201111 255.0","1.92","0.11","2.30","2.49","1.91","29.10","1.92","19191","4278.0","19639"
"201FB257","코스피200 C 201111 257.5","1.48","0.04","1.83","1.96","1.48","28.50","1.48","41607","7361.0","52021"
"201FC200","코스피200 C 201112 200.0","39.20","3.35","39.60","40.15","39.00","40.00","39.20","150","599.0","435"
"201FC202","코스피200 C 201112 202.5","37.00","3.00","37.00","37.00","37.00","40.00","37.00","1","4.0","4"
"201FC205","코스피200 C 201112 205.0",,,,,,"32.20","34.40","0","0.0","417"
"201FC207","코스피200 C 201112 207.5",,,,,,"32.20","32.35","0","0.0","13"
"201FC210","코스피200 C 201112 210.0",,,,,,"32.20","30.30","0","0.0","138"
"201FC212","코스피200 C 201112 212.5",,,,,,"32.20","28.25","0","0.0","13"
"201FC215","코스피200 C 201112 215.0",,,,,,"32.20","26.30","0","0.0","782"
"201FC217","코스피200 C 201112 217.5",,,,,,"32.20","24.35","0","0.0","604"
"201FC220","코스피200 C 201112 220.0","22.45","-0.25","22.45","22.45","22.45","36.00","22.45","2","4.0","488"
"201FC222","코스피200 C 201112 222.5","21.50","1.55","21.50","21.50","21.50","36.00","21.50","1","2.0","1747"
"201FC225","코스피200 C 201112 225.0",,,,,,"32.20","18.95","0","0.0","1643"
"201FC227","코스피200 C 201112 227.5",,,,,,"32.20","17.25","0","0.0","927"
"201FC230","코스피200 C 201112 230.0","16.25","1.85","16.75","16.95","15.90","34.30","16.25","48","79.0","7256"
"201FC232","코스피200 C 201112 232.5","14.80","1.35","15.20","15.50","14.80","33.50","14.80","13","20.0","664"
"201FC235","코스피200 C 201112 235.0","12.95","0.95","13.65","13.90","12.95","32.50","12.95","3426","4656.0","10354"
"201FC237","코스피200 C 201112 237.5","11.30","0.85","12.30","12.30","11.30","32.00","11.30","64","78.0","2341"
"201FC240","코스피200 C 201112 240.0","9.90","0.80","10.90","11.10","9.90","31.00","9.90","171","184.0","14196"
"201FC242","코스피200 C 201112 242.5","8.80","0.20","9.75","9.75","8.80","30.80","8.80","276","253.0","1722"
"201FC245","코스피200 C 201112 245.0","7.60","0.35","7.95","8.55","7.60","29.80","7.60","203","170.0","19559"
"201FC247","코스피200 C 201112 247.5","7.25","0.75","7.35","7.35","7.25","30.50","7.25","5","4.0","2290"
"201FC250","코스피200 C 201112 250.0","5.70","0.45","6.45","6.65","5.70","29.00","5.70","3399","2155.0","22206"
"201FC252","코스피200 C 201112 252.5","5.05","0.15","5.70","5.70","5.05","29.50","5.05","473","249.0","2058"
"201FC255","코스피200 C 201112 255.0","4.30","0.35","4.90","4.95","4.30","29.00","4.30","3896","1841.0","18890"
"201FC257","코스피200 C 201112 257.5","3.60","0.25","4.15","4.20","3.60","28.50","3.60","808","326.0","2615"
"201FC260","코스피200 C 201112 260.0","3.00","0.09","3.70","3.70","3.00","27.90","3.00","1365","463.0","17842"
"201FC262","코스피200 C 201112 262.5","2.59","0.09","3.05","3.05","2.59","28.40","2.59","130","38.0","3307"
"201FC265","코스피200 C 201112 265.0","2.17","0.05","2.55","2.64","2.17","27.80","2.17","481","113.0","9564"
"201FC267","코스피200 C 201112 267.5","1.74","-0.03","2.16","2.21","1.74","27.20","1.74","317","61.0","1764"
"201FC270","코스피200 C 201112 270.0","1.41","-0.16","1.84","1.94","1.41","27.10","1.41","1168","192.0","16565"
"201FC272","코스피200 C 201112 272.5","1.26","-0.02","1.48","1.60","1.26","27.40","1.26","137","19.0","2311"
"201FC275","코스피200 C 201112 275.0","0.99","-0.13","1.15","1.36","0.99","26.90","0.99","566","67.0","13636"
"201FC277","코스피200 C 201112 277.5","0.88","-0.06","1.10","1.14","0.86","27.40","0.88","1939","199.0","3613"
"201FC280","코스피200 C 201112 280.0","0.73","-0.09","0.90","1.08","0.73","27.50","0.73","6016","498.0","23582"
"201FC282","코스피200 C 201112 282.5","0.63","-0.08","0.75","0.81","0.63","27.60","0.63","1538","113.0","9508"
"201FC285","코스피200 C 201112 285.0","0.54","-0.07","0.65","0.69","0.54","27.70","0.54","431","27.0","11251"
"201FC287","코스피200 C 201112 287.5","0.48","-0.03","0.56","0.58","0.47","28.10","0.48","50","3.0","5111"
"201FC290","코스피200 C 201112 290.0","0.41","-0.01","0.48","0.50","0.40","28.50","0.41","2464","111.0","12577"
"201FC292","코스피200 C 201112 292.5","0.34","-0.04","0.40","0.42","0.34","28.40","0.34","994","38.0","4826"
"201FC295","코스피200 C 201112 295.0","0.28","-0.02","0.34","0.34","0.28","28.30","0.28","1693","54.0","8592"
"201FC297","코스피200 C 201112 297.5","0.22","-0.03","0.31","0.34","0.22","28.20","0.22","970","26.0","7128"
"201FC300","코스피200 C 201112 300.0","0.19","-0.02","0.24","0.25","0.19","28.60","0.19","5617","126.0","51676"
"201G3200","코스피200 C 201203 200.0",,,,,,"32.20","41.50","0","0.0","3"
"201G3205","코스피200 C 201203 205.0",,,,,,"32.20","36.75","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"32.20","33.25","0","0.0","0"
"201G3215","코스피200 C 201203 215.0","30.95","2.55","31.25","31.80","30.55","33.00","30.95","1201","3784.0","1947"
"201G3220","코스피200 C 201203 220.0","27.80","2.30","27.80","28.00","27.80","32.00","27.80","13","36.0","278"
"201G3225","코스피200 C 201203 225.0","24.65","2.60","24.40","24.65","24.40","31.50","24.65","12","29.0","454"
"201G3230","코스피200 C 201203 230.0","21.10","1.60","21.20","21.30","21.10","30.30","21.10","8","17.0","52"
"201G3235","코스피200 C 201203 235.0","17.80","0.85","18.80","18.80","17.80","29.80","17.80","14","26.0","761"
"201G3240","코스피200 C 201203 240.0","15.40","-4.70","15.60","15.80","15.40","28.80","15.40","13","20.0","1618"
"201G3245","코스피200 C 201203 245.0","12.80","0.75","14.00","14.00","12.70","28.30","12.80","14","18.0","437"
"201G3250","코스피200 C 201203 250.0","10.60","0.60","11.10","11.20","10.50","27.60","10.60","789","867.0","2494"
"201G3255","코스피200 C 201203 255.0","8.85","0.75","9.40","9.50","8.85","26.90","8.85","147","133.0","3526"
"301FA200","코스피200 P 201110 200.0","0.01","-0.03","0.02","0.02","0.01","64.80","0.01","124949","141.0","203265"
"301FA202","코스피200 P 201110 202.5","0.01","-0.06","0.02","0.02","0.01","60.20","0.01","74768","100.0","73072"
"301FA205","코스피200 P 201110 205.0","0.01","-0.09","0.04","0.04","0.01","55.60","0.01","209499","291.0","137022"
"301FA207","코스피200 P 201110 207.5","0.01","-0.14","0.05","0.06","0.01","50.90","0.01","112982","255.0","62004"
"301FA210","코스피200 P 201110 210.0","0.02","-0.20","0.08","0.08","0.01","50.00","0.02","436146","1199.0","98399"
"301FA212","코스피200 P 201110 212.5","0.04","-0.30","0.08","0.10","0.02","49.00","0.04","182943","730.0","63281"
"301FA215","코스피200 P 201110 215.0","0.06","-0.44","0.14","0.14","0.04","46.60","0.06","282204","1953.0","99037"
"301FA217","코스피200 P 201110 217.5","0.07","-0.70","0.16","0.22","0.07","42.10","0.07","324330","3333.0","104648"
"301FA220","코스피200 P 201110 220.0","0.15","-0.94","0.30","0.32","0.13","41.90","0.15","584764","10459.0","110180"
"301FA222","코스피200 P 201110 222.5","0.27","-1.30","0.51","0.54","0.24","40.80","0.27","308982","9296.0","51000"
"301FA225","코스피200 P 201110 225.0","0.50","-1.58","0.80","0.81","0.41","40.30","0.50","685147","35058.0","72726"
"301FA227","코스피200 P 201110 227.5","0.80","-1.90","1.00","1.12","0.71","38.50","0.80","819195","67093.0","55992"
"301FA230","코스피200 P 201110 230.0","1.33","-2.62","1.60","1.70","1.14","37.80","1.33","970105","126935.0","84476"
"301FA232","코스피200 P 201110 232.5","2.14","-2.76","2.30","2.40","1.76","37.50","2.14","691734","137571.0","40472"
"301FA235","코스피200 P 201110 235.0","3.20","-3.30","3.00","3.35","2.60","36.80","3.20","451525","130112.0","35719"
"301FA237","코스피200 P 201110 237.5","4.80","-3.15","4.05","4.80","3.75","39.00","4.80","96168","40222.0","24677"
"301FA240","코스피200 P 201110 240.0","6.30","-4.00","6.10","6.40","5.30","36.00","6.30","53640","30958.0","19022"
"301FA242","코스피200 P 201110 242.5","8.35","-4.10","7.95","8.45","7.10","37.00","8.35","6989","5437.0","8502"
"301FA245","코스피200 P 201110 245.0","10.85","-3.85","8.15","10.85","8.15","44.00","10.85","3469","3412.0","5327"
"301FA247","코스피200 P 201110 247.5","12.65","-4.65","12.30","13.00","11.40","16.00","12.65","5120","6190.0","2950"
"301FA250","코스피200 P 201110 250.0","15.35","-4.05","14.50","15.35","13.90","40.00","15.35","126","201.0","2086"
"301FA252","코스피200 P 201110 252.5","17.70","-3.15","16.80","17.70","16.45","32.00","17.70","50","88.0","927"
"301FA255","코스피200 P 201110 255.0","20.20","-4.30","20.00","20.20","18.55","32.00","20.20","80","155.0","667"
"301FA257","코스피200 P 201110 257.5","22.70","-2.30","22.00","22.90","21.80","32.00","22.70","10","23.0","420"
"301FA260","코스피200 P 201110 260.0","24.40","-2.60","24.15","24.60","23.80","32.00","24.40","17","41.0","2474"
"301FA262","코스피200 P 201110 262.5","27.50","-1.80","26.75","27.50","26.75","32.00","27.50","6","16.0","6957"
"301FA265","코스피200 P 201110 265.0","28.85","-6.05","29.30","29.30","28.85","64.00","28.85","4","12.0","1480"
"301FA267","코스피200 P 201110 267.5",,,,,,"37.50","33.05","0","0.0","274"
"301FA270","코스피200 P 201110 270.0","34.10","-5.20","34.70","34.70","33.90","80.00","34.10","7","24.0","2532"
"301FA272","코스피200 P 201110 272.5",,,,,,"37.50","38.05","0","0.0","111"
"301FA275","코스피200 P 201110 275.0",,,,,,"37.50","40.55","0","0.0","189"
"301FA277","코스피200 P 201110 277.5",,,,,,"37.50","43.05","0","0.0","86"
"301FA280","코스피200 P 201110 280.0","44.60","-4.00","44.95","44.95","44.60","64.00","44.60","7","31.0","680"
"301FA282","코스피200 P 201110 282.5",,,,,,"37.50","48.05","0","0.0","170"
"301FA285","코스피200 P 201110 285.0","49.70","-2.65","49.50","50.10","49.50","64.00","49.70","4","20.0","194"
"301FA287","코스피200 P 201110 287.5",,,,,,"37.50","53.05","0","0.0","33"
"301FA290","코스피200 P 201110 290.0","55.20","-3.70","55.00","55.20","55.00","64.00","55.20","3","17.0","377"
"301FA292","코스피200 P 201110 292.5",,,,,,"37.50","58.05","0","0.0","42"
"301FA295","코스피200 P 201110 295.0","59.50","-3.90","59.70","59.70","59.00","64.00","59.50","444","2636.0","1238"
"301FA297","코스피200 P 201110 297.5","62.80","-3.10","62.50","62.80","61.50","64.00","62.80","1203","7458.0","1605"
"301FB200","코스피200 P 201111 200.0","1.75","-1.00","1.81","1.87","1.53","47.40","1.75","47062","7889.0","43870"
"301FB202","코스피200 P 201111 202.5","1.98","-1.02","2.39","2.39","1.76","46.50","1.98","11706","2227.0","7846"
"301FB205","코스피200 P 201111 205.0","2.34","-1.16","2.61","2.65","2.01","46.60","2.34","22564","4831.0","23677"
"301FB207","코스피200 P 201111 207.5","2.64","-1.26","2.66","2.66","2.30","45.40","2.64","7022","1733.0","3520"
"301FB210","코스피200 P 201111 210.0","2.95","-1.30","2.86","3.20","2.56","44.30","2.95","19123","5346.0","14465"
"301FB212","코스피200 P 201111 212.5","3.25","-1.45","3.40","3.40","2.95","43.00","3.25","5822","1833.0","3888"
"301FB215","코스피200 P 201111 215.0","3.80","-1.60","2.50","3.80","2.30","43.00","3.80","5899","2074.0","12764"
"301FB217","코스피200 P 201111 217.5","4.15","-1.65","4.20","4.40","3.80","41.30","4.15","2967","1190.0","5413"
"301FB220","코스피200 P 201111 220.0","4.75","-1.90","4.70","4.80","4.25","40.60","4.75","6363","2899.0","9747"
"301FB222","코스피200 P 201111 222.5","5.20","-2.20","5.50","5.50","4.80","39.30","5.20","2962","1505.0","3737"
"301FB225","코스피200 P 201111 225.0","6.05","-2.15","6.15","6.15","5.40","39.30","6.05","4414","2538.0","4747"
"301FB227","코스피200 P 201111 227.5","6.70","-2.30","6.95","6.95","6.10","37.80","6.70","3412","2197.0","4052"
"301FB230","코스피200 P 201111 230.0","7.50","-2.55","5.60","7.65","5.60","37.00","7.50","5172","3784.0","8767"
"301FB232","코스피200 P 201111 232.5","8.35","-2.85","8.05","8.60","7.75","36.00","8.35","3810","3132.0","3184"
"301FB235","코스피200 P 201111 235.0","9.30","-3.05","9.05","9.60","8.70","35.00","9.30","8037","7306.0","6172"
"301FB237","코스피200 P 201111 237.5","10.50","-3.00","10.50","10.70","9.80","34.50","10.50","2523","2580.0","2225"
"301FB240","코스피200 P 201111 240.0","11.75","-3.20","11.80","12.00","11.00","34.00","11.75","2954","3357.0","3097"
"301FB242","코스피200 P 201111 242.5","13.25","-3.20","12.80","13.30","12.35","33.50","13.25","105","134.0","873"
"301FB245","코스피200 P 201111 245.0","14.60","-3.90","14.60","14.85","13.80","33.00","14.60","112","160.0","178"
"301FB247","코스피200 P 201111 247.5","16.35","-3.85","16.20","16.40","15.30","32.50","16.35","69","109.0","132"
"301FB250","코스피200 P 201111 250.0","17.95","-3.75","17.80","18.25","17.05","32.00","17.95","92","163.0","274"
"301FB252","코스피200 P 201111 252.5",,,,,,"37.50","20.20","0","0.0","68"
"301FB255","코스피200 P 201111 255.0","22.10","-3.55","19.80","22.10","19.80","32.00","22.10","366","780.0","849"
"301FB257","코스피200 P 201111 257.5","23.85","-3.35","23.70","24.00","22.90","32.00","23.85","4049","9475.0","4460"
"301FC200","코스피200 P 201112 200.0","3.95","-1.30","4.25","4.70","3.75","45.50","3.95","8535","3346.0","14239"
"301FC202","코스피200 P 201112 202.5","4.20","-1.55","4.65","4.65","4.10","44.40","4.20","347","145.0","2382"
"301FC205","코스피200 P 201112 205.0","4.65","-1.50","4.80","4.85","4.40","44.00","4.65","1735","818.0","40043"
"301FC207","코스피200 P 201112 207.5","4.85","-1.55","4.85","5.25","4.80","42.80","4.85","655","334.0","2986"
"301FC210","코스피200 P 201112 210.0","5.50","-1.80","6.00","6.00","5.25","42.40","5.50","240","130.0","12351"
"301FC212","코스피200 P 201112 212.5","5.80","-1.75","6.05","6.05","5.75","41.00","5.80","241","140.0","1952"
"301FC215","코스피200 P 201112 215.0","6.50","-1.60","6.40","6.75","6.20","40.80","6.50","2915","1861.0","14892"
"301FC217","코스피200 P 201112 217.5","7.05","-1.75","6.95","7.10","6.70","40.00","7.05","570","397.0","1686"
"301FC220","코스피200 P 201112 220.0","7.70","-1.90","7.50","7.90","7.25","39.30","7.70","2783","2059.0","14821"
"301FC222","코스피200 P 201112 222.5","8.25","-2.10","8.10","8.25","7.95","38.00","8.25","12","10.0","1894"
"301FC225","코스피200 P 201112 225.0","9.00","-2.30","9.05","9.25","8.60","37.30","9.00","1575","1414.0","9438"
"301FC227","코스피200 P 201112 227.5","9.70","-2.50","9.60","9.75","9.60","36.50","9.70","33","32.0","1764"
"301FC230","코스피200 P 201112 230.0","10.80","-2.35","10.75","10.80","10.20","37.00","10.80","515","543.0","11576"
"301FC232","코스피200 P 201112 232.5","11.30","-2.70","11.45","11.45","11.20","36.00","11.30","24","27.0","846"
"301FC235","코스피200 P 201112 235.0","12.65","-3.00","14.30","14.30","12.00","35.00","12.65","4073","4965.0","12743"
"301FC237","코스피200 P 201112 237.5","13.70","-3.15","13.40","13.70","13.10","34.00","13.70","54","73.0","332"
"301FC240","코스피200 P 201112 240.0","14.30","-2.90","14.65","14.65","14.15","33.50","14.30","53","76.0","2895"
"301FC242","코스피200 P 201112 242.5","15.45","-4.15","15.45","15.45","15.45","33.50","15.45","1","2.0","17"
"301FC245","코스피200 P 201112 245.0","16.75","-3.75","16.95","16.95","16.65","32.50","16.75","21","35.0","5105"
"301FC247","코스피200 P 201112 247.5",,,,,,"37.50","19.20","0","0.0","11"
"301FC250","코스피200 P 201112 250.0","19.90","-2.10","20.15","20.25","19.50","32.00","19.90","55","110.0","19153"
"301FC252","코스피200 P 201112 252.5","21.70","-4.40","21.70","21.70","21.70","32.50","21.70","1","2.0","4"
"301FC255","코스피200 P 201112 255.0","23.90","-4.05","23.50","23.90","23.30","31.00","23.90","4","9.0","11186"
"301FC257","코스피200 P 201112 257.5",,,,,,"37.50","26.05","0","0.0","2"
"301FC260","코스피200 P 201112 260.0",,,,,,"37.50","27.95","0","0.0","3190"
"301FC262","코스피200 P 201112 262.5","29.50","-2.00","29.50","29.50","29.50","31.00","29.50","5","15.0","18"
"301FC265","코스피200 P 201112 265.0",,,,,,"37.50","32.00","0","0.0","1211"
"301FC267","코스피200 P 201112 267.5",,,,,,"37.50","34.10","0","0.0","8"
"301FC270","코스피200 P 201112 270.0",,,,,,"37.50","36.30","0","0.0","3506"
"301FC272","코스피200 P 201112 272.5",,,,,,"37.50","38.60","0","0.0","10"
"301FC275","코스피200 P 201112 275.0",,,,,,"37.50","40.90","0","0.0","1969"
"301FC277","코스피200 P 201112 277.5",,,,,,"37.50","43.25","0","0.0","35"
"301FC280","코스피200 P 201112 280.0",,,,,,"37.50","45.55","0","0.0","2563"
"301FC282","코스피200 P 201112 282.5",,,,,,"37.50","47.95","0","0.0","9"
"301FC285","코스피200 P 201112 285.0",,,,,,"37.50","50.30","0","0.0","351"
"301FC287","코스피200 P 201112 287.5",,,,,,"37.50","52.75","0","0.0","9"
"301FC290","코스피200 P 201112 290.0",,,,,,"37.50","55.15","0","0.0","352"
"301FC292","코스피200 P 201112 292.5",,,,,,"37.50","57.60","0","0.0","18"
"301FC295","코스피200 P 201112 295.0",,,,,,"37.50","60.05","0","0.0","99"
"301FC297","코스피200 P 201112 297.5",,,,,,"37.50","62.50","0","0.0","32"
"301FC300","코스피200 P 201112 300.0","64.50","-4.20","63.00","66.00","60.70","40.00","64.50","198","1259.0","879"
"301G3200","코스피200 P 201203 200.0","8.50","-1.65","8.50","8.70","8.30","39.50","8.50","1315","1111.0","5368"
"301G3205","코스피200 P 201203 205.0","9.40","-1.90","9.75","9.75","9.30","38.00","9.40","838","786.0","1743"
"301G3210","코스피200 P 201203 210.0","10.55","-2.05","10.60","10.70","10.40","37.30","10.55","21","22.0","4754"
"301G3215","코스피200 P 201203 215.0","11.85","-2.00","11.80","12.05","11.65","36.00","11.85","60","71.0","745"
"301G3220","코스피200 P 201203 220.0","13.25","-2.65","13.50","13.55","13.05","35.00","13.25","187","250.0","673"
"301G3225","코스피200 P 201203 225.0","15.00","-2.70","14.90","15.00","14.60","34.00","15.00","22","33.0","1095"
"301G3230","코스피200 P 201203 230.0","16.50","-2.65","16.30","16.50","16.30","33.00","16.50","19","31.0","2554"
"301G3235","코스피200 P 201203 235.0","18.70","-2.40","18.35","19.00","18.35","32.50","18.70","14","26.0","356"
"301G3240","코스피200 P 201203 240.0","20.95","-3.50","21.75","21.75","20.95","32.30","20.95","2","4.0","79"
"301G3245","코스피200 P 201203 245.0",,,,,,"37.50","23.95","0","0.0","22"
"301G3250","코스피200 P 201203 250.0",,,,,,"37.50","26.75","0","0.0","20"
"301G3255","코스피200 P 201203 255.0",,,,,,"37.50","29.85","0","0.0","44"
