종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S6492","코스피200 C 202206 492.5",,,,,,"48.92","0.01","0","0.0","20"
"201S6495","코스피200 C 202206 495.0",,,,,,"49.64","0.01","0","0.0","124"
"201S6497","코스피200 C 202206 497.5",,,,,,"50.37","0.01","0","0.0","1"
"201S6500","코스피200 C 202206 500.0",,,,,,"51.10","0.01","0","0.0","7874"
"201S6502","코스피200 C 202206 502.5",,,,,,"51.82","0.01","0","0.0","4"
"201S6505","코스피200 C 202206 505.0",,,,,,"52.55","0.01","0","0.0","77"
"201S6507","코스피200 C 202206 507.5",,,,,,"53.27","0.01","0","0.0","0"
"201S6510","코스피200 C 202206 510.0",,,,,,"54.00","0.01","0","0.0","128"
"201S6512","코스피200 C 202206 512.5",,,,,,"54.72","0.01","0","0.0","7"
"201S6515","코스피200 C 202206 515.0",,,,,,"55.45","0.01","0","0.0","533"
"201S6517","코스피200 C 202206 517.5",,,,,,"56.17","0.01","0","0.0","9"
"201S6520","코스피200 C 202206 520.0","0.01","0.00","0.01","0.01","0.01","56.90","0.01","1","0.0","1175"
"201S7230","코스피200 C 202207 230.0",,,,,,"19.00","119.95","0","0.0","0"
"201S7232","코스피200 C 202207 232.5",,,,,,"19.00","117.45","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"19.00","114.95","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"19.00","112.45","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"19.00","109.95","0","0.0","0"
"201S7242","코스피200 C 202207 242.5",,,,,,"19.00","107.45","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"19.00","104.95","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"19.00","102.45","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"19.00","100.00","0","0.0","0"
"201S7252","코스피200 C 202207 252.5",,,,,,"19.00","97.50","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"19.00","95.00","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"19.00","92.50","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"19.00","90.00","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"19.00","87.50","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"19.00","85.00","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"19.00","82.50","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"19.00","80.05","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"19.00","77.55","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"19.00","75.05","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"19.00","72.55","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"19.00","70.05","0","0.0","0"
"201S7282","코스피200 C 202207 282.5",,,,,,"19.00","67.55","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"19.00","65.10","0","0.0","0"
"201S7287","코스피200 C 202207 287.5",,,,,,"19.00","62.60","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"19.00","60.10","0","0.0","0"
"201S7292","코스피200 C 202207 292.5",,,,,,"19.00","57.60","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"19.00","55.15","0","0.0","0"
"201S7297","코스피200 C 202207 297.5",,,,,,"19.00","52.70","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"19.00","50.20","0","0.0","4"
"201S7302","코스피200 C 202207 302.5",,,,,,"19.00","47.80","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"19.00","45.35","0","0.0","0"
"201S7307","코스피200 C 202207 307.5",,,,,,"19.00","42.95","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"19.00","40.55","0","0.0","0"
"201S7312","코스피200 C 202207 312.5",,,,,,"19.00","38.20","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"19.00","35.85","0","0.0","0"
"201S7317","코스피200 C 202207 317.5",,,,,,"19.00","33.55","0","0.0","0"
"201S7320","코스피200 C 202207 320.0",,,,,,"19.00","31.35","0","0.0","0"
"201S7322","코스피200 C 202207 322.5",,,,,,"19.00","29.15","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"19.00","27.00","0","0.0","1"
"201S7327","코스피200 C 202207 327.5",,,,,,"19.00","24.95","0","0.0","1"
"201S7330","코스피200 C 202207 330.0",,,,,,"19.00","22.95","0","0.0","0"
"201S7332","코스피200 C 202207 332.5",,,,,,"19.00","21.00","0","0.0","0"
"201S7335","코스피200 C 202207 335.0",,,,,,"19.00","19.20","0","0.0","2"
"201S7337","코스피200 C 202207 337.5",,,,,,"19.00","17.45","0","0.0","33"
"201S7340","코스피200 C 202207 340.0","15.10","-0.20","15.50","15.50","15.05","19.00","15.10","4","15.0","2251"
"201S7342","코스피200 C 202207 342.5","13.65","0.05","13.30","13.65","13.15","18.50","13.65","10","33.0","140"
"201S7345","코스피200 C 202207 345.0","12.10","0.20","12.00","12.10","11.85","18.50","12.10","17","50.0","1101"
"201S7347","코스피200 C 202207 347.5","10.20","-0.25","10.20","10.50","10.20","18.00","10.20","6","15.0","188"
"201S7350","코스피200 C 202207 350.0","9.30","0.30","9.60","9.60","8.56","17.50","9.30","1196","2586.0","2978"
"201S7352","코스피200 C 202207 352.5","7.50","-0.20","8.30","8.30","7.50","17.10","7.50","15","29.0","276"
"201S7355","코스피200 C 202207 355.0","6.40","-0.15","6.49","7.13","6.37","17.00","6.40","20","33.0","552"
"201S7357","코스피200 C 202207 357.5","5.74","0.19","5.60","5.74","5.19","16.60","5.74","64","89.0","336"
"201S7360","코스피200 C 202207 360.0","4.83","0.25","5.00","5.00","4.29","16.50","4.83","2438","2745.0","5988"
"201S7362","코스피200 C 202207 362.5","3.93","0.20","3.73","4.11","3.52","16.10","3.93","133","127.0","405"
"201S7365","코스피200 C 202207 365.0","3.18","0.13","3.10","3.37","2.83","16.00","3.18","227","170.0","1378"
"201S7367","코스피200 C 202207 367.5","2.56","0.13","2.43","2.77","2.24","15.60","2.56","307","189.0","782"
"201S7370","코스피200 C 202207 370.0","2.00","0.07","2.05","2.19","1.75","15.50","2.00","702","341.0","6175"
"201S7372","코스피200 C 202207 372.5","1.58","0.11","1.66","1.70","1.36","15.30","1.58","393","145.0","2001"
"201S7375","코스피200 C 202207 375.0","1.23","0.09","1.30","1.30","1.04","15.20","1.23","472","136.0","4648"
"201S7377","코스피200 C 202207 377.5","0.94","0.06","0.92","1.00","0.77","15.10","0.94","417","90.0","1472"
"201S7380","코스피200 C 202207 380.0","0.72","0.06","0.71","0.75","0.58","15.00","0.72","1686","272.0","6852"
"201S7382","코스피200 C 202207 382.5","0.54","0.05","0.53","0.55","0.43","15.10","0.54","1553","190.0","1707"
"201S7385","코스피200 C 202207 385.0","0.40","0.04","0.40","0.41","0.31","14.80","0.40","1130","101.0","5337"
"201S7387","코스피200 C 202207 387.5","0.30","0.02","0.30","0.30","0.24","14.90","0.30","1266","91.0","1246"
"201S7390","코스피200 C 202207 390.0","0.22","0.02","0.22","0.22","0.17","14.80","0.22","876","45.0","3685"
"201S7392","코스피200 C 202207 392.5","0.16","0.01","0.20","0.20","0.14","14.80","0.16","156","6.0","1128"
"201S7395","코스피200 C 202207 395.0","0.12","0.01","0.11","0.12","0.10","14.90","0.12","115","3.0","1274"
"201S7397","코스피200 C 202207 397.5","0.09","0.00","0.09","0.09","0.08","14.90","0.09","16","0.0","737"
"201S7400","코스피200 C 202207 400.0","0.08","0.01","0.07","0.08","0.06","15.30","0.08","191","3.0","3529"
"201S7402","코스피200 C 202207 402.5","0.06","0.00","0.05","0.06","0.05","15.40","0.06","32","0.0","461"
"201S7405","코스피200 C 202207 405.0","0.05","0.00","0.05","0.05","0.04","15.70","0.05","88","1.0","1819"
"201S7407","코스피200 C 202207 407.5","0.04","0.00","0.04","0.04","0.03","15.80","0.04","44","0.0","434"
"201S7410","코스피200 C 202207 410.0","0.03","0.00","0.03","0.03","0.03","15.80","0.03","70","1.0","7607"
"201S7412","코스피200 C 202207 412.5",,,,,,"16.05","0.02","0","0.0","761"
"201S7415","코스피200 C 202207 415.0","0.02","0.00","0.02","0.02","0.02","16.30","0.02","134","1.0","599"
"201S7417","코스피200 C 202207 417.5",,,,,,"16.46","0.01","0","0.0","58"
"201S7420","코스피200 C 202207 420.0",,,,,,"16.63","0.01","0","0.0","1305"
"201S7422","코스피200 C 202207 422.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","201","1.0","202"
"201S7425","코스피200 C 202207 425.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","137","0.0","292"
"201S7427","코스피200 C 202207 427.5",,,,,,"17.96","0.01","0","0.0","23"
"201S7430","코스피200 C 202207 430.0",,,,,,"18.33","0.01","0","0.0","581"
"201S7432","코스피200 C 202207 432.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","1","0.0","39"
"201S7435","코스피200 C 202207 435.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","1","0.0","72"
"201S7437","코스피200 C 202207 437.5",,,,,,"19.70","0.01","0","0.0","8"
"201S7440","코스피200 C 202207 440.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","20","0.0","129"
"201S7442","코스피200 C 202207 442.5",,,,,,"20.70","0.01","0","0.0","3"
"201S7445","코스피200 C 202207 445.0",,,,,,"21.10","0.01","0","0.0","100"
"201S7447","코스피200 C 202207 447.5",,,,,,"21.50","0.01","0","0.0","15"
"201S7450","코스피200 C 202207 450.0",,,,,,"21.90","0.01","0","0.0","47"
"201S7452","코스피200 C 202207 452.5",,,,,,"22.30","0.01","0","0.0","1"
"201S7455","코스피200 C 202207 455.0",,,,,,"22.70","0.01","0","0.0","16"
"201S7457","코스피200 C 202207 457.5",,,,,,"23.10","0.01","0","0.0","3"
"201S7460","코스피200 C 202207 460.0",,,,,,"23.50","0.01","0","0.0","191"
"201S7462","코스피200 C 202207 462.5",,,,,,"23.90","0.01","0","0.0","98"
"201S7465","코스피200 C 202207 465.0",,,,,,"24.30","0.01","0","0.0","40"
"201S7467","코스피200 C 202207 467.5",,,,,,"24.70","0.01","0","0.0","34"
"201S7470","코스피200 C 202207 470.0",,,,,,"25.10","0.01","0","0.0","18"
"201S7472","코스피200 C 202207 472.5",,,,,,"25.50","0.01","0","0.0","16"
"201S7475","코스피200 C 202207 475.0",,,,,,"25.90","0.01","0","0.0","24"
"201S7477","코스피200 C 202207 477.5",,,,,,"26.30","0.01","0","0.0","22"
"201S7480","코스피200 C 202207 480.0",,,,,,"26.70","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"27.10","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"27.50","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"27.90","0.01","0","0.0","13"
"201S7490","코스피200 C 202207 490.0",,,,,,"28.30","0.01","0","0.0","14"
"201S7492","코스피200 C 202207 492.5",,,,,,"28.70","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0",,,,,,"29.10","0.01","0","0.0","34"
"201S7497","코스피200 C 202207 497.5",,,,,,"29.50","0.01","0","0.0","3"
"201S7500","코스피200 C 202207 500.0",,,,,,"29.90","0.01","0","0.0","30"
"201S7502","코스피200 C 202207 502.5",,,,,,"30.30","0.01","0","0.0","2"
"201S7505","코스피200 C 202207 505.0",,,,,,"30.70","0.01","0","0.0","415"
"201S7507","코스피200 C 202207 507.5",,,,,,"31.10","0.01","0","0.0","0"
"201S7510","코스피200 C 202207 510.0",,,,,,"31.50","0.01","0","0.0","30"
"201S7512","코스피200 C 202207 512.5","0.01","0.00","0.01","0.01","0.01","31.90","0.01","1","0.0","4"
"201S7515","코스피200 C 202207 515.0","0.01","0.00","0.01","0.01","0.01","32.20","0.01","3","0.0","712"
"201S8225","코스피200 C 202208 225.0",,,,,,"16.30","125.20","0","0.0","2"
"201S8227","코스피200 C 202208 227.5",,,,,,"16.30","122.70","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"16.30","120.20","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"16.30","117.70","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"16.30","115.20","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"16.30","112.75","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"16.30","110.25","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"16.30","107.75","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"16.30","105.25","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"16.30","102.75","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"16.30","100.30","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"16.30","97.80","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"16.30","95.30","0","0.0","0"
"201S8257","코스피200 C 202208 257.5",,,,,,"16.30","92.80","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"16.30","90.30","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"16.30","87.85","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"16.30","85.35","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"16.30","82.85","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"16.30","80.35","0","0.0","0"
"201S8272","코스피200 C 202208 272.5",,,,,,"16.30","77.85","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"16.30","75.40","0","0.0","0"
"201S8277","코스피200 C 202208 277.5",,,,,,"16.30","72.90","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"16.30","70.40","0","0.0","0"
"201S8282","코스피200 C 202208 282.5",,,,,,"16.30","67.90","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"16.30","65.45","0","0.0","0"
"201S8287","코스피200 C 202208 287.5",,,,,,"16.30","62.95","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"16.30","60.50","0","0.0","0"
"201S8292","코스피200 C 202208 292.5",,,,,,"16.30","58.00","0","0.0","0"
"201S8295","코스피200 C 202208 295.0",,,,,,"16.30","55.55","0","0.0","0"
"201S8297","코스피200 C 202208 297.5",,,,,,"16.30","53.10","0","0.0","0"
"201S8300","코스피200 C 202208 300.0",,,,,,"16.30","50.65","0","0.0","0"
"201S8302","코스피200 C 202208 302.5",,,,,,"16.30","48.20","0","0.0","0"
"201S8305","코스피200 C 202208 305.0",,,,,,"16.30","45.80","0","0.0","0"
"201S8307","코스피200 C 202208 307.5",,,,,,"16.30","43.45","0","0.0","0"
"201S8310","코스피200 C 202208 310.0",,,,,,"16.30","41.05","0","0.0","0"
"201S8312","코스피200 C 202208 312.5",,,,,,"16.30","38.75","0","0.0","0"
"201S8315","코스피200 C 202208 315.0",,,,,,"16.30","36.45","0","0.0","0"
"201S8317","코스피200 C 202208 317.5",,,,,,"16.30","34.15","0","0.0","0"
"201S8320","코스피200 C 202208 320.0",,,,,,"16.30","32.00","0","0.0","0"
"201S8322","코스피200 C 202208 322.5",,,,,,"16.30","29.80","0","0.0","0"
"201S8325","코스피200 C 202208 325.0",,,,,,"16.30","27.70","0","0.0","0"
"201S8327","코스피200 C 202208 327.5",,,,,,"16.30","25.70","0","0.0","0"
"201S8330","코스피200 C 202208 330.0",,,,,,"16.30","23.70","0","0.0","0"
"201S8332","코스피200 C 202208 332.5",,,,,,"16.30","21.85","0","0.0","0"
"201S8335","코스피200 C 202208 335.0",,,,,,"16.30","20.05","0","0.0","1"
"201S8337","코스피200 C 202208 337.5",,,,,,"16.30","18.25","0","0.0","0"
"201S8340","코스피200 C 202208 340.0",,,,,,"16.30","16.65","0","0.0","0"
"201S8342","코스피200 C 202208 342.5",,,,,,"16.30","15.10","0","0.0","3"
"201S8345","코스피200 C 202208 345.0",,,,,,"16.30","13.60","0","0.0","514"
"201S8347","코스피200 C 202208 347.5",,,,,,"16.30","12.25","0","0.0","4"
"201S8350","코스피200 C 202208 350.0",,,,,,"16.30","11.00","0","0.0","1524"
"201S8352","코스피200 C 202208 352.5",,,,,,"16.30","9.75","0","0.0","0"
"201S8355","코스피200 C 202208 355.0",,,,,,"16.30","8.70","0","0.0","4"
"201S8357","코스피200 C 202208 357.5",,,,,,"16.30","7.72","0","0.0","0"
"201S8360","코스피200 C 202208 360.0",,,,,,"16.30","6.74","0","0.0","1605"
"201S8362","코스피200 C 202208 362.5",,,,,,"16.30","5.93","0","0.0","0"
