종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HA225","코스피200 C 201310 225.0","37.35","0.70","37.95","38.50","37.35","56.00","37.35","53","1011.0","1181"
"201HA227","코스피200 C 201310 227.5","36.35","0.45","36.35","36.35","36.35","60.00","36.35","1","18.0","52"
"201HA230","코스피200 C 201310 230.0","32.35","0.85","32.35","32.35","32.35","52.00","32.35","1","16.0","210"
"201HA232","코스피200 C 201310 232.5","29.85","0.55","29.85","29.85","29.85","48.00","29.85","1","15.0","14"
"201HA235","코스피200 C 201310 235.0","27.35","0.60","27.35","27.35","27.35","44.00","27.35","2","27.0","39"
"201HA237","코스피200 C 201310 237.5","26.60","2.45","26.55","26.60","26.35","48.00","26.60","14","186.0","66"
"201HA240","코스피200 C 201310 240.0","22.35","0.55","22.35","22.35","22.35","36.00","22.35","1","11.0","210"
"201HA242","코스피200 C 201310 242.5","19.80","0.50","21.60","21.60","19.80","36.00","19.80","2","21.0","338"
"201HA245","코스피200 C 201310 245.0","17.35","0.25","18.00","19.30","16.80","30.00","17.35","16","145.0","885"
"201HA247","코스피200 C 201310 247.5","14.85","0.40","16.70","16.70","14.85","26.00","14.85","7","55.0","488"
"201HA250","코스피200 C 201310 250.0","12.70","0.50","12.35","14.45","12.05","28.00","12.70","64","417.0","1661"
"201HA252","코스피200 C 201310 252.5","10.15","0.45","9.60","11.95","9.60","23.50","10.15","58","306.0","1949"
"201HA255","코스피200 C 201310 255.0","7.85","0.30","7.20","9.60","7.20","21.00","7.85","548","2322.0","1920"
"201HA257","코스피200 C 201310 257.5","5.65","0.20","5.20","7.40","5.20","18.30","5.65","3259","9957.0","4826"
"201HA260","코스피200 C 201310 260.0","3.80","0.20","3.45","5.30","3.40","16.80","3.80","15688","34043.0","12410"
"201HA262","코스피200 C 201310 262.5","2.33","0.12","2.11","3.55","2.05","15.90","2.33","103390","135839.0","11919"
"201HA265","코스피200 C 201310 265.0","1.23","0.04","1.13","2.08","1.08","14.60","1.23","270524","210722.0","24465"
"201HA267","코스피200 C 201310 267.5","0.56","0.03","0.48","1.07","0.47","14.10","0.56","288006","105533.0","29324"
"201HA270","코스피200 C 201310 270.0","0.21","0.01","0.16","0.47","0.16","13.40","0.21","266911","39634.0","48510"
"201HA272","코스피200 C 201310 272.5","0.08","0.00","0.06","0.18","0.06","13.60","0.08","168011","9219.0","39612"
"201HA275","코스피200 C 201310 275.0","0.03","0.00","0.02","0.07","0.02","13.80","0.03","110628","2394.0","39544"
"201HA277","코스피200 C 201310 277.5","0.01","-0.01","0.01","0.04","0.01","13.90","0.01","51854","576.0","31878"
"201HA280","코스피200 C 201310 280.0","0.01","0.00","0.01","0.02","0.01","15.80","0.01","22118","113.0","31162"
"201HB225","코스피200 C 201311 225.0",,,,,,"14.80","37.20","0","0.0","9"
"201HB227","코스피200 C 201311 227.5",,,,,,"14.80","34.70","0","0.0","8"
"201HB230","코스피200 C 201311 230.0",,,,,,"14.80","32.25","0","0.0","13"
"201HB232","코스피200 C 201311 232.5",,,,,,"14.80","29.75","0","0.0","6"
"201HB235","코스피200 C 201311 235.0",,,,,,"14.80","27.30","0","0.0","44"
"201HB237","코스피200 C 201311 237.5","26.05","1.70","26.05","26.05","26.05","24.00","26.05","1","13.0","10"
"201HB240","코스피200 C 201311 240.0",,,,,,"14.80","22.45","0","0.0","37"
"201HB242","코스피200 C 201311 242.5",,,,,,"14.80","20.10","0","0.0","48"
"201HB245","코스피200 C 201311 245.0",,,,,,"14.80","17.80","0","0.0","58"
"201HB247","코스피200 C 201311 247.5",,,,,,"14.80","15.60","0","0.0","100"
"201HB250","코스피200 C 201311 250.0",,,,,,"14.80","13.55","0","0.0","123"
"201HB252","코스피200 C 201311 252.5","12.60","-0.20","12.60","12.60","12.60","17.00","12.60","1","6.0","71"
"201HB255","코스피200 C 201311 255.0",,,,,,"14.80","9.70","0","0.0","169"
"201HB257","코스피200 C 201311 257.5","8.65","0.55","9.00","9.85","8.65","16.30","8.65","24","112.0","587"
"201HB260","코스피200 C 201311 260.0","7.15","0.60","7.00","8.20","6.80","16.00","7.15","51","190.0","775"
"201HB262","코스피200 C 201311 262.5","5.70","0.10","5.50","6.65","5.35","15.80","5.70","266","803.0","1121"
"201HB265","코스피200 C 201311 265.0","4.45","0.25","4.45","5.35","4.10","15.40","4.45","752","1758.0","2132"
"201HB267","코스피200 C 201311 267.5","3.30","0.25","2.94","4.10","2.94","14.90","3.30","893","1584.0","1746"
"201HB270","코스피200 C 201311 270.0","2.34","0.02","2.21","3.05","2.20","14.30","2.34","3662","4672.0","3957"
"201HB272","코스피200 C 201311 272.5","1.62","0.05","1.50","2.23","1.50","13.80","1.62","5118","4621.0","5125"
"201HB275","코스피200 C 201311 275.0","1.10","0.01","1.03","1.56","1.03","13.70","1.10","6051","3805.0","6167"
"201HB277","코스피200 C 201311 277.5","0.72","0.00","0.69","1.04","0.69","13.40","0.72","4333","1797.0","4759"
"201HB280","코스피200 C 201311 280.0","0.47","0.02","0.42","0.69","0.42","13.30","0.47","7332","1973.0","5425"
"201HC215","코스피200 C 201312 215.0",,,,,,"14.80","47.60","0","0.0","380"
"201HC217","코스피200 C 201312 217.5",,,,,,"14.80","45.15","0","0.0","1"
"201HC220","코스피200 C 201312 220.0",,,,,,"14.80","42.65","0","0.0","29"
"201HC222","코스피200 C 201312 222.5",,,,,,"14.80","40.15","0","0.0","1"
"201HC225","코스피200 C 201312 225.0",,,,,,"14.80","37.70","0","0.0","90"
"201HC227","코스피200 C 201312 227.5",,,,,,"14.80","35.25","0","0.0","1"
"201HC230","코스피200 C 201312 230.0",,,,,,"14.80","32.80","0","0.0","237"
"201HC232","코스피200 C 201312 232.5",,,,,,"14.80","30.40","0","0.0","1"
"201HC235","코스피200 C 201312 235.0",,,,,,"14.80","28.00","0","0.0","485"
"201HC237","코스피200 C 201312 237.5",,,,,,"14.80","25.65","0","0.0","1"
"201HC240","코스피200 C 201312 240.0",,,,,,"14.80","23.35","0","0.0","546"
"201HC242","코스피200 C 201312 242.5",,,,,,"14.80","21.15","0","0.0","1"
"201HC245","코스피200 C 201312 245.0","19.75","0.75","20.10","20.10","19.75","17.00","19.75","2","20.0","668"
"201HC247","코스피200 C 201312 247.5","18.10","1.60","18.10","18.10","18.10","18.50","18.10","1","9.0","3"
"201HC250","코스피200 C 201312 250.0","17.05","0.15","17.05","17.05","17.05","19.00","17.05","1","9.0","1011"
"201HC252","코스피200 C 201312 252.5","15.10","1.40","15.10","15.10","15.10","18.50","15.10","1","8.0","2"
"201HC255","코스피200 C 201312 255.0","13.55","1.05","13.15","13.55","13.15","18.00","13.55","3","20.0","1872"
"201HC257","코스피200 C 201312 257.5","11.40","0.10","11.40","11.40","11.40","17.00","11.40","2","11.0","106"
