종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q2330","코스피200 C 202002 330.0","0.02","0.01","0.01","0.03","0.01","12.10","0.02","10057","38.0","10748"
"201Q2332","코스피200 C 202002 332.5","0.02","0.01","0.01","0.02","0.01","12.90","0.02","1903","5.0","10583"
"201Q2335","코스피200 C 202002 335.0","0.01","0.00","0.01","0.01","0.01","13.10","0.01","602","2.0","7170"
"201Q2337","코스피200 C 202002 337.5","0.01","0.00","0.01","0.01","0.01","14.10","0.01","1","0.0","1165"
"201Q2340","코스피200 C 202002 340.0",,,,,,"14.10","0.01","0","0.0","14"
"201Q2342","코스피200 C 202002 342.5",,,,,,"14.10","0.01","0","0.0","7"
"201Q3190","코스피200 C 202003 190.0","112.95","2.80","113.00","113.00","112.95","32.00","112.95","30","847.0","825"
"201Q3192","코스피200 C 202003 192.5",,,,,,"31.50","110.70","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"31.00","108.20","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"30.50","105.70","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"30.00","103.25","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"29.50","100.75","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"29.00","98.25","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"28.50","95.75","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"27.99","93.25","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"27.50","90.75","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"27.00","88.25","0","0.0","1036"
"201Q3217","코스피200 C 202003 217.5",,,,,,"26.50","85.75","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"26.00","83.30","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"25.50","80.80","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"25.00","78.30","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"24.50","75.80","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"24.00","73.30","0","0.0","3"
"201Q3232","코스피200 C 202003 232.5",,,,,,"23.50","70.80","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"23.00","68.30","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"22.50","65.85","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"22.00","63.35","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"21.50","60.85","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"21.00","58.35","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"20.50","55.85","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"20.00","53.40","0","0.0","225"
"201Q3252","코스피200 C 202003 252.5",,,,,,"19.50","50.90","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"19.00","48.40","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"18.50","45.95","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"18.00","43.45","0","0.0","605"
"201Q3262","코스피200 C 202003 262.5",,,,,,"17.50","41.00","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"17.00","38.50","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"16.50","36.05","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0","33.00","2.15","33.00","33.00","33.00","16.00","33.00","1","8.0","3393"
"201Q3272","코스피200 C 202003 272.5",,,,,,"15.66","31.15","0","0.0","507"
"201Q3275","코스피200 C 202003 275.0",,,,,,"15.33","28.75","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"15.00","26.40","0","0.0","10"
"201Q3280","코스피200 C 202003 280.0",,,,,,"14.66","24.00","0","0.0","2447"
"201Q3282","코스피200 C 202003 282.5",,,,,,"14.33","21.70","0","0.0","1417"
"201Q3285","코스피200 C 202003 285.0","18.60","1.60","17.70","18.60","17.70","14.00","18.60","2","9.0","4544"
"201Q3287","코스피200 C 202003 287.5",,,,,,"13.75","17.25","0","0.0","37"
"201Q3290","코스피200 C 202003 290.0","13.70","1.00","12.70","13.70","12.50","13.50","13.70","19","62.0","5906"
"201Q3292","코스피200 C 202003 292.5","12.30","1.55","11.60","12.30","11.45","13.80","12.30","11","32.0","245"
"201Q3295","코스피200 C 202003 295.0","10.00","0.85","9.25","10.00","9.25","13.40","10.00","7","17.0","1232"
"201Q3297","코스피200 C 202003 297.5","8.14","0.74","7.40","8.18","7.40","12.80","8.14","15","29.0","228"
"201Q3300","코스피200 C 202003 300.0","8.06","1.88","6.13","8.12","6.13","13.10","8.06","83","146.0","4829"
"201Q3302","코스피200 C 202003 302.5","6.56","1.51","5.77","6.58","5.50","12.80","6.56","97","146.0","754"
"201Q3305","코스피200 C 202003 305.0","5.33","1.32","3.98","5.33","3.80","12.80","5.33","101","113.0","2904"
"201Q3307","코스피200 C 202003 307.5","4.24","1.15","3.04","4.30","3.00","12.60","4.24","77","71.0","831"
"201Q3310","코스피200 C 202003 310.0","3.30","0.95","2.31","3.30","2.20","12.40","3.30","216","137.0","1971"
"201Q3312","코스피200 C 202003 312.5","2.50","0.75","1.72","2.52","1.64","12.30","2.50","600","300.0","2460"
"201Q3315","코스피200 C 202003 315.0","1.82","0.54","1.25","1.90","1.19","12.00","1.82","1292","497.0","2906"
"201Q3317","코스피200 C 202003 317.5","1.36","0.45","0.92","1.40","0.85","12.10","1.36","877","226.0","1469"
"201Q3320","코스피200 C 202003 320.0","0.98","0.34","0.61","1.01","0.60","12.00","0.98","1054","204.0","2333"
"201Q3322","코스피200 C 202003 322.5","0.69","0.23","0.45","0.72","0.42","12.00","0.69","1143","148.0","1837"
"201Q3325","코스피200 C 202003 325.0","0.48","0.17","0.30","0.50","0.28","11.90","0.48","990","92.0","1763"
"201Q3327","코스피200 C 202003 327.5","0.34","0.13","0.21","0.34","0.19","12.10","0.34","666","41.0","1215"
"201Q3330","코스피200 C 202003 330.0","0.22","0.07","0.15","0.24","0.14","11.90","0.22","897","37.0","2510"
"201Q3332","코스피200 C 202003 332.5","0.15","0.05","0.10","0.16","0.09","11.90","0.15","869","23.0","1978"
"201Q3335","코스피200 C 202003 335.0","0.11","0.04","0.07","0.11","0.07","12.30","0.11","2515","46.0","2656"
"201Q3337","코스피200 C 202003 337.5","0.07","0.03","0.04","0.07","0.04","12.20","0.07","130","2.0","1274"
"201Q3340","코스피200 C 202003 340.0","0.04","0.01","0.03","0.05","0.03","12.20","0.04","359","3.0","984"
"201Q3342","코스피200 C 202003 342.5","0.03","0.00","0.02","0.03","0.02","12.30","0.03","87","1.0","1234"
"201Q3345","코스피200 C 202003 345.0","0.02","0.01","0.02","0.02","0.02","12.40","0.02","70","0.0","1926"
"201Q3347","코스피200 C 202003 347.5","0.01","0.00","0.01","0.02","0.01","12.70","0.01","629","2.0","927"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.02","0.01","12.80","0.01","124","0.0","6424"
"201Q4230","코스피200 C 202004 230.0",,,,,,"13.50","72.90","0","0.0","4"
"201Q4232","코스피200 C 202004 232.5",,,,,,"13.50","70.40","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"13.50","67.90","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"13.50","65.45","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"13.50","62.95","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"13.50","60.45","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"13.50","57.95","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"13.50","55.45","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"13.50","52.95","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"13.50","50.50","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"13.50","48.00","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"13.50","45.50","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"13.50","43.05","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"13.50","40.60","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"13.50","38.15","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"13.50","35.70","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"13.50","33.30","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"13.50","30.90","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"13.50","28.60","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"13.50","26.30","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"13.50","24.10","0","0.0","2"
"201Q4282","코스피200 C 202004 282.5",,,,,,"13.50","21.90","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"13.50","19.85","0","0.0","7"
"201Q4287","코스피200 C 202004 287.5",,,,,,"13.50","17.80","0","0.0","2"
"201Q4290","코스피200 C 202004 290.0",,,,,,"13.50","15.90","0","0.0","1109"
"201Q4292","코스피200 C 202004 292.5",,,,,,"13.50","14.10","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0","10.60","0.40","10.60","10.60","10.60","13.50","10.60","1","3.0","4"
"201Q4297","코스피200 C 202004 297.5",,,,,,"13.35","10.80","0","0.0","7"
"201Q4300","코스피200 C 202004 300.0",,,,,,"13.20","9.25","0","0.0","19"
"201Q4302","코스피200 C 202004 302.5",,,,,,"13.05","7.90","0","0.0","19"
"201Q4305","코스피200 C 202004 305.0",,,,,,"12.90","6.56","0","0.0","511"
"201Q4307","코스피200 C 202004 307.5",,,,,,"12.75","5.49","0","0.0","9"
"201Q4310","코스피200 C 202004 310.0","4.12","0.62","3.50","4.12","3.50","12.60","4.12","3","3.0","906"
"201Q4312","코스피200 C 202004 312.5","3.37","0.46","2.91","3.37","2.91","12.40","3.37","5","4.0","79"
"201Q4315","코스피200 C 202004 315.0","2.77","0.54","2.22","2.77","2.09","12.40","2.77","126","79.0","72"
"201Q4317","코스피200 C 202004 317.5","2.15","0.42","1.62","2.15","1.62","12.30","2.15","94","46.0","95"
"201Q4320","코스피200 C 202004 320.0","1.49","0.09","1.49","1.49","1.49","12.20","1.49","20","7.0","324"
"201Q4322","코스피200 C 202004 322.5","1.11","0.16","0.95","1.11","0.95","12.20","1.11","7","2.0","71"
"201Q4325","코스피200 C 202004 325.0","0.89","0.07","0.82","0.89","0.82","12.30","0.89","4","1.0","106"
"201Q4327","코스피200 C 202004 327.5","0.67","0.10","0.54","0.67","0.54","12.10","0.67","13","2.0","104"
"201Q4330","코스피200 C 202004 330.0","0.60","0.13","0.40","0.60","0.40","12.30","0.60","30","4.0","143"
"201Q4332","코스피200 C 202004 332.5","0.39","0.04","0.30","0.39","0.30","12.10","0.39","13","1.0","36"
"201Q4335","코스피200 C 202004 335.0","0.34","0.09","0.22","0.34","0.22","12.20","0.34","43","3.0","1336"
"201Q4337","코스피200 C 202004 337.5","0.22","0.04","0.21","0.22","0.21","12.30","0.22","6","0.0","55"
"201Q4340","코스피200 C 202004 340.0","0.18","0.04","0.12","0.18","0.12","12.30","0.18","7","0.0","123"
"201Q4342","코스피200 C 202004 342.5","0.13","0.03","0.10","0.13","0.10","12.30","0.13","83","2.0","156"
"201Q5232","코스피200 C 202005 232.5",,,,,,"12.90","70.75","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"12.90","68.25","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"12.90","65.75","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"12.90","63.25","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"12.90","60.80","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"12.90","58.30","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"12.90","55.80","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"12.90","53.35","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"12.90","50.85","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"12.90","48.40","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"12.90","45.95","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"12.90","43.50","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"12.90","41.05","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"12.90","38.65","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"12.90","36.25","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"12.90","33.90","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"12.90","31.60","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"12.90","29.30","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"12.90","27.10","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"12.90","24.90","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"12.90","22.85","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"12.90","20.85","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"12.90","18.90","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"12.90","17.10","0","0.0","30"
"201Q5292","코스피200 C 202005 292.5",,,,,,"12.90","15.30","0","0.0","304"
"201Q5295","코스피200 C 202005 295.0",,,,,,"12.90","13.70","0","0.0","0"
"201Q5297","코스피200 C 202005 297.5",,,,,,"12.90","12.15","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"12.90","10.70","0","0.0","7"
"201Q5302","코스피200 C 202005 302.5",,,,,,"12.90","9.45","0","0.0","6"
"201Q5305","코스피200 C 202005 305.0","8.16","1.75","6.35","8.20","6.35","12.90","8.16","49","97.0","18"
"201Q5307","코스피200 C 202005 307.5",,,,,,"12.80","7.08","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"12.70","6.02","0","0.0","0"
"201Q5312","코스피200 C 202005 312.5",,,,,,"12.60","5.05","0","0.0","0"
"201Q5315","코스피200 C 202005 315.0",,,,,,"12.50","4.26","0","0.0","2"
"201Q5317","코스피200 C 202005 317.5",,,,,,"12.40","3.46","0","0.0","0"
"201Q5320","코스피200 C 202005 320.0","2.50","0.34","2.50","2.50","2.50","12.30","2.50","20","13.0","22"
"201Q5322","코스피200 C 202005 322.5",,,,,,"12.00","2.21","0","0.0","0"
"201Q5325","코스피200 C 202005 325.0",,,,,,"11.70","1.68","0","0.0","0"
"201Q5327","코스피200 C 202005 327.5","1.13","0.00","1.13","1.13","1.13","11.40","1.13","1","0.0","119"
"201Q5330","코스피200 C 202005 330.0",,,,,,"11.66","1.04","0","0.0","130"
"201Q5332","코스피200 C 202005 332.5",,,,,,"11.93","0.91","0","0.0","8"
"201Q5335","코스피200 C 202005 335.0","0.64","0.08","0.56","0.64","0.52","12.20","0.64","6","1.0","68"
"201Q5337","코스피200 C 202005 337.5","0.45","0.00","0.45","0.45","0.45","12.10","0.45","1","0.0","9"
"201Q5340","코스피200 C 202005 340.0",,,,,,"12.10","0.47","0","0.0","19"
"201Q5342","코스피200 C 202005 342.5","0.29","0.04","0.29","0.29","0.29","12.10","0.29","1","0.0","162"
"201Q6190","코스피200 C 202006 190.0",,,,,,"13.30","113.25","0","0.0","2"
"201Q6192","코스피200 C 202006 192.5",,,,,,"13.30","110.75","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"13.30","108.25","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"13.30","105.80","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"13.30","103.30","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"13.30","100.80","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"13.30","98.35","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"13.30","95.85","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"13.30","93.35","0","0.0","0"
"201Q6212","코스피200 C 202006 212.5",,,,,,"13.30","90.85","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"13.30","88.40","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"13.30","85.90","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"13.30","83.40","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"13.30","80.95","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"13.30","78.45","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"13.30","75.95","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"13.30","73.50","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"13.30","71.00","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"13.30","68.50","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"13.30","66.05","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"13.30","63.55","0","0.0","1"
"201Q6242","코스피200 C 202006 242.5",,,,,,"13.30","61.05","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"13.30","58.60","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"13.30","56.15","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"13.30","53.65","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"13.30","51.20","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"13.30","48.80","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"13.30","46.35","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"13.30","43.95","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"13.30","41.55","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"13.30","39.20","0","0.0","3"
"201Q6267","코스피200 C 202006 267.5",,,,,,"13.30","36.90","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"13.30","34.60","0","0.0","2356"
"201Q6272","코스피200 C 202006 272.5",,,,,,"13.30","32.35","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"13.30","30.15","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"13.30","27.95","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"13.30","25.95","0","0.0","6404"
"201Q6282","코스피200 C 202006 282.5",,,,,,"13.30","23.95","0","0.0","0"
"201Q6285","코스피200 C 202006 285.0",,,,,,"13.30","21.95","0","0.0","1806"
"201Q6287","코스피200 C 202006 287.5",,,,,,"13.30","20.15","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"13.30","18.35","0","0.0","3731"
"201Q6292","코스피200 C 202006 292.5",,,,,,"13.30","16.65","0","0.0","0"
"201Q6295","코스피200 C 202006 295.0",,,,,,"13.30","15.10","0","0.0","2786"
"201Q6297","코스피200 C 202006 297.5",,,,,,"13.30","13.55","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0","12.20","1.20","11.00","12.30","11.00","13.30","12.20","13","39.0","11034"
"201Q6302","코스피200 C 202006 302.5",,,,,,"13.20","10.85","0","0.0","0"
"201Q6305","코스피200 C 202006 305.0",,,,,,"13.10","9.49","0","0.0","1030"
"201Q6307","코스피200 C 202006 307.5",,,,,,"13.00","8.34","0","0.0","0"
"201Q6310","코스피200 C 202006 310.0","7.10","0.92","6.30","7.10","6.30","12.90","7.10","7","12.0","5706"
"201Q6312","코스피200 C 202006 312.5",,,,,,"12.85","6.24","0","0.0","3"
"201Q6315","코스피200 C 202006 315.0",,,,,,"12.80","5.43","0","0.0","2091"
"201Q6317","코스피200 C 202006 317.5",,,,,,"12.75","4.66","0","0.0","150"
"201Q6320","코스피200 C 202006 320.0","3.91","0.71","3.30","3.91","3.30","12.70","3.91","9","8.0","7749"
"201Q6322","코스피200 C 202006 322.5",,,,,,"12.55","3.30","0","0.0","23"
"201Q6325","코스피200 C 202006 325.0","2.75","0.55","2.35","2.75","2.35","12.40","2.75","5","3.0","1174"
"201Q6327","코스피200 C 202006 327.5",,,,,,"12.35","2.21","0","0.0","80"
"201Q6330","코스피200 C 202006 330.0","1.86","0.41","1.42","1.86","1.42","12.30","1.86","308","123.0","2918"
"201Q6332","코스피200 C 202006 332.5","1.52","0.39","1.52","1.52","1.52","12.30","1.52","1","0.0","192"
"201Q6335","코스피200 C 202006 335.0","1.24","0.32","0.98","1.24","0.98","12.30","1.24","2","1.0","560"
"201Q6337","코스피200 C 202006 337.5","1.01","0.26","1.01","1.01","1.01","12.20","1.01","1","0.0","184"
"201Q6340","코스피200 C 202006 340.0","0.82","0.22","0.61","0.82","0.60","12.20","0.82","23","4.0","4567"
"201Q6342","코스피200 C 202006 342.5","0.65","0.17","0.55","0.65","0.55","12.20","0.65","2","0.0","190"
"201Q6345","코스피200 C 202006 345.0","0.53","0.14","0.38","0.53","0.38","12.20","0.53","3","0.0","409"
"201Q6347","코스피200 C 202006 347.5","0.44","0.12","0.32","0.44","0.32","12.30","0.44","3","0.0","83"
"201Q6350","코스피200 C 202006 350.0","0.26","0.00","0.26","0.26","0.26","12.20","0.26","5","0.0","2067"
"201Q6352","코스피200 C 202006 352.5","0.28","0.07","0.29","0.29","0.28","12.30","0.28","3","0.0","36"
"201Q6355","코스피200 C 202006 355.0","0.18","0.01","0.17","0.18","0.17","12.40","0.18","49","2.0","260"
"201Q6357","코스피200 C 202006 357.5","0.17","0.02","0.15","0.17","0.15","12.40","0.17","31","1.0","33"
"201Q6360","코스피200 C 202006 360.0",,,,,,"12.46","0.14","0","0.0","607"
"201Q6362","코스피200 C 202006 362.5",,,,,,"12.53","0.12","0","0.0","14"
"201Q6365","코스피200 C 202006 365.0","0.09","0.00","0.07","0.09","0.07","12.60","0.09","7","0.0","128"
"201Q6367","코스피200 C 202006 367.5",,,,,,"12.75","0.08","0","0.0","15"
"201Q6370","코스피200 C 202006 370.0","0.06","0.00","0.06","0.06","0.06","12.90","0.06","119","2.0","2594"
"201Q7255","코스피200 C 202007 255.0",,,,,,"12.30","48.25","0","0.0","0"
