종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E3210","코스피200 C 201003 210.0","6.70","0.80","7.50","7.50","6.50","21.10","6.70","204","145.0","1918"
"201E3215","코스피200 C 201003 215.0","4.75","0.40","4.70","5.55","4.70","20.60","4.75","26","13.0","1966"
"201E3220","코스피200 C 201003 220.0","3.45","0.35","3.50","4.00","3.30","20.80","3.45","510","179.0","3421"
"201E3225","코스피200 C 201003 225.0","2.53","0.15","2.65","2.82","2.39","21.00","2.53","387","99.0","4199"
"201E3230","코스피200 C 201003 230.0","1.80","0.09","1.82","1.97","1.67","21.10","1.80","114","21.0","6557"
"201E3235","코스피200 C 201003 235.0","1.26","0.12","1.28","1.41","1.14","21.10","1.26","414","54.0","9748"
"201E3240","코스피200 C 201003 240.0","0.87","0.04","0.95","1.00","0.79","21.40","0.87","3686","333.0","14275"
"301DC160","코스피200 P 200912 160.0","0.01","-0.03","0.02","0.02","0.01","50.50","0.01","29139","56.0","144107"
"301DC162","코스피200 P 200912 162.5","0.02","-0.05","0.03","0.03","0.01","50.80","0.02","32546","67.0","46345"
"301DC165","코스피200 P 200912 165.0","0.02","-0.03","0.03","0.04","0.01","47.80","0.02","54493","124.0","29878"
"301DC167","코스피200 P 200912 167.5","0.03","-0.05","0.04","0.04","0.02","47.10","0.03","34297","97.0","30429"
"301DC170","코스피200 P 200912 170.0","0.04","-0.04","0.04","0.05","0.02","45.30","0.04","85235","280.0","64394"
"301DC172","코스피200 P 200912 172.5","0.05","-0.04","0.05","0.07","0.03","43.10","0.05","45063","197.0","71602"
"301DC175","코스피200 P 200912 175.0","0.05","-0.10","0.06","0.08","0.04","39.90","0.05","64275","317.0","124897"
"301DC177","코스피200 P 200912 177.5","0.07","-0.10","0.08","0.10","0.05","38.80","0.07","85319","515.0","111904"
"301DC180","코스피200 P 200912 180.0","0.10","-0.14","0.10","0.12","0.05","37.10","0.10","85127","613.0","183971"
"301DC182","코스피200 P 200912 182.5","0.10","-0.17","0.13","0.15","0.07","33.80","0.10","93333","837.0","59638"
"301DC185","코스피200 P 200912 185.0","0.12","-0.25","0.16","0.20","0.08","31.60","0.12","192724","2241.0","119335"
"301DC187","코스피200 P 200912 187.5","0.16","-0.31","0.23","0.28","0.11","29.20","0.16","266931","4157.0","94010"
"301DC190","코스피200 P 200912 190.0","0.25","-0.44","0.34","0.37","0.16","28.20","0.25","463128","9725.0","204367"
"301DC192","코스피200 P 200912 192.5","0.37","-0.39","0.41","0.54","0.23","26.60","0.37","543128","17354.0","114484"
"301DC195","코스피200 P 200912 195.0","0.57","-0.79","0.68","0.82","0.34","25.30","0.57","1181735","54695.0","150138"
"301DC197","코스피200 P 200912 197.5","0.94","-1.02","0.95","1.22","0.54","24.80","0.94","1295694","92213.0","149160"
"301DC200","코스피200 P 200912 200.0","1.44","-1.30","1.52","1.81","0.87","23.80","1.44","1248833","142533.0","215043"
"301DC202","코스피200 P 200912 202.5","2.30","-1.60","2.30","2.69","1.38","23.80","2.30","883700","157066.0","130691"
"301DC205","코스피200 P 200912 205.0","3.35","-2.10","2.50","3.85","2.15","23.30","3.35","609944","159339.0","116330"
"301DC207","코스피200 P 200912 207.5","4.95","-2.40","4.50","5.45","3.25","24.50","4.95","58089","23181.0","52368"
"301DC210","코스피200 P 200912 210.0","6.75","-2.55","6.35","7.25","4.75","25.50","6.75","27503","15432.0","67414"
"301DC212","코스피200 P 200912 212.5","8.95","-2.55","8.25","9.30","6.65","28.00","8.95","13548","10526.0","29072"
"301DC215","코스피200 P 200912 215.0","11.25","-2.60","10.90","12.80","8.70","31.00","11.25","7746","7475.0","28262"
"301DC217","코스피200 P 200912 217.5","13.80","-2.60","12.85","14.00","11.00","36.00","13.80","2157","2808.0","10036"
"301DC220","코스피200 P 200912 220.0","16.25","-2.40","16.05","16.25","13.40","40.00","16.25","451","659.0","11891"
"301DC222","코스피200 P 200912 222.5","18.50","-2.10","17.90","18.90","15.60","40.00","18.50","142","246.0","4011"
"301DC225","코스피200 P 200912 225.0","20.80","-3.50","20.75","20.80","18.90","48.00","20.80","23","47.0","3423"
"301DC227","코스피200 P 200912 227.5","21.60","-5.20","23.55","23.55","21.40","36.00","21.60","7","16.0","1020"
"301DC230","코스피200 P 200912 230.0","24.10","-4.60","26.00","26.00","23.40","40.00","24.10","93","229.0","1150"
"301DC232","코스피200 P 200912 232.5","26.55","-4.60","28.55","28.55","26.45","40.00","26.55","5","14.0","217"
"301DC235","코스피200 P 200912 235.0","30.40","-3.40","30.00","30.40","29.10","56.00","30.40","9","27.0","1059"
"301DC237","코스피200 P 200912 237.5","32.05","-4.05","32.50","32.50","31.55","56.00","32.05","22","71.0","99"
"301DC240","코스피200 P 200912 240.0","36.05","-2.60","40.50","40.50","33.35","64.00","36.05","88","304.0","2756"
"301E1185","코스피200 P 201001 185.0","1.33","0.25","1.11","1.56","1.02","25.80","1.33","22700","2667.0","11356"
"301E1187","코스피200 P 201001 187.5","1.69","-0.81","1.75","2.01","1.30","25.10","1.69","28228","4388.0","47504"
"301E1190","코스피200 P 201001 190.0","2.08","-0.72","2.58","2.58","1.63","24.50","2.08","13735","2586.0","29953"
"301E1192","코스피200 P 201001 192.5","2.67","-1.23","2.97","3.00","2.07","24.30","2.67","5885","1426.0","10833"
"301E1195","코스피200 P 201001 195.0","3.05","-1.10","3.95","3.95","2.61","22.90","3.05","8801","2613.0","23794"
"301E1197","코스피200 P 201001 197.5","4.30","-1.35","4.80","4.80","3.25","24.30","4.30","8308","3120.0","8504"
"301E1200","코스피200 P 201001 200.0","5.15","-1.60","4.80","5.50","4.00","23.80","5.15","4276","1963.0","9687"
"301E1202","코스피200 P 201001 202.5","6.40","-1.90","5.70","6.55","4.95","24.00","6.40","3752","2089.0","10040"
"301E1205","코스피200 P 201001 205.0","7.70","-2.55","8.25","8.25","6.05","24.30","7.70","4740","3190.0","12232"
"301E1207","코스피200 P 201001 207.5","9.20","-1.80","9.10","9.75","7.30","24.30","9.20","2292","1838.0","7156"
"301E1210","코스피200 P 201001 210.0","10.85","-1.95","11.00","11.00","8.75","24.50","10.85","968","917.0","5451"
"301E1212","코스피200 P 201001 212.5","12.65","-2.05","12.55","12.65","10.35","25.00","12.65","349","403.0","3672"
"301E1215","코스피200 P 201001 215.0","14.60","-2.00","13.70","14.60","12.20","25.50","14.60","139","182.0","1341"
"301E1217","코스피200 P 201001 217.5","16.70","-1.50","15.85","16.70","14.85","26.50","16.70","104","166.0","742"
"301E1220","코스피200 P 201001 220.0","16.60","-2.30","17.00","17.05","16.60","22.00","16.60","18","31.0","235"
"301E1222","코스피200 P 201001 222.5","18.70","-4.35","20.00","20.00","18.70","21.00","18.70","2","4.0","1837"
"301E1225","코스피200 P 201001 225.0","22.50","-0.85","22.50","22.90","21.15","27.00","22.50","94","205.0","336"
"301E1227","코스피200 P 201001 227.5",,,,,,"23.70","25.85","0","0.0","0"
"301E1230","코스피200 P 201001 230.0","25.60","-2.30","26.60","26.60","25.60","26.00","25.60","8","21.0","431"
"301E1232","코스피200 P 201001 232.5","29.85","-3.30","30.05","30.05","28.00","32.00","29.85","30","88.0","235"
"301E2185","코스피200 P 201002 185.0","2.71","0.71","3.10","3.10","2.30","26.60","2.71","2534","620.0","2335"
"301E2187","코스피200 P 201002 187.5","3.05","0.45","3.10","3.60","2.78","26.30","3.05","12","4.0","12"
"301E2190","코스피200 P 201002 190.0","3.85","0.55","4.10","4.10","3.25","26.50","3.85","102","37.0","98"
"301E2192","코스피200 P 201002 192.5","4.50","-1.05","4.40","4.80","3.80","25.80","4.50","221","95.0","4307"
"301E2195","코스피200 P 201002 195.0","5.40","-1.80","5.05","5.40","4.50","25.80","5.40","1425","712.0","1866"
"301E2197","코스피200 P 201002 197.5","5.50","-2.60","6.25","6.25","5.35","24.30","5.50","311","189.0","493"
"301E2200","코스피200 P 201002 200.0","6.85","-2.50","7.15","7.15","6.25","24.80","6.85","265","183.0","401"
"301E2202","코스피200 P 201002 202.5","8.15","-1.75","8.40","8.40","7.00","24.30","8.15","544","406.0","606"
"301E2205","코스피200 P 201002 205.0","9.45","-1.80","9.35","9.50","8.20","25.30","9.45","30","26.0","584"
"301E2207","코스피200 P 201002 207.5","9.55","-3.30","9.80","9.80","9.55","23.30","9.55","8","8.0","479"
"301E2210","코스피200 P 201002 210.0","11.30","-3.85","11.15","11.30","10.80","23.30","11.30","17","19.0","139"
"301E2212","코스피200 P 201002 212.5","13.10","-3.85","13.00","13.10","12.65","23.00","13.10","7","9.0","112"
"301E2215","코스피200 P 201002 215.0","14.35","-2.10","14.35","14.35","14.35","22.80","14.35","2","3.0","174"
"301E2217","코스피200 P 201002 217.5",,,,,,"23.70","17.50","0","0.0","47"
"301E2220","코스피200 P 201002 220.0",,,,,,"23.70","20.00","0","0.0","95"
"301E2222","코스피200 P 201002 222.5",,,,,,"23.70","22.10","0","0.0","0"
"301E2225","코스피200 P 201002 225.0",,,,,,"23.70","24.25","0","0.0","0"
"301E2227","코스피200 P 201002 227.5",,,,,,"23.70","26.45","0","0.0","0"
"301E2230","코스피200 P 201002 230.0",,,,,,"23.70","28.15","0","0.0","91"
"301E3185","코스피200 P 201003 185.0","4.50","1.68","3.30","4.50","3.30","28.60","4.50","790","307.0","556"
"301E3190","코스피200 P 201003 190.0","5.70","-1.10","5.80","6.00","4.90","27.90","5.70","3289","1811.0","12375"
"301E3195","코스피200 P 201003 195.0","7.20","-1.40","7.30","7.30","6.30","26.80","7.20","1901","1257.0","10041"
"301E3200","코스피200 P 201003 200.0","9.00","-1.35","8.70","9.00","8.00","26.80","9.00","751","649.0","7094"
"301E3205","코스피200 P 201003 205.0","10.70","-0.35","11.05","11.05","10.15","25.00","10.70","209","218.0","2156"
"301E3210","코스피200 P 201003 210.0","13.00","-3.10","14.00","14.00","12.80","24.30","13.00","37","49.0","2876"
"301E3215","코스피200 P 201003 215.0","16.00","-1.95","16.00","16.00","16.00","24.30","16.00","2","3.0","1041"
"301E3220","코스피200 P 201003 220.0","19.45","-3.55","19.45","19.45","19.45","24.00","19.45","1","2.0","1249"
"301E3225","코스피200 P 201003 225.0","23.95","-2.65","24.40","24.60","23.95","26.00","23.95","3","7.0","50"
"301E3230","코스피200 P 201003 230.0","29.60","-1.25","28.80","29.60","28.30","29.00","29.60","10","29.0","243"
"301E3235","코스피200 P 201003 235.0","33.95","-1.35","33.20","33.95","31.65","30.00","33.95","13","43.0","114"
"301E3240","코스피200 P 201003 240.0","38.30","-0.40","37.80","38.30","35.80","30.00","38.30","25","94.0","393"
