종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H7247","코스피200 C 201307 247.5","9.05","0.00","9.05","9.05","9.05","15.80","9.05","1","5.0","10"
"201H7250","코스피200 C 201307 250.0","7.60","-1.30","7.60","7.60","7.60","15.90","7.60","1","4.0","11"
"201H7252","코스피200 C 201307 252.5","5.50","-1.80","5.70","5.70","5.40","15.90","5.50","4","11.0","65"
"201H7255","코스피200 C 201307 255.0","5.20","-0.50","4.85","5.20","4.50","15.10","5.20","13","32.0","156"
"201H7257","코스피200 C 201307 257.5","4.20","0.20","4.00","4.30","4.00","15.00","4.20","4","8.0","10"
"201H7260","코스피200 C 201307 260.0","3.30","0.10","3.15","3.50","2.90","14.60","3.30","50","77.0","43"
"201H7262","코스피200 C 201307 262.5","2.65","0.10","2.28","2.75","2.24","14.80","2.65","35","43.0","45"
"201H7265","코스피200 C 201307 265.0","2.13","0.05","1.99","2.23","1.85","14.70","2.13","109","115.0","231"
"201H7267","코스피200 C 201307 267.5","1.60","0.07","1.40","1.65","1.40","14.50","1.60","9","7.0","38"
"201H7270","코스피200 C 201307 270.0","1.23","0.15","1.08","1.30","1.02","14.40","1.23","105","62.0","355"
"201H9235","코스피200 C 201309 235.0","19.75","0.95","18.50","19.75","18.50","16.50","19.75","17","160.0","75"
"201H9240","코스피200 C 201309 240.0","16.40","0.55","15.95","16.75","15.20","16.50","16.40","11","88.0","98"
"201H9245","코스피200 C 201309 245.0","12.60","1.85","12.90","13.55","12.30","14.60","12.60","18","116.0","371"
"201H9250","코스피200 C 201309 250.0","10.30","-0.10","10.00","10.60","9.45","15.40","10.30","24","119.0","103"
"201H9255","코스피200 C 201309 255.0","8.15","0.70","7.30","8.15","7.25","15.40","8.15","8","31.0","195"
"201H9260","코스피200 C 201309 260.0","5.75","0.25","5.25","6.30","5.25","14.60","5.75","70","207.0","568"
"201H9265","코스피200 C 201309 265.0","4.35","0.20","3.90","4.45","3.75","14.90","4.35","190","391.0","616"
"201H9270","코스피200 C 201309 270.0","3.05","0.05","3.00","3.10","2.67","14.60","3.05","82","120.0","443"
"201H9275","코스피200 C 201309 275.0","2.13","0.07","2.00","2.25","1.83","14.60","2.13","88","91.0","724"
"201H9280","코스피200 C 201309 280.0","1.44","0.08","1.15","1.52","1.15","14.60","1.44","247","168.0","3389"
"301H5232","코스피200 P 201305 232.5","0.31","-0.03","0.48","0.56","0.30","19.10","0.31","127075","26155.0","25425"
"301H5235","코스피200 P 201305 235.0","0.46","-0.11","0.73","0.83","0.44","18.60","0.46","66068","19506.0","11374"
"301H5237","코스피200 P 201305 237.5","0.69","-0.51","1.10","1.22","0.66","17.90","0.69","141553","62458.0","38999"
"301H5240","코스피200 P 201305 240.0","1.02","-0.63","1.58","1.71","0.96","17.30","1.02","122550","75877.0","26704"
"301H5242","코스피200 P 201305 242.5","1.48","-0.76","2.14","2.39","1.39","16.80","1.48","105176","93729.0","18314"
"301H5245","코스피200 P 201305 245.0","2.17","-0.83","2.87","3.25","1.97","16.50","2.17","86223","102781.0","19489"
"301H5247","코스피200 P 201305 247.5","3.05","-1.00","3.85","4.35","2.77","16.10","3.05","19358","32184.0","12071"
"301H5250","코스피200 P 201305 250.0","4.25","-1.15","5.10","5.70","3.80","16.00","4.25","10533","23888.0","11086"
"301H5252","코스피200 P 201305 252.5","5.70","-1.10","6.60","7.35","5.15","16.00","5.70","4190","12857.0","5184"
"301H5255","코스피200 P 201305 255.0","7.40","-1.15","8.35","9.20","6.75","15.80","7.40","2182","8418.0","4315"
"301H5257","코스피200 P 201305 257.5","9.30","-1.05","10.20","11.25","8.60","15.50","9.30","228","1112.0","1888"
"301H5260","코스피200 P 201305 260.0","11.45","-1.30","12.85","13.55","10.70","16.00","11.45","362","2226.0","1490"
"301H5262","코스피200 P 201305 262.5","13.65","-0.50","15.30","15.55","13.25","16.00","13.65","60","412.0","1075"
"301H5265","코스피200 P 201305 265.0","16.25","-0.85","17.20","17.35","15.75","18.00","16.25","58","467.0","654"
"301H5267","코스피200 P 201305 267.5","18.95","-0.55","19.50","20.10","18.10","20.00","18.95","24","235.0","249"
"301H5270","코스피200 P 201305 270.0","20.60","-0.75","20.70","21.45","20.20","3.00","20.60","56","584.0","269"
"301H5272","코스피200 P 201305 272.5","23.50","-0.75","23.50","23.50","23.50","3.00","23.50","1","12.0","133"
"301H5275","코스피200 P 201305 275.0","25.75","-0.95","26.05","26.05","25.75","16.00","25.75","18","232.0","178"
"301H5277","코스피200 P 201305 277.5","28.30","-0.90","28.50","28.60","28.30","3.00","28.30","11","156.0","187"
"301H5280","코스피200 P 201305 280.0","30.85","-1.05","30.85","31.10","30.75","16.00","30.85","8","124.0","221"
"301H5282","코스피200 P 201305 282.5","33.55","-0.80","33.20","33.75","33.20","16.00","33.55","22","370.0","845"
"301H6232","코스피200 P 201306 232.5","1.43","-0.23","1.80","1.94","1.42","18.30","1.43","5243","4401.0","2879"
"301H6235","코스피200 P 201306 235.0","1.86","-0.27","2.23","2.42","1.76","18.10","1.86","1296","1335.0","627"
"301H6237","코스피200 P 201306 237.5","2.26","-0.58","3.05","3.05","2.19","17.60","2.26","3787","4918.0","5405"
"301H6240","코스피200 P 201306 240.0","2.82","-0.68","3.45","3.65","2.70","17.30","2.82","1014","1563.0","4427"
"301H6242","코스피200 P 201306 242.5","3.45","-0.75","4.10","4.45","3.40","16.90","3.45","255","486.0","1877"
"301H6245","코스피200 P 201306 245.0","4.25","-0.95","4.85","5.35","4.05","16.50","4.25","442","1000.0","3269"
"301H6247","코스피200 P 201306 247.5","5.30","-0.85","5.85","6.50","4.90","16.50","5.30","146","404.0","857"
"301H6250","코스피200 P 201306 250.0","6.25","-1.05","7.10","7.65","5.95","15.90","6.25","355","1175.0","2101"
"301H6252","코스피200 P 201306 252.5","7.50","-0.95","8.50","9.10","7.45","15.50","7.50","14","55.0","1005"
"301H6255","코스피200 P 201306 255.0","8.95","-0.95","9.90","10.75","8.45","15.50","8.95","56","260.0","1625"
"301H6257","코스피200 P 201306 257.5","10.55","-0.65","10.70","10.80","10.55","15.00","10.55","3","16.0","217"
"301H6260","코스피200 P 201306 260.0","12.60","-1.10","13.95","14.00","11.75","16.00","12.60","46","289.0","1474"
"301H6262","코스피200 P 201306 262.5","14.50","0.50","14.35","14.50","14.35","15.00","14.50","2","14.0","95"
"301H6265","코스피200 P 201306 265.0","16.25","0.95","16.25","16.25","16.25","15.50","16.25","1","8.0","1194"
"301H6267","코스피200 P 201306 267.5","18.40","-0.45","18.40","18.40","18.40","15.00","18.40","1","9.0","25"
"301H6270","코스피200 P 201306 270.0","20.85","-0.25","21.85","21.85","20.85","15.00","20.85","5","53.0","379"
"301H6272","코스피200 P 201306 272.5","23.25","-0.10","23.15","23.25","23.15","16.00","23.25","16","186.0","53"
"301H6275","코스피200 P 201306 275.0","25.55","-0.20","26.15","26.15","25.55","18.00","25.55","20","259.0","215"
"301H6277","코스피200 P 201306 277.5","28.65","0.50","27.75","28.65","27.75","22.00","28.65","13","186.0","64"
"301H6280","코스피200 P 201306 280.0","30.80","0.25","30.80","30.80","30.80","20.00","30.80","12","185.0","328"
"301H6282","코스피200 P 201306 282.5","33.30","0.30","32.65","33.30","32.65","22.00","33.30","13","216.0","71"
"301H6285","코스피200 P 201306 285.0","35.15","-1.00","36.40","36.45","34.90","8.00","35.15","16","286.0","898"
"301H7232","코스피200 P 201307 232.5","2.25","-0.36","2.70","2.85","2.17","17.90","2.25","149","177.0","97"
"301H7235","코스피200 P 201307 235.0","2.61","-0.69","3.15","3.25","2.61","17.70","2.61","35","53.0","27"
"301H7237","코스피200 P 201307 237.5","3.20","-0.65","4.20","4.20","3.15","17.10","3.20","118","208.0","276"
"301H7240","코스피200 P 201307 240.0","3.95","-0.55","4.35","4.45","3.80","17.30","3.95","20","42.0","228"
"301H7242","코스피200 P 201307 242.5","4.65","-0.10","5.50","5.60","4.60","16.80","4.65","9","23.0","94"
"301H7245","코스피200 P 201307 245.0","5.50","-0.45","6.15","6.20","5.50","16.50","5.50","8","24.0","49"
"301H7247","코스피200 P 201307 247.5","6.55","-0.60","7.15","7.15","6.55","16.30","6.55","3","10.0","18"
"301H7250","코스피200 P 201307 250.0","7.55","-0.60","8.35","8.35","7.55","15.90","7.55","2","8.0","35"
"301H7252","코스피200 P 201307 252.5","9.40","-0.10","9.40","9.40","9.40","15.60","9.40","1","5.0","34"
"301H7255","코스피200 P 201307 255.0","9.95","-0.85","10.95","11.05","9.90","15.30","9.95","41","217.0","52"
"301H7257","코스피200 P 201307 257.5","12.70","0.60","12.70","12.70","12.70","15.50","12.70","2","13.0","6"
"301H7260","코스피200 P 201307 260.0","13.25","0.60","14.45","14.50","13.25","15.30","13.25","4","28.0","6"
"301H7262","코스피200 P 201307 262.5","14.95","-0.40","14.95","14.95","14.95","15.50","14.95","1","7.0","4"
"301H7265","코스피200 P 201307 265.0","16.80","-0.40","16.80","16.80","16.80","15.00","16.80","1","8.0","4"
"301H7267","코스피200 P 201307 267.5","18.80","-0.40","18.80","18.80","18.80","15.00","18.80","1","9.0","2"
"301H7270","코스피200 P 201307 270.0","20.90","-0.40","20.90","20.90","20.90","15.00","20.90","1","10.0","3"
"301H9235","코스피200 P 201309 235.0","4.40","-0.55","5.00","5.20","4.25","17.40","4.40","442","1047.0","1322"
"301H9240","코스피200 P 201309 240.0","5.80","-0.25","6.30","6.75","5.60","17.00","5.80","56","169.0","2337"
"301H9245","코스피200 P 201309 245.0","7.35","0.05","8.55","8.55","7.20","16.50","7.35","21","82.0","688"
"301H9250","코스피200 P 201309 250.0","9.25","-0.65","10.30","10.30","9.10","16.00","9.25","14","66.0","620"
"301H9255","코스피200 P 201309 255.0","11.95","-0.80","12.95","13.35","11.95","15.80","11.95","10","64.0","326"
"301H9260","코스피200 P 201309 260.0","14.80","-0.80","15.90","16.10","14.80","15.80","14.80","47","372.0","252"
"301H9265","코스피200 P 201309 265.0","18.10","0.35","18.10","18.10","18.10","15.30","18.10","1","9.0","230"
"301H9270","코스피200 P 201309 270.0","22.00","-0.10","21.55","22.00","21.55","15.50","22.00","4","43.0","130"
"301H9275","코스피200 P 201309 275.0","25.75","-0.30","25.75","25.75","25.75","16.00","25.75","1","13.0","236"
"301H9280","코스피200 P 201309 280.0","30.00","-0.60","30.00","30.00","30.00","16.00","30.00","1","15.0","128"
