종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J2282","코스피200 C 201402 282.5","0.35","-0.09","0.44","0.45","0.32","14.30","0.35","540","96.0","978"
"201J2285","코스피200 C 201402 285.0","0.24","-0.07","0.31","0.32","0.24","14.30","0.24","1072","139.0","1823"
"201J3245","코스피200 C 201403 245.0","14.60","-0.25","14.80","15.20","13.70","14.30","14.60","38","284.0","617"
"201J3247","코스피200 C 201403 247.5",,,,,,"14.40","12.80","0","0.0","0"
"201J3250","코스피200 C 201403 250.0","11.25","-0.05","11.00","11.80","10.55","14.30","11.25","15","83.0","368"
"201J3252","코스피200 C 201403 252.5","10.15","0.05","9.75","10.15","9.75","15.50","10.15","2","10.0","2"
"201J3255","코스피200 C 201403 255.0","8.60","-0.05","8.65","8.65","7.90","15.00","8.60","15","64.0","53"
"201J3257","코스피200 C 201403 257.5","7.35","0.05","7.00","7.35","7.00","15.40","7.35","3","11.0","3"
"201J3260","코스피200 C 201403 260.0","6.20","-0.20","6.00","6.40","5.60","14.80","6.20","43","128.0","439"
"201J3262","코스피200 C 201403 262.5","5.25","0.15","5.25","5.25","5.25","14.90","5.25","1","3.0","0"
"201J3265","코스피200 C 201403 265.0","4.30","-0.30","4.15","4.55","3.80","14.80","4.30","68","142.0","528"
"201J3267","코스피200 C 201403 267.5","3.50","0.05","3.50","3.70","3.15","14.60","3.50","104","179.0","81"
"201J3270","코스피200 C 201403 270.0","2.85","-0.15","2.70","3.00","2.50","14.60","2.85","122","169.0","1263"
"201J3272","코스피200 C 201403 272.5","2.20","-0.01","2.05","2.37","2.00","14.60","2.20","37","41.0","29"
"201J3275","코스피200 C 201403 275.0","1.74","-0.22","1.85","1.96","1.60","14.30","1.74","317","283.0","2273"
"201J3277","코스피200 C 201403 277.5","1.45","0.09","1.59","1.59","1.30","14.60","1.45","102","74.0","65"
"201J3280","코스피200 C 201403 280.0","1.17","-0.14","1.26","1.26","1.02","14.70","1.17","355","200.0","3426"
"201J3282","코스피200 C 201403 282.5","0.91","0.11","0.85","0.99","0.82","14.70","0.91","51","23.0","48"
"201J3285","코스피200 C 201403 285.0","0.73","-0.07","0.82","0.82","0.66","14.80","0.73","1122","413.0","4945"
"201J6245","코스피200 C 201406 245.0","19.20","0.60","19.35","19.35","18.90","16.00","19.20","6","57.0","6"
"201J6250","코스피200 C 201406 250.0",,,,,,"14.40","15.00","0","0.0","0"
"201J6255","코스피200 C 201406 255.0","12.95","0.55","12.15","12.95","12.15","16.00","12.95","9","55.0","9"
"201J6260","코스피200 C 201406 260.0","10.50","0.75","10.20","10.80","10.20","15.40","10.50","42","218.0","38"
"201J6265","코스피200 C 201406 265.0","8.40","0.75","8.00","8.50","7.65","15.40","8.40","85","350.0","84"
"201J6270","코스피200 C 201406 270.0","6.70","0.85","6.00","6.70","6.00","15.50","6.70","78","248.0","68"
"201J6275","코스피200 C 201406 275.0","4.90","0.55","5.05","5.30","4.50","15.10","4.90","652","1594.0","565"
"301J1242","코스피200 P 201401 242.5","0.66","-0.04","0.70","1.06","0.63","16.40","0.66","188054","74543.0","29735"
"301J1245","코스피200 P 201401 245.0","0.93","-0.03","0.98","1.49","0.89","15.90","0.93","127381","72172.0","13760"
"301J1247","코스피200 P 201401 247.5","1.31","-0.02","1.35","2.07","1.28","15.40","1.31","107470","86287.0","16249"
"301J1250","코스피200 P 201401 250.0","1.87","-0.05","1.90","2.83","1.81","14.90","1.87","139841","157297.0","15135"
"301J1252","코스피200 P 201401 252.5","2.64","0.03","2.64","3.80","2.53","14.60","2.64","40224","58708.0","11083"
"301J1255","코스피200 P 201401 255.0","3.60","0.00","3.60","4.95","3.45","14.30","3.60","13849","28520.0","11596"
"301J1257","코스피200 P 201401 257.5","4.80","-0.05","4.80","6.45","4.65","14.00","4.80","7616","20643.0","7346"
"301J1260","코스피200 P 201401 260.0","6.30","0.05","6.20","8.10","6.05","13.80","6.30","2582","8932.0","4276"
"301J1262","코스피200 P 201401 262.5","8.10","0.10","7.90","9.90","7.70","14.00","8.10","444","1948.0","2277"
"301J1265","코스피200 P 201401 265.0","9.90","0.00","9.85","12.00","9.60","13.00","9.90","285","1537.0","1685"
"301J1267","코스피200 P 201401 267.5","12.20","0.50","11.80","14.10","11.60","13.00","12.20","220","1390.0","635"
"301J1270","코스피200 P 201401 270.0","14.30","0.45","14.45","16.50","14.20","12.00","14.30","287","2176.0","992"
"301J1272","코스피200 P 201401 272.5","16.80","0.25","16.80","18.50","16.65","14.00","16.80","154","1322.0","341"
"301J1275","코스피200 P 201401 275.0","19.20","0.45","19.20","20.80","19.05","16.00","19.20","139","1350.0","171"
"301J1277","코스피200 P 201401 277.5","21.40","0.25","21.65","23.65","21.25","3.00","21.40","119","1326.0","261"
"301J1280","코스피200 P 201401 280.0","23.85","0.30","25.95","25.95","23.85","3.00","23.85","7","88.0","263"
"301J1282","코스피200 P 201401 282.5","26.75","2.05","26.60","28.70","26.60","3.00","26.75","134","1828.0","151"
"301J1285","코스피200 P 201401 285.0","31.00","3.90","29.05","31.00","29.05","24.00","31.00","116","1715.0","91"
"301J1287","코스피200 P 201401 287.5","30.60","0.15","32.05","33.60","30.60","3.00","30.60","48","778.0","1196"
"301J2242","코스피200 P 201402 242.5","1.82","0.07","1.80","2.38","1.75","16.00","1.82","1061","1079.0","3155"
"301J2245","코스피200 P 201402 245.0","2.42","0.19","2.32","2.97","2.21","15.90","2.42","169","215.0","351"
"301J2247","코스피200 P 201402 247.5","2.96","-0.09","3.00","3.70","2.93","15.60","2.96","147","240.0","252"
"301J2250","코스피200 P 201402 250.0","3.70","0.15","3.65","4.55","2.81","15.30","3.70","235","472.0","416"
"301J2252","코스피200 P 201402 252.5","4.65","0.05","5.20","5.60","4.40","15.30","4.65","143","358.0","250"
"301J2255","코스피200 P 201402 255.0","5.80","0.15","5.90","6.75","5.60","15.10","5.80","147","456.0","235"
"301J2257","코스피200 P 201402 257.5","6.90","0.10","7.40","8.00","6.65","15.00","6.90","88","317.0","195"
"301J2260","코스피200 P 201402 260.0","8.15","0.55","8.95","9.25","7.95","14.80","8.15","35","150.0","136"
"301J2262","코스피200 P 201402 262.5","9.75","0.45","10.85","10.85","9.60","14.80","9.75","16","80.0","112"
"301J2265","코스피200 P 201402 265.0","11.70","0.90","12.75","12.75","11.25","14.50","11.70","7","42.0","64"
"301J2267","코스피200 P 201402 267.5","13.25","0.45","14.85","14.85","13.15","14.50","13.25","17","118.0","43"
"301J2270","코스피200 P 201402 270.0","15.40","0.55","15.10","15.40","15.10","15.00","15.40","5","38.0","18"
"301J2272","코스피200 P 201402 272.5","17.35","0.60","18.80","18.80","17.35","15.00","17.35","10","93.0","34"
"301J2275","코스피200 P 201402 275.0","19.55","0.75","20.95","21.35","19.55","15.00","19.55","11","115.0","49"
"301J2277","코스피200 P 201402 277.5","22.55","1.60","22.55","22.55","22.55","16.00","22.55","9","101.0","28"
"301J2280","코스피200 P 201402 280.0","24.15","1.00","25.60","25.60","24.15","16.00","24.15","11","139.0","34"
"301J2282","코스피200 P 201402 282.5","26.25","0.80","26.90","26.90","26.25","14.00","26.25","11","147.0","29"
"301J2285","코스피200 P 201402 285.0","30.10","2.35","28.90","30.25","28.90","8.00","30.10","18","266.0","27"
"301J3245","코스피200 P 201403 245.0","3.35","0.10","3.70","4.05","3.25","16.00","3.35","593","1091.0","5548"
"301J3247","코스피200 P 201403 247.5","4.20","0.50","4.35","4.75","4.00","16.10","4.20","17","36.0","16"
"301J3250","코스피200 P 201403 250.0","4.95","0.45","5.00","5.80","4.70","15.80","4.95","130","331.0","2161"
"301J3252","코스피200 P 201403 252.5","5.95","0.45","5.80","6.00","5.75","15.90","5.95","33","98.0","27"
"301J3255","코스피200 P 201403 255.0","6.85","0.20","7.30","7.75","6.80","15.40","6.85","65","232.0","1177"
"301J3257","코스피200 P 201403 257.5","8.20","0.40","8.20","8.20","8.20","15.50","8.20","2","8.0","2"
"301J3260","코스피200 P 201403 260.0","9.35","0.25","10.30","10.30","9.10","15.30","9.35","12","57.0","823"
"301J3262","코스피200 P 201403 262.5",,,,,,"14.60","10.40","0","0.0","0"
"301J3265","코스피200 P 201403 265.0","12.45","0.55","13.50","13.50","12.35","15.00","12.45","18","113.0","537"
"301J3267","코스피200 P 201403 267.5","14.10","0.35","14.10","14.10","14.10","15.00","14.10","1","7.0","1"
"301J3270","코스피200 P 201403 270.0","15.90","0.40","16.80","17.20","15.80","15.00","15.90","35","285.0","534"
"301J3272","코스피200 P 201403 272.5",,,,,,"14.60","17.60","0","0.0","0"
"301J3275","코스피200 P 201403 275.0",,,,,,"14.60","19.60","0","0.0","180"
"301J3277","코스피200 P 201403 277.5",,,,,,"14.60","21.75","0","0.0","0"
"301J3280","코스피200 P 201403 280.0","24.15","0.40","25.20","25.20","24.10","14.00","24.15","3","37.0","260"
"301J3282","코스피200 P 201403 282.5",,,,,,"14.60","26.15","0","0.0","0"
"301J3285","코스피200 P 201403 285.0","30.60","2.60","28.70","30.60","28.70","18.00","30.60","28","409.0","416"
"301J6245","코스피200 P 201406 245.0","6.05","0.80","5.70","6.80","5.70","16.50","6.05","642","2004.0","505"
"301J6250","코스피200 P 201406 250.0","8.00","0.95","8.05","8.15","7.60","16.50","8.00","42","165.0","41"
"301J6255","코스피200 P 201406 255.0","9.70","0.55","10.70","10.70","9.60","16.00","9.70","32","162.0","32"
"301J6260","코스피200 P 201406 260.0","12.50","1.05","12.50","13.25","12.00","16.30","12.50","76","469.0","73"
"301J6265","코스피200 P 201406 265.0",,,,,,"14.60","13.95","0","0.0","0"
"301J6270","코스피200 P 201406 270.0",,,,,,"14.60","17.15","0","0.0","0"
"301J6275","코스피200 P 201406 275.0","21.45","0.70","21.25","21.45","21.25","15.80","21.45","6","64.0","6"
