종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F4285","코스피200 C 201104 285.0","0.51","-0.28","0.70","0.70","0.49","15.80","0.51","10763","581.0","18717"
"201F4287","코스피200 C 201104 287.5","0.37","-0.18","0.45","0.45","0.34","15.80","0.37","6441","239.0","10331"
"201F4290","코스피200 C 201104 290.0","0.25","-0.14","0.36","0.36","0.23","15.80","0.25","9429","244.0","13247"
"201F4292","코스피200 C 201104 292.5","0.17","-0.08","0.19","0.20","0.16","15.70","0.17","4986","88.0","8316"
"201F4295","코스피200 C 201104 295.0","0.11","-0.06","0.12","0.13","0.11","15.70","0.11","13397","165.0","18135"
"201F5245","코스피200 C 201105 245.0",,,,,,"18.40","19.80","0","0.0","2"
"201F5247","코스피200 C 201105 247.5",,,,,,"18.40","17.90","0","0.0","6"
"201F5250","코스피200 C 201105 250.0","15.65","-2.85","15.65","15.65","15.65","19.00","15.65","1","2.0","13"
"201F5252","코스피200 C 201105 252.5","14.60","-1.70","14.60","14.60","14.60","18.00","14.60","1","1.0","5"
"201F5255","코스피200 C 201105 255.0","12.35","-2.45","12.50","12.75","12.30","17.80","12.35","11","14.0","118"
"201F5257","코스피200 C 201105 257.5","10.75","-2.15","10.70","10.75","10.70","18.00","10.75","2","2.0","30"
"201F5260","코스피200 C 201105 260.0","10.30","-1.50","9.65","10.30","9.45","17.50","10.30","9","9.0","62"
"201F5262","코스피200 C 201105 262.5","8.45","-1.50","8.55","8.90","7.75","17.10","8.45","49","40.0","335"
"201F5265","코스피200 C 201105 265.0","6.90","-1.80","7.30","7.50","6.60","17.10","6.90","117","83.0","197"
"201F5267","코스피200 C 201105 267.5","5.75","-1.45","5.95","6.25","5.55","16.90","5.75","43","25.0","190"
"201F5270","코스피200 C 201105 270.0","4.75","-1.60","5.15","5.20","4.55","16.60","4.75","231","112.0","534"
"201F5272","코스피200 C 201105 272.5","3.95","-1.35","4.20","4.40","3.70","16.50","3.95","213","88.0","350"
"201F5275","코스피200 C 201105 275.0","3.20","-1.30","3.55","3.60","3.10","16.40","3.20","252","84.0","871"
"201F5277","코스피200 C 201105 277.5","2.56","-0.99","2.87","2.89","2.50","15.90","2.56","139","37.0","588"
"201F5280","코스피200 C 201105 280.0","2.04","-0.78","2.30","2.30","1.98","16.10","2.04","670","143.0","4058"
"201F6245","코스피200 C 201106 245.0","20.90","-2.40","21.05","21.80","20.45","16.50","20.90","7","15.0","4178"
"201F6250","코스피200 C 201106 250.0","17.35","-2.15","17.70","17.75","17.00","17.80","17.35","8","14.0","1022"
"201F6255","코스피200 C 201106 255.0","13.75","-2.55","14.70","14.70","13.75","18.50","13.75","14","20.0","520"
"201F6260","코스피200 C 201106 260.0","11.10","-1.90","11.60","11.60","10.80","17.50","11.10","16","18.0","271"
"201F6265","코스피200 C 201106 265.0","9.25","-1.40","8.55","9.25","8.25","17.40","9.25","223","192.0","1086"
"201F6270","코스피200 C 201106 270.0","6.40","-1.35","6.65","7.00","6.15","16.80","6.40","518","333.0","2670"
"201F6275","코스피200 C 201106 275.0","4.80","-1.05","5.05","5.10","4.50","16.90","4.80","179","84.0","3298"
"201F6280","코스피200 C 201106 280.0","3.25","-0.95","3.50","3.60","3.10","16.30","3.25","1241","420.0","21736"
"201F6285","코스피200 C 201106 285.0","2.22","-0.73","2.40","2.50","2.13","16.20","2.22","1046","241.0","20389"
"201F6290","코스피200 C 201106 290.0","1.42","-0.60","1.70","1.70","1.42","15.90","1.42","3146","480.0","9000"
"201F6295","코스피200 C 201106 295.0","0.96","-0.35","1.16","1.16","0.95","15.80","0.96","4524","458.0","20117"
"301F3215","코스피200 P 201103 215.0","0.02","0.00","0.02","0.04","0.02","33.60","0.02","36215","109.0","158695"
"301F3217","코스피200 P 201103 217.5","0.04","0.01","0.03","0.05","0.03","34.40","0.04","18788","76.0","87593"
"301F3220","코스피200 P 201103 220.0","0.04","0.01","0.04","0.06","0.04","32.40","0.04","25930","123.0","70634"
"301F3222","코스피200 P 201103 222.5","0.05","0.01","0.05","0.08","0.05","31.20","0.05","35965","226.0","81444"
"301F3225","코스피200 P 201103 225.0","0.06","0.01","0.06","0.09","0.06","29.90","0.06","70630","513.0","73581"
"301F3227","코스피200 P 201103 227.5","0.08","0.03","0.07","0.11","0.07","29.20","0.08","49279","422.0","38439"
"301F3230","코스피200 P 201103 230.0","0.10","0.04","0.08","0.14","0.08","27.80","0.10","150578","1698.0","91724"
"301F3232","코스피200 P 201103 232.5","0.13","0.03","0.12","0.18","0.11","26.80","0.13","103579","1459.0","85168"
"301F3235","코스피200 P 201103 235.0","0.20","0.10","0.16","0.25","0.15","26.60","0.20","176177","3379.0","154263"
"301F3237","코스피200 P 201103 237.5","0.25","0.11","0.18","0.35","0.18","25.30","0.25","240113","6463.0","102718"
"301F3240","코스피200 P 201103 240.0","0.38","0.19","0.29","0.49","0.29","25.10","0.38","428669","16048.0","180813"
"301F3242","코스피200 P 201103 242.5","0.56","0.27","0.41","0.69","0.40","24.90","0.56","384103","20276.0","109776"
"301F3245","코스피200 P 201103 245.0","0.77","0.40","0.54","0.97","0.53","24.10","0.77","674321","50868.0","163247"
"301F3247","코스피200 P 201103 247.5","1.12","0.62","1.00","1.36","0.83","24.10","1.12","828906","87935.0","192159"
"301F3250","코스피200 P 201103 250.0","1.56","0.83","1.13","1.87","1.12","23.80","1.56","999138","146324.0","171439"
"301F3252","코스피200 P 201103 252.5","2.17","1.09","2.00","2.50","1.62","23.60","2.17","1022850","207565.0","113369"
"301F3255","코스피200 P 201103 255.0","2.82","1.32","2.20","3.35","2.14","23.10","2.82","998567","265211.0","177115"
"301F3257","코스피200 P 201103 257.5","3.65","1.63","3.05","4.35","2.93","22.50","3.65","131825","46352.0","77103"
"301F3260","코스피200 P 201103 260.0","4.75","1.98","3.70","5.50","3.70","22.30","4.75","131107","60060.0","99146"
"301F3262","코스피200 P 201103 262.5","5.80","2.30","4.80","6.90","4.75","21.00","5.80","48058","27912.0","48517"
"301F3265","코스피200 P 201103 265.0","7.45","2.70","6.30","8.55","6.20","21.80","7.45","26548","19532.0","60802"
"301F3267","코스피200 P 201103 267.5","9.30","3.25","7.95","10.40","7.65","22.30","9.30","9632","8808.0","32347"
"301F3270","코스피200 P 201103 270.0","11.20","3.50","9.45","12.35","9.45","22.50","11.20","5183","5755.0","32298"
"301F3272","코스피200 P 201103 272.5","13.15","3.85","11.15","14.50","11.15","22.00","13.15","2511","3383.0","11111"
"301F3275","코스피200 P 201103 275.0","15.55","4.25","13.75","16.75","13.75","24.00","15.55","1279","1939.0","14161"
"301F3277","코스피200 P 201103 277.5","17.75","4.15","17.30","19.00","16.90","24.00","17.75","406","725.0","7356"
"301F3280","코스피200 P 201103 280.0","20.45","4.65","18.50","21.50","18.50","28.00","20.45","240","481.0","4237"
"301F3282","코스피200 P 201103 282.5","22.70","4.50","22.50","23.10","20.70","28.00","22.70","49","110.0","2646"
"301F3285","코스피200 P 201103 285.0","25.10","4.60","23.00","25.55","23.00","30.00","25.10","12","30.0","3019"
"301F3287","코스피200 P 201103 287.5","27.30","2.70","24.75","28.00","24.75","28.00","27.30","12","32.0","795"
"301F3290","코스피200 P 201103 290.0","28.80","4.05","30.45","31.00","28.55","3.00","28.80","16","48.0","5309"
"301F3292","코스피200 P 201103 292.5",,,,,,"23.00","32.60","0","0.0","188"
"301F3295","코스피200 P 201103 295.0","33.75","3.35","34.75","35.25","33.75","40.00","33.75","29","101.0","1781"
"301F4245","코스피200 P 201104 245.0","2.91","1.07","2.20","3.30","2.20","23.00","2.91","22230","6325.0","37912"
"301F4247","코스피200 P 201104 247.5","3.50","1.26","2.61","3.90","2.61","22.60","3.50","5466","1874.0","5216"
"301F4250","코스피200 P 201104 250.0","4.15","1.42","3.35","4.60","3.35","22.50","4.15","6116","2458.0","20193"
"301F4252","코스피200 P 201104 252.5","4.85","1.50","3.80","5.40","3.80","22.00","4.85","3816","1821.0","7439"
"301F4255","코스피200 P 201104 255.0","5.65","1.65","4.55","6.25","4.55","21.50","5.65","2843","1613.0","8532"
"301F4257","코스피200 P 201104 257.5","6.65","1.95","5.60","7.25","5.60","21.50","6.65","1692","1115.0","8876"
"301F4260","코스피200 P 201104 260.0","7.60","2.05","6.50","8.40","6.50","20.80","7.60","3037","2345.0","5940"
"301F4262","코스피200 P 201104 262.5","8.85","2.50","8.20","9.65","7.85","20.90","8.85","370","327.0","4550"
"301F4265","코스피200 P 201104 265.0","10.15","2.65","9.80","11.00","9.10","20.50","10.15","1584","1576.0","9143"
"301F4267","코스피200 P 201104 267.5","11.70","2.90","11.30","12.50","10.95","21.30","11.70","206","240.0","2277"
"301F4270","코스피200 P 201104 270.0","13.35","3.25","12.90","14.20","12.20","21.50","13.35","209","273.0","2996"
"301F4272","코스피200 P 201104 272.5","13.70","1.75","15.15","15.15","13.70","19.50","13.70","13","18.0","5638"
"301F4275","코스피200 P 201104 275.0","16.10","2.50","16.60","17.20","16.10","21.50","16.10","38","64.0","2343"
"301F4277","코스피200 P 201104 277.5","18.40","2.90","18.40","18.40","18.40","19.00","18.40","1","2.0","458"
"301F4280","코스피200 P 201104 280.0","20.50","3.30","21.20","21.20","20.50","19.00","20.50","11","23.0","768"
"301F4282","코스피200 P 201104 282.5",,,,,,"23.00","22.80","0","0.0","392"
"301F4285","코스피200 P 201104 285.0","24.75","3.05","24.65","25.85","24.50","23.00","24.75","77","195.0","310"
"301F4287","코스피200 P 201104 287.5",,,,,,"23.00","27.40","0","0.0","49"
"301F4290","코스피200 P 201104 290.0","31.20","4.70","29.00","31.20","29.00","24.00","31.20","13","40.0","149"
"301F4292","코스피200 P 201104 292.5",,,,,,"23.00","32.15","0","0.0","19"
"301F4295","코스피200 P 201104 295.0","35.80","5.20","35.00","35.80","35.00","24.00","35.80","10","36.0","65"
"301F5245","코스피200 P 201105 245.0","3.95","1.10","3.90","4.50","3.65","21.60","3.95","503","205.0","3148"
"301F5247","코스피200 P 201105 247.5","4.70","1.15","4.60","5.05","4.60","22.00","4.70","21","10.0","517"
"301F5250","코스피200 P 201105 250.0","5.45","1.45","5.30","5.80","4.85","21.90","5.45","61","33.0","3003"
"301F5252","코스피200 P 201105 252.5","5.65","0.95","5.75","6.60","5.65","20.90","5.65","53","33.0","121"
"301F5255","코스피200 P 201105 255.0","7.00","1.70","6.80","7.55","6.25","21.30","7.00","98","69.0","1621"
"301F5257","코스피200 P 201105 257.5","7.45","1.55","7.65","8.20","7.45","20.50","7.45","22","17.0","288"
"301F5260","코스피200 P 201105 260.0","9.05","2.40","8.75","9.65","8.55","20.40","9.05","30","27.0","231"
"301F5262","코스피200 P 201105 262.5","10.10","2.20","9.95","10.10","9.95","19.90","10.10","2","2.0","74"
"301F5265","코스피200 P 201105 265.0","11.45","2.40","10.95","11.95","10.20","20.50","11.45","18","20.0","119"
"301F5267","코스피200 P 201105 267.5","13.25","3.60","13.25","13.25","13.25","19.80","13.25","1","1.0","32"
"301F5270","코스피200 P 201105 270.0","14.30","2.55","14.10","14.80","14.10","19.50","14.30","4","6.0","23"
"301F5272","코스피200 P 201105 272.5","16.20","2.95","15.15","16.80","13.95","21.80","16.20","24","37.0","117"
"301F5275","코스피200 P 201105 275.0","17.85","2.65","16.80","18.55","16.15","22.00","17.85","26","45.0","55"
"301F5277","코스피200 P 201105 277.5","19.75","3.60","18.70","20.40","18.25","21.50","19.75","13","25.0","21"
"301F5280","코스피200 P 201105 280.0","21.10","3.25","19.85","21.30","19.85","19.50","21.10","7","15.0","32"
"301F6245","코스피200 P 201106 245.0","5.00","1.15","4.85","5.65","4.65","21.40","5.00","5129","2578.0","31251"
"301F6250","코스피200 P 201106 250.0","6.55","1.45","6.40","7.00","5.95","21.10","6.55","718","459.0","8570"
"301F6255","코스피200 P 201106 255.0","8.15","1.65","8.10","8.50","7.60","20.90","8.15","499","401.0","6022"
"301F6260","코스피200 P 201106 260.0","10.15","1.75","9.70","10.80","9.50","20.00","10.15","181","177.0","10518"
"301F6265","코스피200 P 201106 265.0","11.60","1.65","12.55","13.00","11.55","19.50","11.60","44","55.0","6390"
"301F6270","코스피200 P 201106 270.0","15.30","2.85","14.95","16.00","14.95","19.80","15.30","19","29.0","4323"
"301F6275","코스피200 P 201106 275.0","17.40","2.10","17.35","18.05","17.35","18.50","17.40","5","9.0","2150"
"301F6280","코스피200 P 201106 280.0","20.80","2.50","21.55","21.55","20.80","18.50","20.80","2","4.0","1384"
"301F6285","코스피200 P 201106 285.0",,,,,,"23.00","25.60","0","0.0","741"
"301F6290","코스피200 P 201106 290.0","28.35","2.35","29.65","29.95","28.35","16.00","28.35","15","44.0","736"
"301F6295","코스피200 P 201106 295.0","32.95","2.75","32.00","34.70","32.00","20.00","32.95","23","79.0","644"
