종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H6277","코스피200 C 201306 277.5","0.02","0.01","0.01","0.02","0.01","28.70","0.02","20865","107.0","33746"
"201H6280","코스피200 C 201306 280.0","0.02","0.01","0.01","0.02","0.01","30.90","0.02","8740","46.0","27785"
"201H6282","코스피200 C 201306 282.5","0.01","0.00","0.01","0.01","0.01","31.20","0.01","4396","22.0","16459"
"201H6285","코스피200 C 201306 285.0","0.01","0.00","0.01","0.01","0.01","33.30","0.01","3013","15.0","31446"
"201H7232","코스피200 C 201307 232.5","20.45","-6.75","21.00","21.00","20.45","21.00","20.45","13","135.0","46"
"201H7235","코스피200 C 201307 235.0","18.15","-6.50","21.70","21.80","18.15","20.00","18.15","23","224.0","23"
"201H7237","코스피200 C 201307 237.5","14.95","-7.20","16.50","16.50","14.95","15.00","14.95","15","120.0","27"
"201H7240","코스피200 C 201307 240.0","14.05","-5.10","14.05","14.05","14.05","17.00","14.05","8","56.0","22"
"201H7242","코스피200 C 201307 242.5","12.00","-4.70","12.00","12.00","12.00","16.00","12.00","3","18.0","36"
"201H7245","코스피200 C 201307 245.0","8.20","-6.15","12.10","12.40","8.20","13.00","8.20","57","289.0","80"
"201H7247","코스피200 C 201307 247.5","6.70","-5.30","10.20","10.30","6.70","13.80","6.70","347","1402.0","333"
"201H7250","코스피200 C 201307 250.0","5.50","-3.80","8.35","8.60","5.50","14.80","5.50","459","1517.0","202"
"201H7252","코스피200 C 201307 252.5","4.35","-3.15","6.70","6.80","4.25","15.30","4.35","962","2385.0","622"
"201H7255","코스피200 C 201307 255.0","3.25","-2.40","5.20","5.70","3.10","15.00","3.25","2563","5328.0","986"
"201H7257","코스피200 C 201307 257.5","2.32","-1.98","4.15","4.25","2.25","14.80","2.32","3387","5149.0","1138"
"201H7260","코스피200 C 201307 260.0","1.68","-1.47","3.10","3.20","1.59","14.90","1.68","5366","5630.0","1872"
"201H7262","코스피200 C 201307 262.5","1.08","-1.18","2.11","2.29","1.07","14.60","1.08","9160","6850.0","2720"
"201H7265","코스피200 C 201307 265.0","0.74","-0.80","1.42","1.55","0.72","14.60","0.74","12402","6764.0","6710"
"201H7267","코스피200 C 201307 267.5","0.49","-0.56","0.98","1.04","0.47","14.60","0.49","10917","3923.0","5483"
"201H7270","코스피200 C 201307 270.0","0.34","-0.34","0.66","0.67","0.32","15.10","0.34","10450","2431.0","8290"
"201H7272","코스피200 C 201307 272.5","0.23","-0.21","0.40","0.43","0.22","15.20","0.23","5900","903.0","6467"
"201H7275","코스피200 C 201307 275.0","0.14","-0.13","0.26","0.26","0.14","15.20","0.14","6088","613.0","6171"
"201H7277","코스피200 C 201307 277.5","0.12","-0.03","0.13","0.16","0.11","16.10","0.12","4942","317.0","4317"
"201H8237","코스피200 C 201308 237.5","17.30","-4.80","19.65","19.65","17.30","17.00","17.30","2","18.0","12"
"201H8240","코스피200 C 201308 240.0","15.25","-4.60","15.25","15.25","15.25","17.00","15.25","1","8.0","3"
"201H8242","코스피200 C 201308 242.5","14.20","-3.50","14.20","14.20","14.20","17.00","14.20","1","7.0","8"
"201H8245","코스피200 C 201308 245.0","11.45","-4.15","13.90","13.90","11.45","16.30","11.45","2","13.0","2"
"201H8247","코스피200 C 201308 247.5","10.15","-3.45","10.75","10.95","10.15","15.50","10.15","8","43.0","12"
"201H8250","코스피200 C 201308 250.0","8.35","-3.35","10.25","10.25","8.35","15.80","8.35","10","47.0","12"
"201H8252","코스피200 C 201308 252.5","6.35","-4.45","8.60","8.60","6.30","15.50","6.35","18","62.0","26"
"201H8255","코스피200 C 201308 255.0","5.30","-3.00","7.15","7.40","5.30","15.40","5.30","38","114.0","160"
"201H8257","코스피200 C 201308 257.5","4.00","-2.60","5.85","5.85","4.00","14.60","4.00","37","84.0","87"
"201H8260","코스피200 C 201308 260.0","3.25","-2.25","5.30","5.30","3.15","15.00","3.25","99","185.0","112"
"201H8262","코스피200 C 201308 262.5","2.50","-1.60","3.90","4.00","2.45","15.00","2.50","106","175.0","129"
"201H8265","코스피200 C 201308 265.0","1.91","-1.39","2.88","3.05","1.82","14.80","1.91","84","92.0","177"
"201H8267","코스피200 C 201308 267.5","1.41","-0.99","2.28","2.29","1.37","14.80","1.41","161","136.0","325"
"201H8270","코스피200 C 201308 270.0","1.05","-0.81","1.80","1.80","1.02","14.60","1.05","412","248.0","400"
"201H8272","코스피200 C 201308 272.5","0.77","-0.63","1.21","1.23","0.77","14.70","0.77","244","115.0","590"
"201H8275","코스피200 C 201308 275.0","0.61","-0.34","0.91","0.94","0.57","14.90","0.61","432","151.0","893"
"201H8277","코스피200 C 201308 277.5","0.44","-0.31","0.67","0.69","0.43","15.10","0.44","446","120.0","594"
"201H9235","코스피200 C 201309 235.0","20.05","-4.70","23.80","24.30","20.05","16.50","20.05","125","1394.0","199"
"201H9240","코스피200 C 201309 240.0","16.00","-5.40","19.65","19.65","16.00","16.00","16.00","25","213.0","81"
"201H9245","코스피200 C 201309 245.0","11.75","-4.15","15.80","15.80","11.75","14.00","11.75","22","146.0","623"
"201H9250","코스피200 C 201309 250.0","9.65","-2.40","12.30","12.30","9.65","15.40","9.65","7","38.0","139"
"201H9255","코스피200 C 201309 255.0","6.65","-2.40","8.95","8.95","6.65","14.60","6.65","94","343.0","506"
"201H9260","코스피200 C 201309 260.0","4.50","-2.45","6.60","6.80","4.50","14.30","4.50","308","859.0","909"
"201H9265","코스피200 C 201309 265.0","3.30","-1.70","4.95","5.00","3.25","14.90","3.30","180","351.0","842"
"201H9270","코스피200 C 201309 270.0","2.22","-1.33","3.25","3.35","2.22","14.90","2.22","424","618.0","867"
"201H9275","코스피200 C 201309 275.0","1.43","-0.90","2.21","2.21","1.38","14.90","1.43","361","311.0","1442"
"201H9280","코스피200 C 201309 280.0","0.90","-0.55","1.42","1.42","0.90","14.90","0.90","802","443.0","6235"
"301H6232","코스피200 P 201306 232.5","0.07","0.03","0.03","0.23","0.02","27.60","0.07","210395","10133.0","61805"
"301H6235","코스피200 P 201306 235.0","0.11","0.06","0.04","0.30","0.03","26.30","0.11","87106","5095.0","20748"
"301H6237","코스피200 P 201306 237.5","0.16","0.09","0.06","0.36","0.05","24.40","0.16","93160","7256.0","24717"
"301H6240","코스피200 P 201306 240.0","0.24","0.13","0.09","0.47","0.08","22.60","0.24","144040","15234.0","31562"
"301H6242","코스피200 P 201306 242.5","0.33","0.17","0.13","0.58","0.11","20.30","0.33","160886","23761.0","35126"
"301H6245","코스피200 P 201306 245.0","0.55","0.33","0.18","0.76","0.17","18.80","0.55","286372","62162.0","41744"
"301H6247","코스피200 P 201306 247.5","0.96","0.64","0.29","1.24","0.25","17.40","0.96","358748","122030.0","31029"
"301H6250","코스피200 P 201306 250.0","1.77","1.26","0.46","2.10","0.43","17.10","1.77","415207","235791.0","30995"
"301H6252","코스피200 P 201306 252.5","2.95","2.07","0.88","3.40","0.79","16.60","2.95","362698","337127.0","24918"
"301H6255","코스피200 P 201306 255.0","4.75","3.16","1.64","5.20","1.44","18.00","4.75","172557","208860.0","21884"
"301H6257","코스피200 P 201306 257.5","7.20","4.53","2.77","7.30","2.57","23.00","7.20","35362","76245.0","16190"
"301H6260","코스피200 P 201306 260.0","10.30","6.05","4.80","10.30","4.25","34.00","10.30","12338","38577.0","12665"
"301H6262","코스피200 P 201306 262.5","11.55","5.20","6.65","11.95","6.35","24.00","11.55","4683","19136.0","8170"
"301H6265","코스피200 P 201306 265.0","14.00","5.35","9.15","14.40","8.70","28.00","14.00","772","4341.0","4117"
"301H6267","코스피200 P 201306 267.5","16.50","5.55","10.65","16.90","10.65","32.00","16.50","373","2610.0","1225"
"301H6270","코스피200 P 201306 270.0","19.35","5.90","14.10","19.35","13.85","40.00","19.35","43","348.0","802"
"301H6272","코스피200 P 201306 272.5","21.50","5.60","17.10","21.65","16.90","36.00","21.50","38","360.0","146"
"301H6275","코스피200 P 201306 275.0","24.30","7.30","19.40","24.30","19.40","48.00","24.30","15","140.0","256"
"301H6277","코스피200 P 201306 277.5","25.35","6.85","23.20","25.35","23.20","32.00","25.35","2","24.0","106"
"301H6280","코스피200 P 201306 280.0","27.90","5.80","25.80","27.90","25.80","32.00","27.90","2","27.0","257"
"301H6282","코스피200 P 201306 282.5","30.45","6.60","26.40","30.45","26.35","32.00","30.45","5","69.0","134"
"301H6285","코스피200 P 201306 285.0","34.05","7.40","30.75","34.10","30.75","56.00","34.05","73","1165.0","1689"
"301H7232","코스피200 P 201307 232.5","0.73","0.40","0.34","0.76","0.29","20.20","0.73","12352","3071.0","9833"
"301H7235","코스피200 P 201307 235.0","0.95","0.54","0.41","0.97","0.37","19.60","0.95","7978","2289.0","3515"
"301H7237","코스피200 P 201307 237.5","1.23","0.68","0.54","1.24","0.48","19.10","1.23","6441","2538.0","2330"
"301H7240","코스피200 P 201307 240.0","1.62","0.92","0.70","1.62","0.63","18.60","1.62","8461","4478.0","3706"
"301H7242","코스피200 P 201307 242.5","2.08","1.18","0.90","2.11","0.85","18.00","2.08","8182","5851.0","3858"
"301H7245","코스피200 P 201307 245.0","2.73","1.53","1.22","2.74","1.15","17.90","2.73","9542","9116.0","4166"
"301H7247","코스피200 P 201307 247.5","3.60","1.96","1.65","3.60","1.56","17.60","3.60","10813","12909.0","4601"
"301H7250","코스피200 P 201307 250.0","4.35","2.15","2.20","4.50","2.11","16.60","4.35","8080","11978.0","4567"
"301H7252","코스피200 P 201307 252.5","5.80","2.93","3.00","5.90","2.87","17.40","5.80","1981","4047.0","2048"
"301H7255","코스피200 P 201307 255.0","7.35","3.60","3.85","7.35","3.75","17.80","7.35","2295","5840.0","4407"
"301H7257","코스피200 P 201307 257.5","8.30","3.30","5.00","8.40","5.00","16.30","8.30","636","1986.0","643"
"301H7260","코스피200 P 201307 260.0","10.85","4.65","6.95","10.85","6.45","18.50","10.85","231","902.0","716"
"301H7262","코스피200 P 201307 262.5","12.15","4.25","7.90","12.20","7.90","16.00","12.15","165","808.0","363"
"301H7265","코스피200 P 201307 265.0","13.95","4.95","10.35","13.95","10.35","15.00","13.95","64","362.0","269"
"301H7267","코스피200 P 201307 267.5","16.35","5.60","13.00","16.35","13.00","17.00","16.35","258","1920.0","181"
"301H7270","코스피200 P 201307 270.0","17.75","5.50","14.60","17.75","14.60","8.00","17.75","17","146.0","130"
"301H7272","코스피200 P 201307 272.5","20.20","4.90","19.00","20.20","19.00","3.00","20.20","29","286.0","43"
"301H7275","코스피200 P 201307 275.0","22.65","5.45","18.75","22.65","18.75","8.00","22.65","115","1247.0","120"
"301H7277","코스피200 P 201307 277.5","24.65","5.50","20.20","24.65","20.20","18.00","24.65","102","1228.0","102"
"301H8237","코스피200 P 201308 237.5","2.05","0.98","1.12","2.15","1.11","17.60","2.05","551","452.0","1450"
"301H8240","코스피200 P 201308 240.0","2.60","1.27","1.40","2.60","1.40","17.40","2.60","220","201.0","271"
"301H8242","코스피200 P 201308 242.5","3.10","1.37","1.99","3.20","1.85","17.10","3.10","139","182.0","602"
"301H8245","코스피200 P 201308 245.0","3.70","1.46","2.35","4.00","2.25","16.50","3.70","109","167.0","391"
"301H8247","코스피200 P 201308 247.5","4.10","1.50","2.95","4.25","2.88","15.90","4.10","85","154.0","152"
"301H8250","코스피200 P 201308 250.0","5.80","2.50","3.85","5.80","3.60","16.80","5.80","119","266.0","286"
"301H8252","코스피200 P 201308 252.5","6.75","2.70","4.60","6.75","4.60","16.30","6.75","114","313.0","214"
"301H8255","코스피200 P 201308 255.0","8.45","3.15","5.30","8.45","5.30","16.80","8.45","146","499.0","202"
"301H8257","코스피200 P 201308 257.5","8.85","2.75","6.40","8.85","6.40","15.30","8.85","34","138.0","179"
"301H8260","코스피200 P 201308 260.0","11.10","4.30","8.15","11.10","8.15","15.50","11.10","18","88.0","83"
"301H8262","코스피200 P 201308 262.5","12.05","3.60","9.75","12.05","9.40","15.00","12.05","9","47.0","105"
"301H8265","코스피200 P 201308 265.0","14.65","5.25","11.35","14.65","11.05","15.50","14.65","33","217.0","52"
"301H8267","코스피200 P 201308 267.5","14.90","2.60","13.10","15.75","13.10","14.00","14.90","13","96.0","52"
"301H8270","코스피200 P 201308 270.0","18.05","4.75","15.05","18.05","15.05","15.00","18.05","3","24.0","5"
"301H8272","코스피200 P 201308 272.5","20.25","4.45","17.10","20.25","17.10","15.00","20.25","4","37.0","13"
"301H8275","코스피200 P 201308 275.0","22.45","4.55","19.25","22.45","19.25","15.00","22.45","2","21.0","6"
"301H8277","코스피200 P 201308 277.5","24.75","5.30","21.45","24.75","21.45","14.00","24.75","2","23.0","1"
"301H9235","코스피200 P 201309 235.0","2.65","0.99","1.75","2.74","1.70","17.80","2.65","748","824.0","5322"
"301H9240","코스피200 P 201309 240.0","3.80","1.44","2.49","3.80","2.49","17.30","3.80","242","384.0","2268"
"301H9245","코스피200 P 201309 245.0","5.35","1.80","3.55","5.35","3.40","17.00","5.35","273","577.0","1709"
"301H9250","코스피200 P 201309 250.0","6.85","2.00","5.30","6.90","5.05","15.90","6.85","362","1099.0","1580"
"301H9255","코스피200 P 201309 255.0","8.40","1.70","7.20","9.60","7.10","14.00","8.40","54","230.0","1025"
"301H9260","코스피200 P 201309 260.0","12.40","3.70","9.55","12.40","9.30","16.00","12.40","17","97.0","537"
"301H9265","코스피200 P 201309 265.0","14.80","4.45","12.10","14.80","12.10","15.00","14.80","17","115.0","273"
"301H9270","코스피200 P 201309 270.0","17.85","4.45","15.90","17.85","15.90","15.00","17.85","2","17.0","143"
"301H9275","코스피200 P 201309 275.0","22.75","4.70","19.75","22.75","19.75","15.00","22.75","2","21.0","246"
"301H9280","코스피200 P 201309 280.0","26.20","3.75","24.05","26.85","23.55","15.00","26.20","96","1225.0","344"
