종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6230","코스피200 C 201506 230.0",,,,,,"10.00","34.45","0","0.0","12"
"201K6232","코스피200 C 201506 232.5","31.95","-4.20","31.95","31.95","31.95","24.00","31.95","2","32.0","4"
"201K6235","코스피200 C 201506 235.0","29.45","-4.20","29.45","29.45","29.45","26.00","29.45","1","15.0","695"
"201K6237","코스피200 C 201506 237.5","27.00","-4.15","27.00","27.00","27.00","24.00","27.00","1","14.0","9"
"201K6240","코스피200 C 201506 240.0","24.70","-4.20","24.70","24.70","24.70","16.00","24.70","1","12.0","1228"
"201K6242","코스피200 C 201506 242.5","22.10","-4.25","22.10","22.10","22.10","21.00","22.10","1","11.0","37"
"201K6245","코스피200 C 201506 245.0","19.50","-4.50","21.00","21.10","19.50","18.00","19.50","17","174.0","2629"
"201K6247","코스피200 C 201506 247.5","17.65","-2.70","17.65","17.65","17.65","16.00","17.65","6","53.0","81"
"201K6250","코스피200 C 201506 250.0","14.85","-3.05","15.95","16.05","14.85","16.00","14.85","4","31.0","1354"
"201K6252","코스피200 C 201506 252.5","12.70","-4.25","13.30","13.30","12.50","13.00","12.70","12","78.0","1886"
"201K6255","코스피200 C 201506 255.0","10.35","-4.25","12.10","12.10","10.35","13.00","10.35","18","100.0","880"
"201K6257","코스피200 C 201506 257.5","8.45","-3.55","10.00","10.00","8.30","13.00","8.45","25","109.0","253"
"201K6260","코스피200 C 201506 260.0","6.60","-3.20","8.70","8.70","6.45","11.00","6.60","119","400.0","3119"
"201K6262","코스피200 C 201506 262.5","4.80","-3.25","6.35","6.35","4.80","11.00","4.80","342","886.0","858"
"201K6265","코스피200 C 201506 265.0","3.50","-2.65","5.30","5.30","3.45","11.00","3.50","1412","2752.0","5340"
"201K6267","코스피200 C 201506 267.5","2.41","-2.29","4.00","4.00","2.41","11.00","2.41","2354","3266.0","3712"
"201K6270","코스피200 C 201506 270.0","1.66","-1.79","2.78","2.90","1.64","11.00","1.66","6162","5768.0","4496"
"201K6272","코스피200 C 201506 272.5","1.09","-1.40","2.20","2.20","1.08","11.00","1.09","6883","4521.0","4969"
"201K6275","코스피200 C 201506 275.0","0.69","-1.05","1.33","1.38","0.69","11.00","0.69","8538","3825.0","11106"
"201K6277","코스피200 C 201506 277.5","0.46","-0.69","0.88","0.92","0.45","11.00","0.46","6630","1953.0","10028"
"201K6280","코스피200 C 201506 280.0","0.28","-0.47","0.59","0.62","0.28","11.00","0.28","6789","1270.0","14575"
"201K6282","코스피200 C 201506 282.5","0.19","-0.31","0.36","0.40","0.19","12.00","0.19","4256","503.0","5598"
"201K6285","코스피200 C 201506 285.0","0.13","-0.19","0.24","0.27","0.12","12.00","0.13","4695","374.0","10255"
"201K6287","코스피200 C 201506 287.5","0.08","-0.14","0.18","0.18","0.08","12.00","0.08","2881","153.0","5864"
"201K6290","코스피200 C 201506 290.0","0.06","-0.08","0.13","0.13","0.06","13.00","0.06","1989","77.0","4797"
"201K6292","코스피200 C 201506 292.5","0.05","-0.06","0.09","0.09","0.04","14.00","0.05","1847","57.0","4105"
"201K6295","코스피200 C 201506 295.0","0.04","-0.04","0.06","0.06","0.03","14.00","0.04","3221","68.0","5515"
"201K6297","코스피200 C 201506 297.5","0.02","-0.03","0.04","0.04","0.02","14.00","0.02","2551","39.0","4648"
"201K6300","코스피200 C 201506 300.0","0.02","-0.02","0.03","0.03","0.02","15.00","0.02","322","4.0","1723"
"201K6302","코스피200 C 201506 302.5","0.02","-0.01","0.02","0.03","0.01","16.00","0.02","1170","12.0","4250"
"201K7212","코스피200 C 201507 212.5",,,,,,"10.00","52.10","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"10.00","49.60","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"10.00","47.10","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"10.00","44.60","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"10.00","42.10","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"10.00","39.65","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"10.00","37.15","0","0.0","0"
"201K7230","코스피200 C 201507 230.0","34.65","-5.05","34.65","34.65","34.65","22.00","34.65","1","17.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"10.00","32.15","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"10.00","29.65","0","0.0","1"
"201K7237","코스피200 C 201507 237.5",,,,,,"10.00","27.20","0","0.0","2"
"201K7240","코스피200 C 201507 240.0",,,,,,"10.00","24.70","0","0.0","7"
"201K7242","코스피200 C 201507 242.5","24.85","-0.75","24.85","24.85","24.85","19.00","24.85","1","12.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"10.00","19.85","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"10.00","17.45","0","0.0","1"
"201K7250","코스피200 C 201507 250.0","15.75","-2.70","15.75","15.75","15.75","14.00","15.75","1","8.0","4"
"201K7252","코스피200 C 201507 252.5",,,,,,"10.00","12.95","0","0.0","5"
"201K7255","코스피200 C 201507 255.0",,,,,,"10.00","10.90","0","0.0","8"
"201K7257","코스피200 C 201507 257.5","9.70","-3.35","9.70","9.70","9.70","13.00","9.70","1","5.0","3"
"201K7260","코스피200 C 201507 260.0","8.15","-3.25","8.10","8.25","8.10","13.00","8.15","6","25.0","40"
"201K7262","코스피200 C 201507 262.5","6.55","-2.75","6.95","6.95","6.55","12.00","6.55","3","10.0","52"
"201K7265","코스피200 C 201507 265.0","5.35","-1.45","6.80","6.80","5.30","13.00","5.35","56","156.0","525"
"201K7267","코스피200 C 201507 267.5","4.20","-1.30","5.50","5.50","4.20","12.00","4.20","8","18.0","88"
"201K7270","코스피200 C 201507 270.0","3.30","-1.95","3.65","3.65","3.20","12.00","3.30","32","54.0","454"
"201K7272","코스피200 C 201507 272.5","2.40","-1.65","3.00","3.00","2.40","12.00","2.40","82","111.0","562"
"201K7275","코스피200 C 201507 275.0","1.87","-0.65","2.52","2.52","1.79","12.00","1.87","149","144.0","342"
"201K7277","코스피200 C 201507 277.5","1.34","-1.08","1.60","1.60","1.31","12.00","1.34","313","225.0","496"
"201K7280","코스피200 C 201507 280.0","0.97","-0.88","1.55","1.55","0.97","12.00","0.97","1002","548.0","3328"
"201K7282","코스피200 C 201507 282.5","0.74","-0.63","1.00","1.00","0.72","12.00","0.74","397","161.0","459"
"201K7285","코스피200 C 201507 285.0","0.50","-0.50","0.78","0.78","0.50","12.00","0.50","442","129.0","1980"
"201K7287","코스피200 C 201507 287.5","0.39","-0.37","0.56","0.56","0.38","12.00","0.39","293","64.0","719"
"201K7290","코스피200 C 201507 290.0","0.28","-0.27","0.42","0.42","0.28","12.00","0.28","227","37.0","1106"
"201K7292","코스피200 C 201507 292.5","0.22","-0.19","0.36","0.36","0.21","13.00","0.22","93","11.0","846"
"201K7295","코스피200 C 201507 295.0","0.15","-0.16","0.26","0.26","0.15","13.00","0.15","130","12.0","501"
"201K7297","코스피200 C 201507 297.5","0.11","-0.11","0.16","0.16","0.11","13.00","0.11","113","8.0","522"
"201K7300","코스피200 C 201507 300.0","0.09","-0.07","0.13","0.13","0.09","13.00","0.09","269","15.0","356"
"201K7302","코스피200 C 201507 302.5","0.07","-0.04","0.10","0.10","0.07","14.00","0.07","298","11.0","890"
"201K8217","코스피200 C 201508 217.5",,,,,,"10.00","47.50","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"10.00","45.00","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"10.00","42.50","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"10.00","40.00","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"10.00","37.55","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"10.00","35.05","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"10.00","32.60","0","0.0","1"
"201K8235","코스피200 C 201508 235.0",,,,,,"10.00","30.10","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"10.00","27.65","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"10.00","25.25","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"10.00","22.85","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"10.00","20.50","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"10.00","18.25","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"10.00","16.05","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"10.00","13.95","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"10.00","12.00","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"10.00","10.15","0","0.0","0"
"201K8260","코스피200 C 201508 260.0","10.60","-0.85","10.60","10.60","10.60","13.00","10.60","1","5.0","4"
"201K8262","코스피200 C 201508 262.5","8.40","-1.45","8.40","8.40","8.40","13.00","8.40","1","4.0","14"
"201K8265","코스피200 C 201508 265.0","7.50","-0.75","8.25","8.25","7.40","13.00","7.50","76","288.0","83"
"201K8267","코스피200 C 201508 267.5","6.25","-0.70","6.95","6.95","6.15","13.00","6.25","162","509.0","1064"
"201K8270","코스피200 C 201508 270.0","5.20","-1.85","5.40","5.40","5.20","12.00","5.20","12","31.0","461"
"201K8272","코스피200 C 201508 272.5","4.30","-0.40","4.70","4.70","4.30","13.00","4.30","11","24.0","83"
"201K8275","코스피200 C 201508 275.0","3.85","0.05","3.85","3.85","3.80","13.00","3.85","3","6.0","687"
"201K8277","코스피200 C 201508 277.5","2.70","-1.40","2.92","2.92","2.70","13.00","2.70","4","6.0","124"
"201K8280","코스피200 C 201508 280.0","2.20","-1.20","2.68","2.68","2.18","13.00","2.20","113","129.0","1419"
"201K8282","코스피200 C 201508 282.5","1.76","-0.95","2.00","2.00","1.73","13.00","1.76","270","239.0","619"
"201K8285","코스피200 C 201508 285.0","1.39","-0.87","1.60","1.69","1.39","13.00","1.39","246","187.0","985"
"201K8287","코스피200 C 201508 287.5","1.10","0.03","1.12","1.12","1.09","13.00","1.10","4","2.0","50"
"201K8290","코스피200 C 201508 290.0","0.92","-0.49","0.92","0.96","0.91","13.00","0.92","39","18.0","710"
"201K8292","코스피200 C 201508 292.5","0.71","0.12","0.89","0.89","0.70","13.00","0.71","22","8.0","129"
"201K8295","코스피200 C 201508 295.0","0.56","-0.38","0.75","0.75","0.56","13.00","0.56","11","3.0","494"
"201K8297","코스피200 C 201508 297.5","0.45","-0.26","0.71","0.71","0.45","13.00","0.45","10","2.0","222"
"201K8300","코스피200 C 201508 300.0","0.36","-0.24","0.43","0.43","0.36","14.00","0.36","135","28.0","150"
"201K8302","코스피200 C 201508 302.5","0.28","-0.19","0.38","0.38","0.27","14.00","0.28","228","36.0","649"
"201K9210","코스피200 C 201509 210.0","54.90","-3.65","54.90","54.90","54.90","16.00","54.90","3","82.0","346"
"201K9212","코스피200 C 201509 212.5",,,,,,"10.00","52.75","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","50.25","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"10.00","47.80","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","45.30","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"10.00","42.80","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","40.35","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"10.00","37.85","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","35.40","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"10.00","32.95","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","30.50","0","0.0","494"
"201K9237","코스피200 C 201509 237.5",,,,,,"10.00","28.10","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","25.70","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"10.00","23.35","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","21.10","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"10.00","18.90","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","16.75","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"10.00","14.70","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"10.00","12.85","0","0.0","738"
"201K9257","코스피200 C 201509 257.5",,,,,,"10.00","11.05","0","0.0","5"
"201K9260","코스피200 C 201509 260.0","11.60","-0.80","11.65","11.75","11.60","13.00","11.60","14","81.0","1389"
"201K9262","코스피200 C 201509 262.5",,,,,,"10.00","7.95","0","0.0","814"
"201K9265","코스피200 C 201509 265.0","8.60","-0.70","9.00","9.00","8.60","13.00","8.60","18","80.0","1387"
"201K9267","코스피200 C 201509 267.5","7.60","-0.40","7.75","7.90","7.60","14.00","7.60","95","369.0","236"
"201K9270","코스피200 C 201509 270.0","6.45","-2.05","6.75","6.75","6.45","13.00","6.45","21","70.0","2478"
"201K9272","코스피200 C 201509 272.5","5.65","-0.05","5.70","5.80","5.65","13.00","5.65","52","148.0","1740"
"201K9275","코스피200 C 201509 275.0","4.60","-1.80","4.85","4.85","4.60","13.00","4.60","8","19.0","1456"
"201K9277","코스피200 C 201509 277.5","4.10","0.20","4.10","4.10","4.10","13.00","4.10","4","8.0","111"
"201K9280","코스피200 C 201509 280.0","3.30","0.15","3.25","3.40","3.25","13.00","3.30","4","7.0","2930"
"201K9282","코스피200 C 201509 282.5","2.78","0.21","3.25","3.25","2.74","13.00","2.78","84","118.0","360"
"201K9285","코스피200 C 201509 285.0","2.32","-0.98","2.56","2.56","2.31","13.00","2.32","210","248.0","4585"
"201K9287","코스피200 C 201509 287.5","1.92","-0.88","2.43","2.43","1.92","13.00","1.92","21","21.0","144"
"201K9290","코스피200 C 201509 290.0","1.59","-0.74","2.00","2.00","1.59","13.00","1.59","65","55.0","2262"
"201K9292","코스피200 C 201509 292.5","1.30","0.32","1.36","1.36","1.30","13.00","1.30","7","5.0","388"
"201K9295","코스피200 C 201509 295.0","1.08","-0.55","1.52","1.52","1.08","14.00","1.08","36","22.0","3691"
"201K9297","코스피200 C 201509 297.5","0.90","-0.45","1.10","1.10","0.90","14.00","0.90","23","11.0","338"
"201K9300","코스피200 C 201509 300.0","0.75","-0.37","0.78","0.79","0.73","14.00","0.75","41","16.0","245"
"201K9302","코스피200 C 201509 302.5","0.59","-0.34","0.76","0.76","0.59","14.00","0.59","26","8.0","316"
"201KA227","코스피200 C 201510 227.5",,,,,,"10.00","38.20","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"10.00","35.75","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"10.00","33.30","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"10.00","30.90","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"10.00","28.50","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"10.00","26.20","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"10.00","23.90","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"10.00","21.65","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"10.00","19.50","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"10.00","17.45","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"10.00","15.45","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"10.00","13.65","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"10.00","11.90","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"10.00","10.30","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"10.00","8.80","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"10.00","7.50","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"10.00","6.30","0","0.0","5"
"201KA270","코스피200 C 201510 270.0",,,,,,"10.00","5.25","0","0.0","0"
"201KA272","코스피200 C 201510 272.5",,,,,,"10.00","4.30","0","0.0","0"
"201KA275","코스피200 C 201510 275.0","5.80","0.20","6.35","6.35","5.80","14.00","5.80","4","12.0","129"
"201KA277","코스피200 C 201510 277.5","5.20","0.50","5.20","5.20","5.20","13.00","5.20","1","3.0","176"
"201KA280","코스피200 C 201510 280.0","4.45","0.50","4.50","4.65","4.45","14.00","4.45","7","16.0","11"
"201KA282","코스피200 C 201510 282.5","3.90","0.65","3.70","3.90","3.70","14.00","3.90","2","4.0","3"
"201KA285","코스피200 C 201510 285.0",,,,,,"10.00","1.41","0","0.0","1"
"201KA287","코스피200 C 201510 287.5",,,,,,"10.00","1.05","0","0.0","8"
"201KA290","코스피200 C 201510 290.0","2.42","0.63","2.22","2.46","2.22","14.00","2.42","7","8.0","9"
"201KA292","코스피200 C 201510 292.5",,,,,,"10.00","0.61","0","0.0","6"
"201KA295","코스피200 C 201510 295.0","1.94","0.81","1.94","1.94","1.94","14.00","1.94","1","1.0","2"
"201KA297","코스피200 C 201510 297.5",,,,,,"10.00","0.34","0","0.0","25"
"201KA300","코스피200 C 201510 300.0",,,,,,"10.00","0.25","0","0.0","0"
"201KA302","코스피200 C 201510 302.5","1.07","-0.41","1.26","1.26","1.07","14.00","1.07","16","10.0","30"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","56.15","0","0.0","170"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","51.25","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","46.30","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","41.45","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","36.60","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","31.90","0","0.0","29"
"201KC240","코스피200 C 201512 240.0","29.00","-1.75","29.75","29.75","29.00","14.00","29.00","2","29.0","166"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","22.95","0","0.0","716"
"201KC250","코스피200 C 201512 250.0","22.70","0.40","22.70","22.70","22.70","15.00","22.70","1","11.0","686"
"201KC255","코스피200 C 201512 255.0","18.80","0.20","18.80","18.80","18.80","15.00","18.80","1","9.0","416"
"201KC260","코스피200 C 201512 260.0",,,,,,"10.00","12.00","0","0.0","2401"
"201KC265","코스피200 C 201512 265.0","13.00","-2.20","14.20","14.20","13.00","15.00","13.00","11","74.0","671"
"201KC270","코스피200 C 201512 270.0","10.70","1.15","11.00","11.00","10.70","15.00","10.70","8","43.0","1571"
"201KC275","코스피200 C 201512 275.0","8.90","1.50","9.10","9.10","8.85","15.00","8.90","19","86.0","1395"
"201KC280","코스피200 C 201512 280.0","7.10","-1.65","8.00","8.00","7.00","15.00","7.10","13","48.0","2580"
"201KC285","코스피200 C 201512 285.0","5.70","-1.45","6.05","6.15","5.60","15.00","5.70","25","73.0","2030"
"201KC290","코스피200 C 201512 290.0","4.50","-1.30","5.25","5.25","4.50","15.00","4.50","199","483.0","1715"
"201KC295","코스피200 C 201512 295.0","3.55","-1.10","4.05","4.05","3.50","15.00","3.55","22","41.0","1444"
"201KC300","코스피200 C 201512 300.0","2.77","-0.88","3.25","3.25","2.77","15.00","2.77","237","348.0","15731"
"201KC305","코스피200 C 201512 305.0","2.14","-0.79","2.62","2.62","2.12","15.00","2.14","1425","1655.0","3042"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","44.95","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","40.20","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","35.55","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","31.05","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","26.75","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","22.70","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","19.00","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"10.00","15.65","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"10.00","12.65","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"10.00","9.95","0","0.0","5"
"201L3270","코스피200 C 201603 270.0",,,,,,"10.00","7.80","0","0.0","1101"
"201L3275","코스피200 C 201603 275.0",,,,,,"10.00","6.00","0","0.0","6"
"201L3280","코스피200 C 201603 280.0",,,,,,"10.00","4.45","0","0.0","25"
"201L3285","코스피200 C 201603 285.0",,,,,,"10.00","3.30","0","0.0","14"
"201L3290","코스피200 C 201603 290.0",,,,,,"10.00","2.39","0","0.0","298"
"201L3295","코스피200 C 201603 295.0","5.60","-1.15","5.40","5.60","5.40","16.00","5.60","8","22.0","148"
"201L3300","코스피200 C 201603 300.0",,,,,,"10.00","1.18","0","0.0","118"
"201L3305","코스피200 C 201603 305.0","3.65","1.97","3.65","3.65","3.65","15.00","3.65","1","2.0","138"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","55.65","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","46.10","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","36.90","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","28.40","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","20.80","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","14.60","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","9.70","0","0.0","358"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","6.05","0","0.0","202"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","3.55","0","0.0","12"
"201L6300","코스피200 C 201606 300.0","6.90","3.40","7.00","7.00","6.90","16.00","6.90","3","10.0","879"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","57.60","0","0.0","135"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","48.30","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","39.50","0","0.0","7"
