종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G4272","코스피200 C 201204 272.5","2.91","1.01","2.99","3.20","2.44","15.60","2.91","432342","118180.0","69219"
"201G4275","코스피200 C 201204 275.0","1.94","0.72","1.97","2.12","1.56","15.40","1.94","627935","113067.0","115559"
"201G4277","코스피200 C 201204 277.5","1.22","0.48","1.25","1.35","0.96","15.30","1.22","586930","65400.0","88978"
"201G4280","코스피200 C 201204 280.0","0.75","0.32","0.72","0.81","0.56","15.30","0.75","658723","43776.0","147779"
"201G4282","코스피200 C 201204 282.5","0.40","0.16","0.40","0.48","0.32","14.90","0.40","427428","16611.0","172817"
"201G4285","코스피200 C 201204 285.0","0.23","0.08","0.26","0.28","0.18","15.20","0.23","472731","10430.0","196215"
"201G5245","코스피200 C 201205 245.0","27.60","3.65","26.00","27.60","26.00","24.00","27.60","22","60.0","270"
"201G5247","코스피200 C 201205 247.5",,,,,,"15.60","24.25","0","0.0","3"
"201G5250","코스피200 C 201205 250.0",,,,,,"15.60","21.90","0","0.0","92"
"201G5252","코스피200 C 201205 252.5",,,,,,"15.60","19.60","0","0.0","62"
"201G5255","코스피200 C 201205 255.0","18.40","2.70","18.50","18.50","17.50","21.50","18.40","16","29.0","182"
"201G5257","코스피200 C 201205 257.5","16.05","1.85","16.00","16.05","16.00","20.50","16.05","2","3.0","41"
"201G5260","코스피200 C 201205 260.0","14.35","2.10","14.70","14.70","13.35","19.50","14.35","19","26.0","356"
"201G5262","코스피200 C 201205 262.5","12.10","1.70","12.00","12.20","11.50","18.80","12.10","25","30.0","1065"
"201G5265","코스피200 C 201205 265.0","10.70","1.90","10.75","10.75","9.75","18.50","10.70","368","374.0","1248"
"201G5267","코스피200 C 201205 267.5","9.05","1.75","8.35","9.30","8.10","18.00","9.05","617","533.0","3002"
"201G5270","코스피200 C 201205 270.0","7.40","1.50","7.50","7.70","6.70","17.30","7.40","4244","2977.0","5364"
"201G5272","코스피200 C 201205 272.5","6.00","1.25","4.85","6.30","4.85","17.00","6.00","1181","675.0","2597"
"201G5275","코스피200 C 201205 275.0","4.80","1.10","4.40","5.00","4.25","16.50","4.80","2211","1009.0","4438"
"201G5277","코스피200 C 201205 277.5","3.70","0.90","3.20","3.90","3.20","16.30","3.70","1665","587.0","4954"
"201G5280","코스피200 C 201205 280.0","2.85","0.74","2.61","2.99","2.50","15.90","2.85","4434","1201.0","10136"
"201G5282","코스피200 C 201205 282.5","2.16","0.60","1.94","2.25","1.85","15.80","2.16","9509","1944.0","14572"
"201G5285","코스피200 C 201205 285.0","1.55","0.43","1.50","1.67","1.35","15.50","1.55","12801","1892.0","20373"
"201G6215","코스피200 C 201206 215.0",,,,,,"15.60","57.10","0","0.0","1938"
"201G6217","코스피200 C 201206 217.5",,,,,,"15.60","54.60","0","0.0","2"
"201G6220","코스피200 C 201206 220.0",,,,,,"15.60","52.15","0","0.0","229"
"201G6222","코스피200 C 201206 222.5",,,,,,"15.60","49.65","0","0.0","0"
"201G6225","코스피200 C 201206 225.0",,,,,,"15.60","47.20","0","0.0","68"
"201G6227","코스피200 C 201206 227.5",,,,,,"15.60","44.70","0","0.0","0"
"201G6230","코스피200 C 201206 230.0","42.60","3.55","42.50","42.60","42.50","26.00","42.60","2","9.0","125"
"201G6232","코스피200 C 201206 232.5",,,,,,"15.60","39.80","0","0.0","4"
"201G6235","코스피200 C 201206 235.0",,,,,,"15.60","37.40","0","0.0","162"
"201G6237","코스피200 C 201206 237.5",,,,,,"15.60","34.95","0","0.0","1"
"201G6240","코스피200 C 201206 240.0",,,,,,"15.60","32.60","0","0.0","1208"
"201G6242","코스피200 C 201206 242.5",,,,,,"15.60","30.20","0","0.0","1"
"201G6245","코스피200 C 201206 245.0","29.75","4.65","29.75","29.75","29.75","24.00","29.75","1","3.0","1975"
"201G6247","코스피200 C 201206 247.5",,,,,,"15.60","25.65","0","0.0","3"
"201G6250","코스피200 C 201206 250.0","25.45","4.60","26.60","26.60","24.35","23.00","25.45","6","15.0","3015"
"201G6252","코스피200 C 201206 252.5",,,,,,"15.60","21.30","0","0.0","0"
"201G6255","코스피200 C 201206 255.0","20.50","2.20","20.85","20.85","20.50","20.00","20.50","4","8.0","990"
"201G6257","코스피200 C 201206 257.5",,,,,,"15.60","17.30","0","0.0","24"
"201G6260","코스피200 C 201206 260.0","16.10","1.10","16.95","16.95","16.10","18.00","16.10","3","5.0","1997"
"201G6262","코스피200 C 201206 262.5","14.95","2.10","15.05","15.10","14.80","18.80","14.95","4","6.0","27"
"201G6265","코스피200 C 201206 265.0","13.30","1.65","13.35","13.35","12.65","18.50","13.30","49","64.0","8283"
"201G6267","코스피200 C 201206 267.5","11.65","1.55","11.65","11.65","11.65","18.50","11.65","1","1.0","522"
"201G6270","코스피200 C 201206 270.0","10.15","1.50","10.30","10.30","9.70","17.80","10.15","105","104.0","4790"
"201G6272","코스피200 C 201206 272.5","8.70","1.30","8.75","8.90","8.30","17.60","8.70","213","185.0","829"
"201G6275","코스피200 C 201206 275.0","7.65","1.25","7.55","7.65","7.10","17.40","7.65","335","249.0","6676"
"201G6277","코스피200 C 201206 277.5","6.40","1.10","6.35","6.45","5.95","17.10","6.40","198","125.0","470"
"201G6280","코스피200 C 201206 280.0","5.50","1.05","5.45","5.60","5.05","17.10","5.50","2973","1576.0","20576"
"201G6282","코스피200 C 201206 282.5","4.45","0.70","4.60","4.60","4.30","16.40","4.45","161","71.0","2331"
"201G6285","코스피200 C 201206 285.0","3.80","0.75","3.80","3.90","3.45","16.70","3.80","3241","1175.0","18665"
"201G9250","코스피200 C 201209 250.0",,,,,,"15.60","27.00","0","0.0","1"
"201G9255","코스피200 C 201209 255.0",,,,,,"15.60","23.30","0","0.0","0"
"201G9260","코스피200 C 201209 260.0",,,,,,"15.60","19.80","0","0.0","39"
"201G9265","코스피200 C 201209 265.0","18.95","1.60","18.70","18.95","18.70","19.30","18.95","10","94.0","65"
"201G9270","코스피200 C 201209 270.0","15.65","1.35","15.70","15.75","15.50","18.50","15.65","112","874.0","841"
"201G9275","코스피200 C 201209 275.0",,,,,,"15.60","11.25","0","0.0","297"
"201G9280","코스피200 C 201209 280.0","10.70","1.20","10.50","10.70","10.40","18.00","10.70","4","21.0","1377"
"201G9285","코스피200 C 201209 285.0","8.65","1.00","8.60","8.90","8.30","17.50","8.65","76","325.0","1169"
"301G4227","코스피200 P 201204 227.5","0.04","-0.01","0.04","0.04","0.03","33.30","0.04","21032","84.0","232995"
"301G4230","코스피200 P 201204 230.0","0.03","-0.03","0.04","0.05","0.03","30.40","0.03","68838","275.0","56478"
"301G4232","코스피200 P 201204 232.5","0.04","-0.03","0.05","0.05","0.04","29.40","0.04","20028","99.0","47913"
"301G4235","코스피200 P 201204 235.0","0.05","-0.03","0.05","0.06","0.04","28.30","0.05","37038","196.0","52180"
"301G4237","코스피200 P 201204 237.5","0.05","-0.06","0.07","0.07","0.05","26.40","0.05","48176","298.0","75180"
"301G4240","코스피200 P 201204 240.0","0.07","-0.06","0.07","0.09","0.07","25.90","0.07","41991","325.0","98368"
"301G4242","코스피200 P 201204 242.5","0.08","-0.07","0.11","0.11","0.08","24.30","0.08","44162","419.0","71586"
"301G4245","코스피200 P 201204 245.0","0.11","-0.09","0.13","0.13","0.10","23.30","0.11","91944","1082.0","76562"
"301G4247","코스피200 P 201204 247.5","0.13","-0.14","0.18","0.18","0.13","22.10","0.13","103068","1553.0","53412"
"301G4250","코스피200 P 201204 250.0","0.18","-0.18","0.22","0.24","0.17","20.90","0.18","194576","3962.0","122279"
"301G4252","코스피200 P 201204 252.5","0.24","-0.26","0.31","0.32","0.23","20.10","0.24","197558","5439.0","66249"
"301G4255","코스피200 P 201204 255.0","0.34","-0.37","0.37","0.45","0.33","19.10","0.34","278919","10892.0","105199"
"301G4257","코스피200 P 201204 257.5","0.50","-0.51","0.57","0.65","0.47","18.40","0.50","379465","21056.0","64591"
"301G4260","코스피200 P 201204 260.0","0.69","-0.73","0.78","0.94","0.68","17.40","0.69","446915","36038.0","118928"
"301G4262","코스피200 P 201204 262.5","1.01","-0.97","1.21","1.36","1.01","16.60","1.01","394755","46573.0","48819"
"301G4265","코스피200 P 201204 265.0","1.50","-1.28","1.82","1.95","1.48","16.10","1.50","427640","73068.0","68244"
"301G4267","코스피200 P 201204 267.5","2.14","-1.61","2.47","2.73","2.12","15.40","2.14","446597","107654.0","38497"
"301G4270","코스피200 P 201204 270.0","3.05","-2.00","3.15","3.80","2.98","14.90","3.05","72097","24266.0","39651"
"301G4272","코스피200 P 201204 272.5","4.10","-2.50","4.05","5.10","4.05","13.80","4.10","41013","18848.0","22419"
"301G4275","코스피200 P 201204 275.0","5.65","-2.65","6.35","6.75","5.55","13.50","5.65","17227","10505.0","14016"
"301G4277","코스피200 P 201204 277.5","7.35","-3.00","8.50","8.60","7.30","12.50","7.35","5654","4457.0","4852"
"301G4280","코스피200 P 201204 280.0","9.35","-3.00","10.05","10.65","9.25","11.00","9.35","2575","2554.0","5949"
"301G4282","코스피200 P 201204 282.5","11.50","-3.15","13.00","13.00","11.40","3.00","11.50","409","498.0","4685"
"301G4285","코스피200 P 201204 285.0","14.00","-3.00","14.25","14.75","14.00","3.00","14.00","63","92.0","586"
"301G5245","코스피200 P 201205 245.0","0.70","-0.38","0.91","0.91","0.68","21.10","0.70","11217","827.0","16839"
"301G5247","코스피200 P 201205 247.5","0.85","-0.43","1.01","1.01","0.85","20.40","0.85","3902","354.0","5507"
"301G5250","코스피200 P 201205 250.0","1.04","-0.52","1.10","1.21","1.03","19.80","1.04","8431","921.0","9144"
"301G5252","코스피200 P 201205 252.5","1.27","-0.64","1.54","1.54","1.26","19.40","1.27","4386","590.0","7116"
"301G5255","코스피200 P 201205 255.0","1.56","-0.76","1.80","1.81","1.56","18.80","1.56","5857","973.0","11818"
"301G5257","코스피200 P 201205 257.5","1.92","-0.89","2.00","2.24","1.92","18.30","1.92","2415","496.0","4669"
"301G5260","코스피200 P 201205 260.0","2.35","-1.15","2.77","2.77","2.35","17.70","2.35","3553","904.0","7619"
"301G5262","코스피200 P 201205 262.5","2.90","-1.20","3.80","3.80","2.84","17.30","2.90","1631","501.0","2983"
"301G5265","코스피200 P 201205 265.0","3.60","-1.45","3.75","4.05","3.55","17.00","3.60","954","363.0","4873"
"301G5267","코스피200 P 201205 267.5","4.40","-1.65","4.65","4.95","4.25","16.60","4.40","1582","732.0","2603"
"301G5270","코스피200 P 201205 270.0","5.35","-1.70","5.50","5.95","5.25","16.10","5.35","2999","1681.0","3137"
"301G5272","코스피200 P 201205 272.5","6.30","-2.05","6.45","7.15","6.30","15.50","6.30","1001","674.0","1022"
"301G5275","코스피200 P 201205 275.0","7.65","-2.30","8.85","8.85","7.55","15.30","7.65","274","221.0","941"
"301G5277","코스피200 P 201205 277.5","9.05","-2.50","9.00","9.95","9.00","14.80","9.05","1014","948.0","1015"
"301G5280","코스피200 P 201205 280.0","10.65","-2.60","11.50","11.80","10.65","14.50","10.65","118","132.0","254"
"301G5282","코스피200 P 201205 282.5","12.75","-3.15","13.50","13.50","12.75","14.50","12.75","6","8.0","112"
"301G5285","코스피200 P 201205 285.0","15.50","-1.70","14.85","15.50","14.70","13.00","15.50","20","30.0","246"
"301G6215","코스피200 P 201206 215.0","0.43","-0.16","0.49","0.49","0.43","27.90","0.43","2453","115.0","45856"
"301G6217","코스피200 P 201206 217.5","0.49","-0.16","0.55","0.55","0.49","27.40","0.49","1109","58.0","3011"
"301G6220","코스피200 P 201206 220.0","0.55","-0.17","0.62","0.62","0.55","26.90","0.55","660","38.0","10290"
"301G6222","코스피200 P 201206 222.5","0.62","-0.19","0.70","0.70","0.62","26.40","0.62","649","42.0","4946"
"301G6225","코스피200 P 201206 225.0","0.70","-0.23","0.83","0.83","0.69","25.80","0.70","1813","131.0","12165"
"301G6227","코스피200 P 201206 227.5","0.77","-0.27","0.81","0.83","0.77","25.00","0.77","579","46.0","1863"
"301G6230","코스피200 P 201206 230.0","0.87","-0.25","1.02","1.02","0.87","24.40","0.87","1055","95.0","10962"
"301G6232","코스피200 P 201206 232.5","0.97","-0.31","1.10","1.10","0.97","23.90","0.97","523","52.0","1918"
"301G6235","코스피200 P 201206 235.0","1.09","-0.39","1.12","1.18","1.07","23.40","1.09","368","41.0","7466"
"301G6237","코스피200 P 201206 237.5","1.23","-0.44","1.26","1.33","1.23","22.70","1.23","133","17.0","2731"
"301G6240","코스피200 P 201206 240.0","1.38","-0.47","1.65","1.65","1.38","22.00","1.38","2211","321.0","16816"
"301G6242","코스피200 P 201206 242.5","1.56","-0.61","1.75","1.78","1.56","21.50","1.56","11","2.0","1450"
"301G6245","코스피200 P 201206 245.0","1.84","-0.61","2.05","2.05","1.81","21.30","1.84","1478","286.0","9188"
"301G6247","코스피200 P 201206 247.5","2.15","-0.76","2.19","2.25","2.15","20.50","2.15","119","26.0","692"
"301G6250","코스피200 P 201206 250.0","2.40","-0.65","2.46","2.65","2.40","20.10","2.40","542","136.0","7413"
"301G6252","코스피200 P 201206 252.5","2.79","-1.01","2.88","3.05","2.76","19.90","2.79","678","197.0","1520"
"301G6255","코스피200 P 201206 255.0","3.15","-1.10","3.25","3.50","3.15","19.30","3.15","190","63.0","3934"
"301G6257","코스피200 P 201206 257.5","3.70","-1.10","3.85","4.05","3.65","18.90","3.70","634","241.0","2715"
"301G6260","코스피200 P 201206 260.0","4.15","-1.30","4.40","4.70","4.15","18.40","4.15","535","235.0","5946"
"301G6262","코스피200 P 201206 262.5","4.95","-1.35","5.05","5.45","4.90","18.10","4.95","147","74.0","1982"
"301G6265","코스피200 P 201206 265.0","5.60","-1.40","5.90","6.25","5.60","17.80","5.60","427","249.0","5850"
"301G6267","코스피200 P 201206 267.5","6.50","-1.65","6.65","6.95","6.45","17.50","6.50","91","62.0","1381"
"301G6270","코스피200 P 201206 270.0","7.50","-1.70","8.30","8.30","7.50","17.30","7.50","234","182.0","2221"
"301G6272","코스피200 P 201206 272.5","8.70","-1.85","8.90","9.20","8.70","17.10","8.70","40","35.0","1053"
"301G6275","코스피200 P 201206 275.0","9.90","-2.05","10.70","10.70","9.90","16.50","9.90","58","59.0","1973"
"301G6277","코스피200 P 201206 277.5","11.00","-2.35","11.70","11.70","11.00","16.30","11.00","18","20.0","36"
"301G6280","코스피200 P 201206 280.0","12.70","-2.80","13.10","13.10","12.70","16.50","12.70","3","4.0","1317"
"301G6282","코스피200 P 201206 282.5","14.15","-2.30","14.20","14.70","14.15","16.00","14.15","26","37.0","358"
"301G6285","코스피200 P 201206 285.0","16.00","-2.45","15.90","16.65","15.90","16.00","16.00","65","105.0","248"
"301G9250","코스피200 P 201209 250.0","5.60","-0.90","5.30","5.95","5.30","20.50","5.60","391","1127.0","828"
"301G9255","코스피200 P 201209 255.0","6.75","-1.20","6.90","7.10","6.75","20.10","6.75","4","14.0","145"
"301G9260","코스피200 P 201209 260.0","8.20","-1.20","8.40","8.40","8.10","19.50","8.20","6","25.0","485"
"301G9265","코스피200 P 201209 265.0","9.75","-1.35","10.30","10.30","9.75","19.00","9.75","33","163.0","241"
"301G9270","코스피200 P 201209 270.0","11.65","-1.45","12.10","12.10","11.55","18.50","11.65","148","866.0","1119"
"301G9275","코스피200 P 201209 275.0",,,,,,"15.60","11.65","0","0.0","103"
"301G9280","코스피200 P 201209 280.0",,,,,,"15.60","14.50","0","0.0","18"
"301G9285","코스피200 P 201209 285.0","19.30","-1.90","19.30","19.30","19.30","17.30","19.30","2","19.0","11"
