종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC247","코스피200 C 201112 247.5","10.15","0.50","10.00","10.35","8.75","31.00","10.15","15","14.0","797"
"201FC250","코스피200 C 201112 250.0","9.00","0.60","7.70","9.60","7.45","30.50","9.00","893","794.0","20024"
"201FC252","코스피200 C 201112 252.5","8.20","0.55","6.85","8.20","6.80","30.50","8.20","10","7.0","1154"
"201FC255","코스피200 C 201112 255.0","7.20","0.65","6.80","7.50","5.95","29.50","7.20","139","96.0","18018"
"201FC257","코스피200 C 201112 257.5","6.30","0.55","5.55","6.50","5.20","29.00","6.30","538","324.0","1050"
"201FC260","코스피200 C 201112 260.0","5.55","0.55","4.55","5.90","4.45","29.30","5.55","2238","1221.0","12902"
"201FC262","코스피200 C 201112 262.5","4.85","0.45","4.15","5.10","3.95","28.80","4.85","1595","720.0","901"
"201FC265","코스피200 C 201112 265.0","4.25","0.40","4.00","4.25","3.65","28.40","4.25","505","204.0","8309"
"201FC267","코스피200 C 201112 267.5","3.50","0.20","2.95","3.55","2.95","28.50","3.50","622","196.0","712"
"201FC270","코스피200 C 201112 270.0","3.20","0.30","2.75","3.25","2.58","28.10","3.20","1827","511.0","15826"
"201FC272","코스피200 C 201112 272.5","2.79","0.29","2.50","2.79","2.18","27.90","2.79","145","37.0","146"
"201FC275","코스피200 C 201112 275.0","2.37","0.34","1.96","2.54","1.86","27.50","2.37","352","76.0","8424"
"201FC277","코스피200 C 201112 277.5","2.01","0.14","1.74","2.04","1.69","27.50","2.01","75","15.0","220"
"201FC280","코스피200 C 201112 280.0","1.72","0.22","1.50","1.77","1.40","27.40","1.72","1294","198.0","16060"
"201FC282","코스피200 C 201112 282.5","1.44","0.10","1.26","1.46","1.24","26.90","1.44","118","16.0","234"
"201FC285","코스피200 C 201112 285.0","1.22","0.06","1.08","1.29","1.05","27.00","1.22","305","36.0","9355"
"201FC287","코스피200 C 201112 287.5","1.07","0.10","0.91","1.15","0.90","27.00","1.07","221","22.0","1287"
"201FC290","코스피200 C 201112 290.0","0.90","0.08","0.79","0.92","0.76","27.10","0.90","1226","103.0","10425"
"201FC292","코스피200 C 201112 292.5","0.75","0.06","0.65","0.76","0.64","26.70","0.75","383","26.0","1867"
"201FC295","코스피200 C 201112 295.0","0.65","0.06","0.55","0.68","0.53","26.80","0.65","736","45.0","5385"
"201FC297","코스피200 C 201112 297.5","0.54","0.06","0.46","0.55","0.44","26.70","0.54","483","25.0","2927"
"201FC300","코스피200 C 201112 300.0","0.46","0.07","0.39","0.47","0.33","26.90","0.46","6345","252.0","39120"
"201G3210","코스피200 C 201203 210.0",,,,,,"36.50","38.75","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"36.50","35.75","0","0.0","0"
"201G3220","코스피200 C 201203 220.0",,,,,,"36.50","32.85","0","0.0","0"
"201G3225","코스피200 C 201203 225.0",,,,,,"36.50","26.05","0","0.0","92"
"201G3230","코스피200 C 201203 230.0",,,,,,"36.50","22.90","0","0.0","21"
"201G3235","코스피200 C 201203 235.0","20.40","1.00","19.15","20.40","19.15","29.00","20.40","155","301.0","336"
"201G3240","코스피200 C 201203 240.0","17.50","0.60","15.05","17.50","15.05","28.50","17.50","62","103.0","141"
"201G3245","코스피200 C 201203 245.0","14.80","0.40","14.90","14.90","14.80","27.00","14.80","40","59.0","182"
"201G3250","코스피200 C 201203 250.0","12.10","0.60","12.55","12.55","11.25","27.50","12.10","281","336.0","632"
"201G3255","코스피200 C 201203 255.0","10.55","0.75","9.10","10.55","9.10","26.30","10.55","71","73.0","1726"
"301FA205","코스피200 P 201110 205.0","2.01","-0.45","2.45","3.15","1.93","52.60","2.01","1959909","479895.0","197515"
"301FA207","코스피200 P 201110 207.5","2.36","-0.46","2.82","3.50","2.18","52.60","2.36","520502","139519.0","56514"
"301FA210","코스피200 P 201110 210.0","2.50","-0.65","3.15","3.90","2.48","50.30","2.50","246266","72392.0","48792"
"301FA212","코스피200 P 201110 212.5","2.89","-0.61","3.25","4.35","2.81","49.40","2.89","61309","20863.0","22655"
"301FA215","코스피200 P 201110 215.0","3.30","-0.70","3.35","4.90","3.15","48.80","3.30","65566","26079.0","40527"
"301FA217","코스피200 P 201110 217.5","3.70","-0.75","4.45","5.45","3.55","48.00","3.70","48979","21369.0","16255"
"301FA220","코스피200 P 201110 220.0","4.10","-0.70","4.80","6.10","4.00","46.30","4.10","85525","41990.0","42453"
"301FA222","코스피200 P 201110 222.5","4.55","-1.00","5.80","6.80","4.50","44.80","4.55","42068","23396.0","13047"
"301FA225","코스피200 P 201110 225.0","5.25","-0.95","6.15","7.55","5.05","44.50","5.25","59754","36697.0","35569"
"301FA227","코스피200 P 201110 227.5","5.90","-1.00","6.90","8.40","5.65","43.50","5.90","32340","22356.0","15869"
"301FA230","코스피200 P 201110 230.0","6.75","-0.65","7.50","9.40","6.35","42.80","6.75","53009","40369.0","35500"
"301FA232","코스피200 P 201110 232.5","7.25","-1.15","8.40","10.40","7.10","40.80","7.25","28638","24456.0","15187"
"301FA235","코스피200 P 201110 235.0","8.25","-0.95","9.30","11.55","7.90","40.30","8.25","43197","40872.0","20567"
"301FA237","코스피200 P 201110 237.5","9.25","-1.40","10.60","12.75","8.85","39.00","9.25","15475","15874.0","17890"
"301FA240","코스피200 P 201110 240.0","10.15","-1.60","12.00","14.10","9.90","37.50","10.15","8165","9336.0","11073"
"301FA242","코스피200 P 201110 242.5","11.70","-1.10","13.30","15.55","11.05","38.00","11.70","3093","3965.0","5504"
"301FA245","코스피200 P 201110 245.0","13.15","-1.35","14.45","17.10","12.35","37.50","13.15","1851","2634.0","3830"
"301FA247","코스피200 P 201110 247.5","14.40","-1.30","15.45","18.25","14.00","36.00","14.40","156","250.0","2307"
"301FA250","코스피200 P 201110 250.0","16.25","-1.45","17.95","20.65","15.25","36.00","16.25","1564","2742.0","1675"
"301FA252","코스피200 P 201110 252.5","17.60","-1.15","21.70","21.70","17.15","34.00","17.60","44","84.0","802"
"301FA255","코스피200 P 201110 255.0","19.35","-2.05","21.30","23.80","18.70","33.00","19.35","96","210.0","648"
"301FA257","코스피200 P 201110 257.5","20.65","-2.10","22.20","22.85","20.55","28.00","20.65","23","50.0","646"
"301FA260","코스피200 P 201110 260.0","22.65","-2.50","28.00","29.40","22.10","26.00","22.65","60","158.0","3131"
"301FA262","코스피200 P 201110 262.5","25.80","-2.20","27.70","28.50","24.90","34.00","25.80","25","69.0","6995"
"301FA265","코스피200 P 201110 265.0","28.00","-1.60","29.60","29.60","27.30","30.00","28.00","15","44.0","1491"
"301FA267","코스피200 P 201110 267.5","32.00","0.15","34.50","34.50","32.00","32.00","32.00","23","79.0","280"
"301FA270","코스피200 P 201110 270.0","33.25","-0.25","36.90","36.90","33.25","32.00","33.25","9","31.0","2500"
"301FA272","코스피200 P 201110 272.5",,,,,,"40.10","35.35","0","0.0","111"
"301FA275","코스피200 P 201110 275.0",,,,,,"40.10","37.80","0","0.0","182"
"301FA277","코스피200 P 201110 277.5",,,,,,"40.10","40.30","0","0.0","78"
"301FA280","코스피200 P 201110 280.0","42.80","-0.70","42.70","42.80","42.70","40.00","42.80","2","9.0","681"
"301FA282","코스피200 P 201110 282.5",,,,,,"40.10","45.25","0","0.0","164"
"301FA285","코스피200 P 201110 285.0","49.80","0.65","49.85","49.85","49.80","32.00","49.80","2","10.0","192"
"301FA287","코스피200 P 201110 287.5",,,,,,"40.10","50.20","0","0.0","33"
"301FA290","코스피200 P 201110 290.0","52.25","-2.55","57.55","57.55","52.25","32.00","52.25","48","275.0","358"
"301FA292","코스피200 P 201110 292.5",,,,,,"40.10","55.20","0","0.0","55"
"301FA295","코스피200 P 201110 295.0",,,,,,"40.10","57.60","0","0.0","1092"
"301FA297","코스피200 P 201110 297.5","59.80","-1.65","61.25","63.00","58.85","32.00","59.80","56","343.0","1834"
"301FB205","코스피200 P 201111 205.0","4.35","-0.60","5.10","5.85","4.20","47.50","4.35","6027","2875.0","13165"
"301FB207","코스피200 P 201111 207.5","4.75","-0.65","5.95","6.20","4.60","46.80","4.75","538","280.0","867"
"301FB210","코스피200 P 201111 210.0","5.15","-0.55","6.30","6.75","4.95","46.30","5.15","943","552.0","2312"
"301FB212","코스피200 P 201111 212.5","5.60","-0.65","6.70","7.25","5.40","45.00","5.60","411","255.0","995"
"301FB215","코스피200 P 201111 215.0","6.05","-0.75","7.05","7.90","5.85","44.00","6.05","2160","1469.0","4652"
"301FB217","코스피200 P 201111 217.5","6.50","-0.65","7.70","8.30","6.45","42.50","6.50","433","309.0","783"
"301FB220","코스피200 P 201111 220.0","7.15","-0.70","8.75","9.20","6.90","42.50","7.15","1134","882.0","3613"
"301FB222","코스피200 P 201111 222.5","7.75","-0.60","9.40","9.80","7.45","42.00","7.75","439","374.0","959"
"301FB225","코스피200 P 201111 225.0","8.40","-0.85","9.35","10.75","8.20","40.80","8.40","969","860.0","2303"
"301FB227","코스피200 P 201111 227.5","9.00","-1.00","11.00","11.60","8.85","39.50","9.00","539","529.0","830"
"301FB230","코스피200 P 201111 230.0","9.90","-0.85","11.00","12.60","9.50","39.30","9.90","850","955.0","2116"
"301FB232","코스피200 P 201111 232.5","10.70","-0.75","12.75","13.40","10.35","38.80","10.70","371","428.0","534"
"301FB235","코스피200 P 201111 235.0","11.60","-0.95","14.15","14.40","11.30","37.50","11.60","427","530.0","1934"
"301FB237","코스피200 P 201111 237.5","12.60","-0.95","13.15","15.20","12.25","37.00","12.60","42","53.0","1024"
"301FB240","코스피200 P 201111 240.0","13.65","-1.10","14.10","15.70","13.00","36.30","13.65","57","83.0","1137"
"301FB242","코스피200 P 201111 242.5","14.75","-1.05","15.00","15.00","14.75","35.00","14.75","4","6.0","795"
"301FB245","코스피200 P 201111 245.0","16.00","-0.80","16.05","16.05","16.00","34.00","16.00","3","5.0","108"
"301FB247","코스피200 P 201111 247.5",,,,,,"40.10","17.60","0","0.0","72"
"301FB250","코스피200 P 201111 250.0","18.30","-1.65","18.25","20.30","18.25","32.00","18.30","13","25.0","135"
"301FB252","코스피200 P 201111 252.5",,,,,,"40.10","20.60","0","0.0","34"
"301FB255","코스피200 P 201111 255.0","21.75","-1.75","26.20","26.20","20.65","31.00","21.75","18","42.0","75"
"301FB257","코스피200 P 201111 257.5","24.40","-0.30","24.55","29.15","22.00","32.00","24.40","6","15.0","73"
"301FC205","코스피200 P 201112 205.0","6.00","-0.40","6.35","7.50","5.70","44.50","6.00","5398","3452.0","33950"
"301FC207","코스피200 P 201112 207.5","6.30","-0.45","7.90","7.90","6.30","43.30","6.30","247","166.0","1293"
"301FC210","코스피200 P 201112 210.0","6.85","-0.50","8.15","8.25","6.65","42.50","6.85","299","216.0","11957"
"301FC212","코스피200 P 201112 212.5","7.80","0.20","7.20","7.80","7.20","41.50","7.80","2","2.0","452"
"301FC215","코스피200 P 201112 215.0",,,,,,"40.10","7.85","0","0.0","12516"
"301FC217","코스피200 P 201112 217.5","9.30","0.65","9.50","9.50","8.40","40.50","9.30","323","300.0","410"
"301FC220","코스피200 P 201112 220.0","9.00","-0.70","10.25","10.90","8.55","39.50","9.00","1163","1109.0","11707"
"301FC222","코스피200 P 201112 222.5","9.80","-0.20","11.70","11.70","9.80","38.50","9.80","86","89.0","704"
"301FC225","코스피200 P 201112 225.0","10.45","-0.55","10.75","11.60","10.45","38.00","10.45","291","312.0","5258"
"301FC227","코스피200 P 201112 227.5","11.35","0.00","12.90","12.90","10.95","37.00","11.35","418","480.0","1139"
"301FC230","코스피200 P 201112 230.0","11.65","-0.85","12.60","14.05","11.65","36.50","11.65","1097","1390.0","11496"
"301FC232","코스피200 P 201112 232.5","12.60","-1.05","14.80","14.80","12.30","36.30","12.60","581","774.0","723"
"301FC235","코스피200 P 201112 235.0","13.55","-1.05","14.60","16.05","13.25","35.50","13.55","698","994.0","10743"
"301FC237","코스피200 P 201112 237.5","14.50","-0.45","14.95","14.95","14.25","34.80","14.50","105","152.0","133"
"301FC240","코스피200 P 201112 240.0","16.05","-0.05","16.05","16.05","16.05","34.50","16.05","1","2.0","3163"
"301FC242","코스피200 P 201112 242.5",,,,,,"40.10","17.10","0","0.0","7"
"301FC245","코스피200 P 201112 245.0",,,,,,"40.10","18.30","0","0.0","5106"
"301FC247","코스피200 P 201112 247.5",,,,,,"40.10","19.65","0","0.0","6"
"301FC250","코스피200 P 201112 250.0","21.20","-0.55","21.20","21.20","20.80","32.50","21.20","61","127.0","19283"
"301FC252","코스피200 P 201112 252.5",,,,,,"40.10","22.50","0","0.0","3"
"301FC255","코스피200 P 201112 255.0",,,,,,"40.10","24.05","0","0.0","11191"
"301FC257","코스피200 P 201112 257.5",,,,,,"40.10","28.60","0","0.0","0"
"301FC260","코스피200 P 201112 260.0",,,,,,"40.10","27.40","0","0.0","3201"
"301FC262","코스피200 P 201112 262.5",,,,,,"40.10","29.20","0","0.0","6"
"301FC265","코스피200 P 201112 265.0","32.00","-0.60","35.00","35.10","32.00","32.00","32.00","28","90.0","1210"
"301FC267","코스피200 P 201112 267.5",,,,,,"40.10","32.95","0","0.0","7"
"301FC270","코스피200 P 201112 270.0",,,,,,"40.10","34.90","0","0.0","3506"
"301FC272","코스피200 P 201112 272.5",,,,,,"40.10","36.95","0","0.0","9"
"301FC275","코스피200 P 201112 275.0",,,,,,"40.10","39.05","0","0.0","1955"
"301FC277","코스피200 P 201112 277.5",,,,,,"40.10","41.15","0","0.0","34"
"301FC280","코스피200 P 201112 280.0",,,,,,"40.10","41.85","0","0.0","2541"
"301FC282","코스피200 P 201112 282.5",,,,,,"40.10","45.55","0","0.0","8"
"301FC285","코스피200 P 201112 285.0",,,,,,"40.10","47.35","0","0.0","353"
"301FC287","코스피200 P 201112 287.5",,,,,,"40.10","50.15","0","0.0","8"
"301FC290","코스피200 P 201112 290.0",,,,,,"40.10","50.90","0","0.0","354"
"301FC292","코스피200 P 201112 292.5",,,,,,"40.10","54.80","0","0.0","17"
"301FC295","코스피200 P 201112 295.0",,,,,,"40.10","57.20","0","0.0","99"
"301FC297","코스피200 P 201112 297.5",,,,,,"40.10","59.55","0","0.0","31"
"301FC300","코스피200 P 201112 300.0",,,,,,"40.10","61.95","0","0.0","585"
"301G3210","코스피200 P 201203 210.0","10.35","-0.85","12.00","12.00","10.25","36.00","10.35","332","359.0","1475"
"301G3215","코스피200 P 201203 215.0","11.65","-0.80","13.20","13.20","11.40","35.00","11.65","67","81.0","213"
"301G3220","코스피200 P 201203 220.0","13.20","-0.70","14.50","14.50","12.95","34.30","13.20","100","140.0","497"
"301G3225","코스피200 P 201203 225.0","14.75","-0.75","15.50","16.40","14.25","33.50","14.75","157","228.0","1233"
"301G3230","코스피200 P 201203 230.0","16.70","0.15","16.70","16.70","16.70","32.30","16.70","10","17.0","158"
"301G3235","코스피200 P 201203 235.0","18.80","-0.20","18.80","18.80","18.80","31.30","18.80","110","207.0","327"
"301G3240","코스피200 P 201203 240.0",,,,,,"40.10","20.85","0","0.0","84"
"301G3245","코스피200 P 201203 245.0",,,,,,"40.10","23.25","0","0.0","22"
"301G3250","코스피200 P 201203 250.0","28.95","2.60","28.95","28.95","28.95","33.00","28.95","1","3.0","20"
"301G3255","코스피200 P 201203 255.0",,,,,,"40.10","28.75","0","0.0","25"
