종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GC220","코스피200 C 201212 220.0","39.85","0.75","39.80","39.85","39.80","3.00","39.85","9","178.0","1085"
"201GC222","코스피200 C 201212 222.5","37.15","0.15","37.15","37.15","37.15","96.00","37.15","1","19.0","295"
"201GC225","코스피200 C 201212 225.0","35.15","0.75","34.65","35.15","34.65","64.00","35.15","2","35.0","231"
"201GC227","코스피200 C 201212 227.5","32.15","0.25","32.15","32.15","32.15","80.00","32.15","1","16.0","66"
"201GC230","코스피200 C 201212 230.0","29.45","0.15","30.05","30.05","29.30","64.00","29.45","18","265.0","327"
"201GC232","코스피200 C 201212 232.5","27.15","0.15","27.15","27.15","27.15","72.00","27.15","1","14.0","231"
"201GC235","코스피200 C 201212 235.0","25.15","0.80","25.00","25.15","24.95","32.00","25.15","4","50.0","183"
"201GC237","코스피200 C 201212 237.5","22.25","0.30","22.50","22.50","21.95","56.00","22.25","5","55.0","175"
"201GC240","코스피200 C 201212 240.0","20.05","0.80","19.85","20.20","19.15","3.00","20.05","64","625.0","2466"
"201GC242","코스피200 C 201212 242.5","17.50","0.70","16.80","17.50","16.80","3.00","17.50","15","130.0","2237"
"201GC245","코스피200 C 201212 245.0","15.10","0.90","15.00","15.15","14.20","3.00","15.10","82","607.0","5108"
"201GC247","코스피200 C 201212 247.5","12.65","0.95","12.35","12.70","11.60","16.00","12.65","286","1772.0","6016"
"201GC250","코스피200 C 201212 250.0","10.15","0.90","9.65","10.20","9.15","16.00","10.15","580","2841.0","13905"
"201GC252","코스피200 C 201212 252.5","7.70","0.85","7.20","7.80","6.70","16.00","7.70","2088","7641.0","14478"
"201GC255","코스피200 C 201212 255.0","5.30","0.75","4.95","5.40","4.40","16.00","5.30","8482","21125.0","18874"
"201GC257","코스피200 C 201212 257.5","3.15","0.52","2.91","3.20","2.41","15.50","3.15","66869","94745.0","18561"
"201GC260","코스피200 C 201212 260.0","1.45","0.20","1.37","1.57","1.01","14.40","1.45","301972","200996.0","28276"
"201GC262","코스피200 C 201212 262.5","0.48","-0.03","0.53","0.61","0.33","14.10","0.48","406039","92984.0","30311"
"201GC265","코스피200 C 201212 265.0","0.12","-0.06","0.17","0.20","0.09","14.30","0.12","241271","16934.0","47886"
"201GC267","코스피200 C 201212 267.5","0.03","-0.04","0.06","0.07","0.03","15.30","0.03","122252","3006.0","37730"
"201GC270","코스피200 C 201212 270.0","0.02","-0.01","0.03","0.03","0.01","18.40","0.02","70456","715.0","35343"
"201GC272","코스피200 C 201212 272.5","0.01","0.00","0.01","0.02","0.01","20.70","0.01","26551","133.0","27121"
"201GC275","코스피200 C 201212 275.0","0.01","0.00","0.01","0.01","0.01","24.40","0.01","947","5.0","29502"
"201GC277","코스피200 C 201212 277.5","0.01","0.00","0.01","0.01","0.01","28.10","0.01","6","0.0","16537"
"201GC280","코스피200 C 201212 280.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","26","0.0","38324"
"201H1227","코스피200 C 201301 227.5","30.70","0.75","30.35","30.70","30.00","16.00","30.70","61","928.0","484"
"201H1230","코스피200 C 201301 230.0","28.30","0.65","28.15","28.30","27.55","24.00","28.30","16","223.0","65"
"201H1232","코스피200 C 201301 232.5","25.30","0.35","25.60","25.60","25.30","22.00","25.30","9","115.0","71"
"201H1235","코스피200 C 201301 235.0","23.15","1.05","23.10","23.15","22.60","20.00","23.15","33","377.0","73"
"201H1237","코스피200 C 201301 237.5","20.75","0.60","20.85","20.85","20.70","20.00","20.75","10","104.0","119"
"201H1240","코스피200 C 201301 240.0","18.65","0.95","18.30","18.65","17.90","18.00","18.65","20","182.0","532"
"201H1242","코스피200 C 201301 242.5","16.30","0.45","16.15","16.30","16.05","18.00","16.30","24","193.0","174"
"201H1245","코스피200 C 201301 245.0","14.15","0.75","13.60","14.15","13.25","17.50","14.15","87","598.0","519"
"201H1247","코스피200 C 201301 247.5","11.70","0.50","12.35","12.35","11.35","16.00","11.70","12","70.0","545"
"201H1250","코스피200 C 201301 250.0","9.85","0.75","9.45","9.85","9.15","16.00","9.85","60","287.0","1386"
"201H1252","코스피200 C 201301 252.5","7.75","0.40","7.65","7.90","7.25","14.80","7.75","123","465.0","1732"
"201H1255","코스피200 C 201301 255.0","6.20","0.55","5.85","6.20","5.55","15.00","6.20","506","1506.0","2017"
"201H1257","코스피200 C 201301 257.5","4.70","0.45","4.50","4.70","4.20","14.50","4.70","1223","2741.0","2336"
"201H1260","코스피200 C 201301 260.0","3.40","0.30","3.15","3.45","3.05","14.10","3.40","1840","3014.0","7728"
"201H1262","코스피200 C 201301 262.5","2.41","0.22","2.30","2.44","2.10","14.00","2.41","5263","6040.0","6718"
"201H1265","코스피200 C 201301 265.0","1.65","0.16","1.59","1.67","1.41","13.90","1.65","6281","4864.0","6729"
"201H1267","코스피200 C 201301 267.5","1.08","0.11","1.01","1.10","0.92","13.80","1.08","4205","2141.0","4217"
"201H1270","코스피200 C 201301 270.0","0.69","0.07","0.68","0.70","0.58","13.70","0.69","4145","1353.0","7208"
"201H1272","코스피200 C 201301 272.5","0.43","0.05","0.40","0.45","0.38","13.70","0.43","3781","783.0","8770"
"201H1275","코스피200 C 201301 275.0","0.28","0.03","0.25","0.29","0.24","14.10","0.28","4149","551.0","3531"
"201H2227","코스피200 C 201302 227.5","31.20","0.30","31.20","31.20","31.20","22.00","31.20","1","16.0","8"
"201H2230","코스피200 C 201302 230.0","28.80","0.20","28.80","28.80","28.80","20.00","28.80","1","14.0","7"
"201H2232","코스피200 C 201302 232.5","26.50","0.25","26.50","26.50","26.50","20.00","26.50","1","13.0","15"
"201H2235","코스피200 C 201302 235.0","24.20","0.20","24.20","24.20","24.20","19.00","24.20","1","12.0","5"
"201H2237","코스피200 C 201302 237.5","21.95","0.20","21.95","21.95","21.95","19.00","21.95","1","11.0","3"
"201H2240","코스피200 C 201302 240.0","19.75","0.15","19.75","19.75","19.75","18.00","19.75","1","10.0","8"
"201H2242","코스피200 C 201302 242.5","17.65","0.55","17.65","17.65","17.65","15.00","17.65","6","53.0","28"
"201H2245","코스피200 C 201302 245.0","15.60","0.15","15.60","15.60","15.60","17.00","15.60","1","8.0","68"
"201H2247","코스피200 C 201302 247.5","13.65","0.05","13.65","13.65","13.65","17.00","13.65","1","7.0","48"
"201H2250","코스피200 C 201302 250.0","11.85","0.10","11.85","11.85","11.85","16.50","11.85","1","6.0","54"
"201H2252","코스피200 C 201302 252.5","10.35","0.30","10.25","10.45","10.15","15.50","10.35","41","209.0","79"
"201H2255","코스피200 C 201302 255.0","8.60","0.15","8.75","8.75","8.35","15.50","8.60","42","181.0","130"
"201H2257","코스피200 C 201302 257.5","7.30","0.15","7.35","7.35","7.25","15.10","7.30","56","204.0","165"
"201H2260","코스피200 C 201302 260.0","6.20","0.30","6.00","6.25","5.70","15.40","6.20","131","388.0","1061"
"201H2262","코스피200 C 201302 262.5","5.05","0.15","4.90","5.10","4.65","15.10","5.05","46","113.0","263"
"201H2265","코스피200 C 201302 265.0","3.90","0.10","3.80","4.00","3.75","14.80","3.90","60","116.0","457"
"201H2267","코스피200 C 201302 267.5","3.25","0.20","3.15","3.25","2.92","15.00","3.25","124","194.0","490"
"201H2270","코스피200 C 201302 270.0","2.41","0.06","2.45","2.55","2.26","14.60","2.41","166","200.0","881"
"201H2272","코스피200 C 201302 272.5","1.87","0.02","1.80","1.97","1.72","14.60","1.87","422","391.0","828"
"201H2275","코스피200 C 201302 275.0","1.41","0.01","1.46","1.52","1.33","14.50","1.41","396","282.0","604"
"201H3230","코스피200 C 201303 230.0","30.00","0.50","29.70","30.00","29.70","18.00","30.00","2","30.0","325"
"201H3235","코스피200 C 201303 235.0","25.30","0.15","25.30","25.30","25.30","18.50","25.30","1","13.0","62"
"201H3240","코스피200 C 201303 240.0","21.05","0.10","21.05","21.05","21.05","18.00","21.05","1","11.0","114"
"201H3245","코스피200 C 201303 245.0","17.15","0.05","17.15","17.15","17.15","17.30","17.15","1","9.0","100"
"201H3250","코스피200 C 201303 250.0","13.85","0.45","13.75","13.95","13.20","16.30","13.85","89","613.0","501"
"201H3255","코스피200 C 201303 255.0","10.35","0.00","10.35","10.35","10.35","16.30","10.35","2","10.0","521"
"201H3260","코스피200 C 201303 260.0","7.95","0.20","7.95","8.00","7.55","15.80","7.95","136","532.0","611"
"201H3265","코스피200 C 201303 265.0","5.70","0.00","5.90","5.90","5.50","15.80","5.70","41","115.0","1343"
"201H3270","코스피200 C 201303 270.0","4.05","0.00","4.15","4.20","3.85","15.50","4.05","11","22.0","1355"
"201H3275","코스피200 C 201303 275.0","2.81","0.03","2.82","2.92","2.64","15.50","2.81","124","173.0","1345"
"201H3280","코스피200 C 201303 280.0","1.86","-0.03","1.92","2.00","1.76","15.50","1.86","782","735.0","5866"
"301GC220","코스피200 P 201212 220.0","0.01","0.00","0.01","0.01","0.01","66.20","0.01","38","0.0","65023"
"301GC222","코스피200 P 201212 222.5","0.01","0.00","0.01","0.01","0.01","62.40","0.01","49","0.0","25731"
"301GC225","코스피200 P 201212 225.0","0.01","0.00","0.01","0.01","0.01","58.30","0.01","78","0.0","20881"
"301GC227","코스피200 P 201212 227.5","0.01","0.00","0.01","0.01","0.01","54.60","0.01","167","1.0","17221"
"301GC230","코스피200 P 201212 230.0","0.01","0.00","0.01","0.01","0.01","50.30","0.01","158","1.0","24250"
"301GC232","코스피200 P 201212 232.5","0.01","0.00","0.01","0.01","0.01","46.20","0.01","226","1.0","13891"
"301GC235","코스피200 P 201212 235.0","0.01","0.00","0.01","0.01","0.01","42.10","0.01","1356","7.0","30288"
"301GC237","코스피200 P 201212 237.5","0.01","0.00","0.01","0.01","0.01","38.10","0.01","1405","7.0","24926"
"301GC240","코스피200 P 201212 240.0","0.01","0.00","0.01","0.01","0.01","34.10","0.01","3890","19.0","37731"
"301GC242","코스피200 P 201212 242.5","0.01","-0.02","0.01","0.02","0.01","30.10","0.01","22112","124.0","29705"
"301GC245","코스피200 P 201212 245.0","0.01","-0.02","0.02","0.02","0.01","26.20","0.01","16509","109.0","32803"
"301GC247","코스피200 P 201212 247.5","0.02","-0.03","0.03","0.04","0.02","24.10","0.02","31371","451.0","24818"
"301GC250","코스피200 P 201212 250.0","0.04","-0.06","0.06","0.07","0.03","21.80","0.04","107980","2811.0","35585"
"301GC252","코스피200 P 201212 252.5","0.08","-0.12","0.12","0.14","0.07","19.30","0.08","151330","8139.0","34550"
"301GC255","코스피200 P 201212 255.0","0.19","-0.25","0.30","0.35","0.17","17.40","0.19","248816","32194.0","32791"
"301GC257","코스피200 P 201212 257.5","0.52","-0.48","0.77","0.87","0.48","16.00","0.52","323436","106574.0","21894"
"301GC260","코스피200 P 201212 260.0","1.34","-0.74","1.75","1.98","1.26","15.10","1.34","232314","184375.0","15744"
"301GC262","코스피200 P 201212 262.5","2.95","-0.85","3.35","3.80","2.79","16.00","2.95","20412","31818.0","6053"
"301GC265","코스피200 P 201212 265.0","5.10","-0.90","5.60","6.05","4.95","18.00","5.10","4746","12778.0","2583"
"301GC267","코스피200 P 201212 267.5","7.35","-1.10","7.85","8.50","7.30","16.00","7.35","444","1716.0","436"
"301GC270","코스피200 P 201212 270.0","9.95","-0.75","10.30","10.95","9.95","24.00","9.95","69","358.0","484"
"301GC272","코스피200 P 201212 272.5","12.80","-0.20","12.80","12.80","12.80","3.00","12.80","1","6.0","225"
"301GC275","코스피200 P 201212 275.0","14.85","-0.90","15.50","15.50","14.85","32.00","14.85","9","68.0","271"
"301GC277","코스피200 P 201212 277.5","17.65","-0.45","17.60","17.65","17.60","3.00","17.65","7","62.0","149"
"301GC280","코스피200 P 201212 280.0","19.75","-0.95","20.20","20.75","19.75","32.00","19.75","19","191.0","902"
"301H1227","코스피200 P 201301 227.5","0.12","-0.02","0.14","0.15","0.12","21.40","0.12","4861","329.0","9924"
"301H1230","코스피200 P 201301 230.0","0.16","-0.03","0.19","0.19","0.16","20.90","0.16","1436","122.0","3022"
"301H1232","코스피200 P 201301 232.5","0.19","-0.05","0.22","0.23","0.19","19.80","0.19","1800","193.0","4229"
"301H1235","코스피200 P 201301 235.0","0.26","-0.05","0.31","0.31","0.25","19.20","0.26","2178","299.0","6979"
"301H1237","코스피200 P 201301 237.5","0.33","-0.08","0.37","0.41","0.33","18.30","0.33","1692","310.0","4449"
"301H1240","코스피200 P 201301 240.0","0.44","-0.11","0.51","0.55","0.44","17.60","0.44","3038","737.0","5135"
"301H1242","코스피200 P 201301 242.5","0.61","-0.12","0.67","0.74","0.60","17.00","0.61","3355","1104.0","4849"
"301H1245","코스피200 P 201301 245.0","0.83","-0.18","0.95","1.02","0.82","16.40","0.83","3480","1579.0","7227"
"301H1247","코스피200 P 201301 247.5","1.14","-0.22","1.30","1.40","1.13","15.80","1.14","3544","2218.0","6520"
"301H1250","코스피200 P 201301 250.0","1.58","-0.32","1.79","1.91","1.56","15.40","1.58","6581","5604.0","7827"
"301H1252","코스피200 P 201301 252.5","2.23","-0.33","2.42","2.58","2.14","15.30","2.23","4108","4790.0","6549"
"301H1255","코스피200 P 201301 255.0","2.99","-0.51","3.25","3.45","2.91","14.70","2.99","3377","5226.0","2611"
"301H1257","코스피200 P 201301 257.5","4.00","-0.55","4.40","4.55","3.90","14.40","4.00","1054","2212.0","1154"
"301H1260","코스피200 P 201301 260.0","5.10","-0.70","5.70","5.90","5.10","13.60","5.10","800","2176.0","499"
"301H1262","코스피200 P 201301 262.5","6.65","-0.75","7.00","7.50","6.60","13.80","6.65","396","1364.0","410"
"301H1265","코스피200 P 201301 265.0","8.40","-0.70","8.70","9.25","8.35","13.50","8.40","83","362.0","262"
"301H1267","코스피200 P 201301 267.5","10.60","-0.35","10.75","11.20","10.55","15.00","10.60","27","146.0","50"
"301H1270","코스피200 P 201301 270.0","12.40","-0.70","12.85","13.20","12.40","13.50","12.40","26","167.0","65"
"301H1272","코스피200 P 201301 272.5","14.70","-0.80","15.10","15.10","14.70","14.00","14.70","12","90.0","246"
"301H1275","코스피200 P 201301 275.0","17.05","-0.55","17.35","17.75","17.00","14.00","17.05","95","821.0","376"
"301H2227","코스피200 P 201302 227.5","0.48","-0.05","0.51","0.53","0.48","19.30","0.48","321","81.0","1665"
"301H2230","코스피200 P 201302 230.0","0.60","-0.06","0.66","0.66","0.60","18.80","0.60","127","39.0","749"
"301H2232","코스피200 P 201302 232.5","0.73","-0.07","0.78","0.81","0.73","18.40","0.73","58","23.0","445"
"301H2235","코스피200 P 201302 235.0","0.91","-0.12","1.03","1.03","0.91","17.90","0.91","159","77.0","361"
"301H2237","코스피200 P 201302 237.5","1.13","-0.11","1.16","1.25","1.13","17.60","1.13","198","118.0","483"
"301H2240","코스피200 P 201302 240.0","1.42","-0.17","1.50","1.58","1.42","17.30","1.42","334","251.0","731"
"301H2242","코스피200 P 201302 242.5","1.76","-0.22","1.90","1.97","1.76","16.80","1.76","102","95.0","209"
"301H2245","코스피200 P 201302 245.0","2.23","-0.27","2.40","2.50","2.21","16.80","2.23","257","302.0","655"
"301H2247","코스피200 P 201302 247.5","2.75","-0.30","2.90","3.05","2.74","16.30","2.75","78","112.0","722"
"301H2250","코스피200 P 201302 250.0","3.45","-0.35","3.50","3.70","3.40","16.30","3.45","120","212.0","195"
"301H2252","코스피200 P 201302 252.5","4.15","-0.35","4.35","4.40","4.15","15.90","4.15","13","28.0","39"
"301H2255","코스피200 P 201302 255.0","5.25","-0.25","5.25","5.25","5.25","15.90","5.25","1","3.0","92"
"301H2257","코스피200 P 201302 257.5","6.25","-0.40","6.30","6.45","6.25","15.40","6.25","108","344.0","137"
"301H2260","코스피200 P 201302 260.0","7.45","-0.50","7.55","7.65","7.45","15.30","7.45","10","38.0","37"
"301H2262","코스피200 P 201302 262.5","8.90","-0.30","8.90","8.90","8.90","14.80","8.90","1","4.0","18"
"301H2265","코스피200 P 201302 265.0","10.45","-0.40","10.45","10.45","10.45","14.50","10.45","1","5.0","27"
"301H2267","코스피200 P 201302 267.5","12.10","-0.10","12.10","12.10","12.10","14.30","12.10","1","6.0","16"
"301H2270","코스피200 P 201302 270.0","13.95","-0.30","13.95","13.95","13.95","14.00","13.95","1","7.0","3"
"301H2272","코스피200 P 201302 272.5","15.90","-0.35","15.90","15.90","15.90","14.00","15.90","1","8.0","4"
"301H2275","코스피200 P 201302 275.0","17.45","-0.75","18.20","18.20","17.45","15.00","17.45","7","62.0","13"
"301H3230","코스피200 P 201303 230.0","1.13","-0.11","1.18","1.24","1.13","18.70","1.13","379","226.0","2916"
"301H3235","코스피200 P 201303 235.0","1.65","-0.15","1.70","1.84","1.65","18.30","1.65","554","483.0","1345"
"301H3240","코스피200 P 201303 240.0","2.40","-0.17","2.49","2.58","2.36","17.80","2.40","184","228.0","2138"
"301H3245","코스피200 P 201303 245.0","3.30","-0.35","3.50","3.50","3.30","17.00","3.30","38","66.0","1151"
"301H3250","코스피200 P 201303 250.0","4.70","-0.45","4.95","5.05","4.65","16.80","4.70","47","113.0","1314"
"301H3255","코스피200 P 201303 255.0","6.60","-0.35","6.70","6.85","6.60","16.60","6.60","60","202.0","523"
"301H3260","코스피200 P 201303 260.0","8.75","-0.50","8.20","9.30","8.20","16.30","8.75","79","355.0","333"
"301H3265","코스피200 P 201303 265.0","12.05","-0.20","12.05","12.05","12.05","16.30","12.05","2","12.0","140"
"301H3270","코스피200 P 201303 270.0","14.95","-0.30","15.10","15.10","14.95","16.00","14.95","2","15.0","128"
"301H3275","코스피200 P 201303 275.0","18.80","-0.50","18.80","18.80","18.80","15.50","18.80","1","9.0","140"
"301H3280","코스피200 P 201303 280.0","22.40","-0.60","22.90","22.90","22.40","16.00","22.40","3","34.0","527"
