종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H3235","코스피200 C 201303 235.0","20.60","0.30","20.60","20.60","20.60","16.00","20.60","9","93.0","66"
"201H3237","코스피200 C 201303 237.5","18.10","-0.30","18.10","18.10","18.10","15.00","18.10","1","9.0","35"
"201H3240","코스피200 C 201303 240.0","15.95","-0.10","16.15","16.15","15.95","15.00","15.95","13","104.0","134"
"201H3242","코스피200 C 201303 242.5","13.65","-0.65","14.00","14.00","13.65","14.00","13.65","11","75.0","36"
"201H3245","코스피200 C 201303 245.0","11.10","-0.55","11.90","11.90","11.10","14.00","11.10","28","160.0","191"
"201H3247","코스피200 C 201303 247.5","9.50","-0.85","9.45","9.50","9.45","14.30","9.50","2","9.0","44"
"201H3250","코스피200 C 201303 250.0","7.50","-0.45","8.10","8.10","7.40","14.30","7.50","33","129.0","729"
"201H3252","코스피200 C 201303 252.5","5.60","-0.65","6.45","6.50","5.60","13.10","5.60","132","402.0","335"
"201H3255","코스피200 C 201303 255.0","4.35","-0.40","5.25","5.25","4.35","13.40","4.35","601","1400.0","1060"
"201H3257","코스피200 C 201303 257.5","3.25","-0.40","3.85","3.90","3.25","13.40","3.25","425","734.0","915"
"201H3260","코스피200 C 201303 260.0","2.22","-0.39","2.82","2.82","2.22","12.90","2.22","2600","3303.0","2633"
"201H3262","코스피200 C 201303 262.5","1.58","-0.22","2.00","2.03","1.58","13.20","1.58","8132","7318.0","5008"
"201H3265","코스피200 C 201303 265.0","1.07","-0.17","1.40","1.40","1.07","13.30","1.07","4657","2912.0","6432"
"201H3267","코스피200 C 201303 267.5","0.67","-0.19","0.91","0.96","0.67","13.10","0.67","3537","1486.0","3375"
"201H3270","코스피200 C 201303 270.0","0.43","-0.18","0.68","0.68","0.43","13.10","0.43","4563","1263.0","6813"
"201H3272","코스피200 C 201303 272.5","0.30","-0.13","0.47","0.47","0.30","13.60","0.30","2107","376.0","3767"
"201H3275","코스피200 C 201303 275.0","0.19","-0.08","0.30","0.30","0.19","13.70","0.19","3261","395.0","6231"
"201H3277","코스피200 C 201303 277.5","0.14","-0.05","0.21","0.21","0.13","14.20","0.14","2601","207.0","2902"
"201H3280","코스피200 C 201303 280.0","0.09","-0.04","0.14","0.14","0.09","14.40","0.09","2421","136.0","7648"
"201H3282","코스피200 C 201303 282.5","0.06","-0.03","0.09","0.09","0.06","14.70","0.06","1203","47.0","2595"
"201H3285","코스피200 C 201303 285.0","0.04","-0.02","0.07","0.07","0.04","14.90","0.04","1946","53.0","6112"
"201H4240","코스피200 C 201304 240.0","17.00","-0.30","17.00","17.00","17.00","15.50","17.00","1","9.0","15"
"201H4242","코스피200 C 201304 242.5","14.95","-0.05","14.95","14.95","14.95","15.50","14.95","1","7.0","9"
"201H4245","코스피200 C 201304 245.0","13.00","-0.15","13.00","13.00","13.00","15.00","13.00","1","7.0","11"
"201H4247","코스피200 C 201304 247.5","11.15","-0.30","11.15","11.15","11.15","15.00","11.15","1","6.0","23"
"201H4250","코스피200 C 201304 250.0","9.20","-0.55","9.45","9.45","9.20","14.50","9.20","2","9.0","15"
"201H4252","코스피200 C 201304 252.5","7.90","-0.30","7.90","7.90","7.90","14.80","7.90","1","4.0","21"
"201H4255","코스피200 C 201304 255.0","6.30","-0.35","6.90","6.90","6.30","14.10","6.30","15","49.0","155"
"201H4257","코스피200 C 201304 257.5","5.10","-0.30","5.55","5.55","5.10","14.00","5.10","9","24.0","140"
"201H4260","코스피200 C 201304 260.0","4.00","-0.35","4.45","4.45","4.00","14.00","4.00","37","77.0","299"
"201H4262","코스피200 C 201304 262.5","3.10","-0.40","3.55","3.55","3.10","13.80","3.10","22","36.0","358"
"201H4265","코스피200 C 201304 265.0","2.41","-0.25","2.80","2.80","2.41","13.90","2.41","31","40.0","335"
"201H4267","코스피200 C 201304 267.5","1.75","-0.34","2.14","2.14","1.75","13.50","1.75","402","387.0","252"
"201H4270","코스피200 C 201304 270.0","1.34","-0.28","1.66","1.67","1.34","13.70","1.34","55","41.0","378"
"201H4272","코스피200 C 201304 272.5","1.00","-0.19","1.21","1.21","1.00","13.70","1.00","72","39.0","559"
"201H4275","코스피200 C 201304 275.0","0.71","-0.16","0.91","0.92","0.71","13.60","0.71","117","48.0","797"
"201H4277","코스피200 C 201304 277.5","0.61","-0.09","0.69","0.69","0.57","14.30","0.61","51","15.0","482"
"201H4280","코스피200 C 201304 280.0","0.40","-0.11","0.52","0.54","0.40","14.10","0.40","220","52.0","1298"
"201H6240","코스피200 C 201306 240.0","20.30","0.15","20.00","20.30","20.00","15.50","20.30","43","433.0","52"
"201H6245","코스피200 C 201306 245.0","16.15","-0.35","16.15","16.15","16.15","15.50","16.15","1","8.0","165"
"201H6250","코스피200 C 201306 250.0","12.80","-0.15","13.05","13.10","12.70","15.00","12.80","10","64.0","113"
"201H6255","코스피200 C 201306 255.0","9.80","-0.20","10.20","10.20","9.80","14.80","9.80","15","75.0","249"
"201H6260","코스피200 C 201306 260.0","7.30","-0.40","7.50","7.65","7.25","14.60","7.30","40","150.0","460"
"201H6265","코스피200 C 201306 265.0","5.20","-0.25","5.60","5.75","5.20","14.30","5.20","40","110.0","797"
"201H6270","코스피200 C 201306 270.0","3.70","-0.30","4.10","4.15","3.70","14.40","3.70","70","139.0","795"
"201H6275","코스피200 C 201306 275.0","2.68","-0.23","2.95","2.95","2.67","14.40","2.68","56","78.0","894"
"201H6280","코스피200 C 201306 280.0","1.84","-0.16","2.06","2.07","1.84","14.40","1.84","84","80.0","1843"
"201H6285","코스피200 C 201306 285.0","1.26","-0.13","1.41","1.44","1.24","14.70","1.26","395","270.0","2937"
"301H2227","코스피200 P 201302 227.5","0.03","-0.01","0.03","0.04","0.02","29.90","0.03","16149","239.0","42689"
"301H2230","코스피200 P 201302 230.0","0.03","-0.02","0.03","0.04","0.03","27.30","0.03","3387","62.0","21904"
"301H2232","코스피200 P 201302 232.5","0.04","-0.02","0.05","0.05","0.04","25.60","0.04","13900","346.0","21885"
"301H2235","코스피200 P 201302 235.0","0.06","-0.02","0.06","0.07","0.05","24.30","0.06","25050","752.0","28862"
"301H2237","코스피200 P 201302 237.5","0.08","-0.02","0.07","0.09","0.07","22.40","0.08","25102","1004.0","23818"
"301H2240","코스피200 P 201302 240.0","0.11","-0.04","0.10","0.12","0.10","20.60","0.11","23394","1294.0","23009"
"301H2242","코스피200 P 201302 242.5","0.16","-0.05","0.16","0.18","0.14","19.00","0.16","36909","3004.0","23097"
"301H2245","코스피200 P 201302 245.0","0.25","-0.09","0.24","0.30","0.23","17.30","0.25","80342","10592.0","32741"
"301H2247","코스피200 P 201302 247.5","0.46","-0.12","0.43","0.53","0.39","16.40","0.46","108686","24878.0","28178"
"301H2250","코스피200 P 201302 250.0","0.84","-0.14","0.77","0.95","0.71","15.60","0.84","152112","62551.0","25430"
"301H2252","코스피200 P 201302 252.5","1.52","-0.14","1.32","1.66","1.27","14.90","1.52","137269","99859.0","23576"
"301H2255","코스피200 P 201302 255.0","2.61","-0.12","2.20","2.75","2.20","14.80","2.61","129047","158490.0","27300"
"301H2257","코스피200 P 201302 257.5","4.15","-0.05","3.55","4.30","3.55","14.50","4.15","12313","24136.0","19067"
"301H2260","코스피200 P 201302 260.0","6.05","-0.05","5.30","6.25","5.30","14.50","6.05","4555","13225.0","14868"
"301H2262","코스피200 P 201302 262.5","8.45","0.15","7.45","8.45","7.45","17.00","8.45","574","2296.0","9766"
"301H2265","코스피200 P 201302 265.0","10.80","0.20","9.85","10.80","9.85","18.00","10.80","264","1375.0","5437"
"301H2267","코스피200 P 201302 267.5","13.20","0.20","12.50","13.20","12.25","20.00","13.20","214","1369.0","3401"
"301H2270","코스피200 P 201302 270.0","15.75","0.15","15.20","15.75","14.80","24.00","15.75","98","749.0","1760"
"301H2272","코스피200 P 201302 272.5","18.05","0.05","17.35","18.20","17.35","24.00","18.05","43","384.0","711"
"301H2275","코스피200 P 201302 275.0","20.25","0.15","20.00","20.65","19.75","28.00","20.25","60","604.0","381"
"301H2277","코스피200 P 201302 277.5","22.60","-0.20","22.90","22.90","22.60","16.00","22.60","9","102.0","121"
"301H2280","코스피200 P 201302 280.0","25.75","0.75","25.25","25.75","25.25","32.00","25.75","15","191.0","242"
"301H2282","코스피200 P 201302 282.5","27.90","0.15","27.90","27.90","27.90","32.00","27.90","1","14.0","153"
"301H2285","코스피200 P 201302 285.0","30.55","0.65","30.40","30.55","30.40","32.00","30.55","2","30.0","1044"
"301H3230","코스피200 P 201303 230.0","0.29","-0.04","0.29","0.32","0.27","19.40","0.29","2109","303.0","6313"
"301H3232","코스피200 P 201303 232.5","0.36","-0.09","0.40","0.41","0.35","18.60","0.36","1648","309.0","2412"
"301H3235","코스피200 P 201303 235.0","0.49","-0.11","0.50","0.53","0.46","18.10","0.49","1735","421.0","3421"
"301H3237","코스피200 P 201303 237.5","0.62","-0.12","0.66","0.70","0.60","17.30","0.62","1655","534.0","2210"
"301H3240","코스피200 P 201303 240.0","0.87","-0.14","0.88","0.92","0.80","16.90","0.87","3088","1312.0","6892"
"301H3242","코스피200 P 201303 242.5","1.14","-0.12","1.18","1.22","1.07","16.30","1.14","2162","1231.0","3945"
"301H3245","코스피200 P 201303 245.0","1.54","-0.17","1.50","1.64","1.43","16.00","1.54","2357","1792.0","4385"
"301H3247","코스피200 P 201303 247.5","2.13","-0.17","2.00","2.19","1.93","15.80","2.13","3652","3717.0","3491"
"301H3250","코스피200 P 201303 250.0","2.75","-0.17","2.65","2.90","2.55","15.10","2.75","2105","2854.0","4583"
"301H3252","코스피200 P 201303 252.5","3.70","-0.15","3.60","3.80","3.40","15.30","3.70","348","623.0","2190"
"301H3255","코스피200 P 201303 255.0","4.75","-0.20","4.55","4.90","4.40","14.80","4.75","903","2099.0","3738"
"301H3257","코스피200 P 201303 257.5","6.10","0.05","5.85","6.20","5.65","14.60","6.10","363","1079.0","1253"
"301H3260","코스피200 P 201303 260.0","7.60","-0.10","7.30","7.75","7.10","14.50","7.60","315","1166.0","1833"
"301H3262","코스피200 P 201303 262.5","9.20","-0.15","9.10","9.35","8.95","15.30","9.20","12","55.0","457"
"301H3265","코스피200 P 201303 265.0","12.00","0.40","11.00","12.00","10.80","17.50","12.00","27","156.0","1508"
"301H3267","코스피200 P 201303 267.5","13.30","0.00","13.30","13.30","13.30","15.00","13.30","1","7.0","503"
"301H3270","코스피200 P 201303 270.0","15.15","-0.05","15.20","15.55","15.15","15.00","15.15","11","84.0","449"
"301H3272","코스피200 P 201303 272.5","18.10","0.30","17.45","18.10","17.45","16.00","18.10","32","285.0","99"
"301H3275","코스피200 P 201303 275.0","20.50","0.70","19.90","20.50","19.85","18.00","20.50","11","110.0","160"
"301H3277","코스피200 P 201303 277.5","22.25","-0.80","22.25","22.25","22.25","16.00","22.25","9","100.0","39"
"301H3280","코스피200 P 201303 280.0","24.70","-0.30","24.85","24.85","24.70","16.00","24.70","11","136.0","534"
"301H3282","코스피200 P 201303 282.5","27.55","0.15","27.55","27.55","27.55","20.00","27.55","1","14.0","54"
"301H3285","코스피200 P 201303 285.0","30.00","0.15","30.00","30.00","30.00","20.00","30.00","1","15.0","106"
"301H4240","코스피200 P 201304 240.0","1.68","-0.13","1.69","1.81","1.64","16.20","1.68","234","199.0","904"
"301H4242","코스피200 P 201304 242.5","2.11","-0.13","2.10","2.19","2.10","16.00","2.11","31","33.0","163"
"301H4245","코스피200 P 201304 245.0","2.63","-0.16","2.65","2.79","2.58","15.50","2.63","49","66.0","695"
"301H4247","코스피200 P 201304 247.5","3.30","-0.10","3.30","3.40","3.25","15.60","3.30","34","57.0","370"
"301H4250","코스피200 P 201304 250.0","4.15","-0.15","4.00","4.20","4.00","15.30","4.15","51","104.0","346"
"301H4252","코스피200 P 201304 252.5","4.85","-0.15","4.90","4.90","4.85","15.10","4.85","8","20.0","177"
"301H4255","코스피200 P 201304 255.0","6.05","-0.15","6.05","6.20","6.05","14.60","6.05","13","40.0","431"
"301H4257","코스피200 P 201304 257.5","7.45","0.00","7.35","7.45","7.35","14.80","7.45","5","18.0","324"
"301H4260","코스피200 P 201304 260.0","8.80","-0.10","8.65","8.80","8.65","14.50","8.80","2","9.0","230"
"301H4262","코스피200 P 201304 262.5","9.95","-0.85","9.95","9.95","9.95","14.80","9.95","1","5.0","52"
"301H4265","코스피200 P 201304 265.0","12.10","-0.20","12.10","12.10","12.10","14.80","12.10","1","6.0","68"
"301H4267","코스피200 P 201304 267.5","14.00","-0.10","14.00","14.00","14.00","14.50","14.00","1","7.0","18"
"301H4270","코스피200 P 201304 270.0","16.00","0.05","16.00","16.00","16.00","15.00","16.00","1","8.0","31"
"301H4272","코스피200 P 201304 272.5","18.15","-0.10","18.15","18.15","18.15","15.00","18.15","1","9.0","19"
"301H4275","코스피200 P 201304 275.0","20.35","0.35","20.35","20.35","20.35","15.00","20.35","1","10.0","23"
"301H4277","코스피200 P 201304 277.5","22.60","0.10","22.60","22.60","22.60","16.00","22.60","1","11.0","19"
"301H4280","코스피200 P 201304 280.0","24.95","0.15","24.95","24.95","24.95","16.00","24.95","1","12.0","159"
"301H6240","코스피200 P 201306 240.0","3.50","-0.10","3.50","3.60","3.45","16.40","3.50","69","122.0","929"
"301H6245","코스피200 P 201306 245.0","4.75","-0.40","4.60","4.95","4.60","16.20","4.75","85","206.0","2308"
"301H6250","코스피200 P 201306 250.0","6.45","0.05","6.50","6.60","6.35","15.90","6.45","35","113.0","1065"
"301H6255","코스피200 P 201306 255.0","8.45","0.25","8.40","8.55","8.40","15.40","8.45","20","85.0","647"
"301H6260","코스피200 P 201306 260.0","11.15","0.15","11.15","11.15","11.15","15.80","11.15","2","11.0","616"
"301H6265","코스피200 P 201306 265.0","13.65","-0.50","13.90","13.90","13.65","15.30","13.65","8","55.0","233"
"301H6270","코스피200 P 201306 270.0","17.35","0.05","17.35","17.35","17.35","15.30","17.35","1","9.0","215"
"301H6275","코스피200 P 201306 275.0","21.20","0.15","21.20","21.20","21.20","15.50","21.20","1","11.0","87"
"301H6280","코스피200 P 201306 280.0","25.30","0.15","25.30","25.30","25.30","16.00","25.30","1","13.0","254"
"301H6285","코스피200 P 201306 285.0","29.55","-0.05","29.50","29.90","29.50","16.00","29.55","46","683.0","276"
