종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T3325","코스피200 C 202303 325.0","0.01","-0.23","0.03","0.04","0.01","16.80","0.01","108118","1063.0","32418"
"201T3327","코스피200 C 202303 327.5","0.01","-0.05","0.02","0.02","0.01","20.60","0.01","76705","379.0","46314"
"201T3330","코스피200 C 202303 330.0","0.01","-0.01","0.01","0.01","0.01","24.20","0.01","19606","66.0","45500"
"201T3332","코스피200 C 202303 332.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","6876","17.0","35574"
"201T3335","코스피200 C 202303 335.0","0.01","0.00","0.01","0.01","0.01","31.20","0.01","253","1.0","47917"
"201T3337","코스피200 C 202303 337.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","63","0.0","28087"
"201T3340","코스피200 C 202303 340.0","0.01","0.00","0.01","0.01","0.01","38.60","0.01","36","0.0","26559"
"201T3342","코스피200 C 202303 342.5","0.01","0.00","0.01","0.01","0.01","41.60","0.01","2","0.0","14372"
"201T3345","코스피200 C 202303 345.0","0.01","0.00","0.01","0.01","0.01","45.10","0.01","28","0.0","20497"
"201T3347","코스피200 C 202303 347.5","0.01","0.00","0.01","0.01","0.01","48.40","0.01","1","0.0","16073"
"201T3350","코스피200 C 202303 350.0","0.01","0.00","0.01","0.01","0.01","51.30","0.01","33","0.0","23056"
"201T3352","코스피200 C 202303 352.5","0.01","0.00","0.01","0.01","0.01","54.30","0.01","6","0.0","21312"
"201T3355","코스피200 C 202303 355.0","0.01","0.00","0.01","0.01","0.01","57.40","0.01","32","0.0","16188"
"201T3357","코스피200 C 202303 357.5","0.01","0.00","0.01","0.01","0.01","60.50","0.01","2","0.0","7627"
"201T3360","코스피200 C 202303 360.0",,,,,,"63.60","0.01","0","0.0","12042"
"201T3362","코스피200 C 202303 362.5","0.01","0.00","0.01","0.01","0.01","66.70","0.01","1","0.0","5968"
"201T3365","코스피200 C 202303 365.0",,,,,,"69.60","0.01","0","0.0","4603"
"201T3367","코스피200 C 202303 367.5",,,,,,"72.50","0.01","0","0.0","8295"
"201T3370","코스피200 C 202303 370.0","0.01","0.00","0.01","0.01","0.01","75.40","0.01","3","0.0","7571"
"201T3372","코스피200 C 202303 372.5",,,,,,"78.07","0.01","0","0.0","2770"
"201T3375","코스피200 C 202303 375.0",,,,,,"80.73","0.01","0","0.0","4068"
"201T3377","코스피200 C 202303 377.5",,,,,,"83.41","0.01","0","0.0","1386"
"201T3380","코스피200 C 202303 380.0",,,,,,"86.08","0.01","0","0.0","2079"
"201T3382","코스피200 C 202303 382.5",,,,,,"88.75","0.01","0","0.0","1844"
"201T3385","코스피200 C 202303 385.0",,,,,,"91.42","0.01","0","0.0","2486"
"201T3387","코스피200 C 202303 387.5",,,,,,"94.09","0.01","0","0.0","507"
"201T3390","코스피200 C 202303 390.0",,,,,,"96.76","0.01","0","0.0","1354"
"201T3392","코스피200 C 202303 392.5",,,,,,"99.43","0.01","0","0.0","60"
"201T3395","코스피200 C 202303 395.0",,,,,,"102.09","0.01","0","0.0","287"
"201T3397","코스피200 C 202303 397.5",,,,,,"104.77","0.01","0","0.0","208"
"201T3400","코스피200 C 202303 400.0",,,,,,"107.44","0.01","0","0.0","2331"
"201T3402","코스피200 C 202303 402.5",,,,,,"110.10","0.01","0","0.0","7"
"201T3405","코스피200 C 202303 405.0",,,,,,"112.77","0.01","0","0.0","139"
"201T3407","코스피200 C 202303 407.5",,,,,,"115.45","0.01","0","0.0","6"
"201T3410","코스피200 C 202303 410.0",,,,,,"118.12","0.01","0","0.0","265"
"201T3412","코스피200 C 202303 412.5",,,,,,"120.78","0.01","0","0.0","4"
"201T3415","코스피200 C 202303 415.0",,,,,,"123.45","0.01","0","0.0","376"
"201T3417","코스피200 C 202303 417.5",,,,,,"126.13","0.01","0","0.0","3"
"201T3420","코스피200 C 202303 420.0","0.01","0.00","0.01","0.01","0.01","128.80","0.01","3","0.0","1434"
"201T3422","코스피200 C 202303 422.5",,,,,,"128.80","0.01","0","0.0","3"
"201T3425","코스피200 C 202303 425.0",,,,,,"128.80","0.01","0","0.0","29"
"201T3427","코스피200 C 202303 427.5",,,,,,"128.80","0.01","0","0.0","0"
"201T3430","코스피200 C 202303 430.0",,,,,,"128.80","0.01","0","0.0","72"
"201T3432","코스피200 C 202303 432.5",,,,,,"128.80","0.01","0","0.0","1"
"201T3435","코스피200 C 202303 435.0",,,,,,"128.80","0.01","0","0.0","81"
"201T3437","코스피200 C 202303 437.5",,,,,,"128.80","0.01","0","0.0","1"
"201T3440","코스피200 C 202303 440.0",,,,,,"128.80","0.01","0","0.0","49"
"201T3442","코스피200 C 202303 442.5",,,,,,"128.80","0.01","0","0.0","1"
"201T3445","코스피200 C 202303 445.0",,,,,,"128.80","0.01","0","0.0","16"
"201T3447","코스피200 C 202303 447.5",,,,,,"128.80","0.01","0","0.0","2"
"201T3450","코스피200 C 202303 450.0",,,,,,"128.80","0.01","0","0.0","669"
"201T3452","코스피200 C 202303 452.5",,,,,,"128.80","0.01","0","0.0","3"
"201T3455","코스피200 C 202303 455.0",,,,,,"128.80","0.01","0","0.0","65"
"201T3457","코스피200 C 202303 457.5",,,,,,"128.80","0.01","0","0.0","0"
"201T3460","코스피200 C 202303 460.0",,,,,,"128.80","0.01","0","0.0","52"
"201T3462","코스피200 C 202303 462.5",,,,,,"128.80","0.01","0","0.0","0"
"201T3465","코스피200 C 202303 465.0",,,,,,"128.80","0.01","0","0.0","21"
"201T3467","코스피200 C 202303 467.5",,,,,,"128.80","0.01","0","0.0","0"
"201T3470","코스피200 C 202303 470.0",,,,,,"128.80","0.01","0","0.0","16"
"201T3472","코스피200 C 202303 472.5",,,,,,"128.80","0.01","0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"128.80","0.01","0","0.0","33"
"201T3477","코스피200 C 202303 477.5",,,,,,"128.80","0.01","0","0.0","3"
"201T3480","코스피200 C 202303 480.0",,,,,,"128.80","0.01","0","0.0","23"
"201T3482","코스피200 C 202303 482.5",,,,,,"128.80","0.01","0","0.0","17"
"201T3485","코스피200 C 202303 485.0",,,,,,"128.80","0.01","0","0.0","688"
"201T4165","코스피200 C 202304 165.0",,,,,,"3.00","150.15","0","0.0","2"
"201T4167","코스피200 C 202304 167.5",,,,,,"3.00","147.65","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"3.00","145.15","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"3.00","142.70","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"3.00","140.20","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"3.00","137.70","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"3.00","135.20","0","0.0","30"
"201T4182","코스피200 C 202304 182.5",,,,,,"3.00","132.70","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"3.00","130.25","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"3.00","127.75","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"3.00","125.25","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"3.00","122.75","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"3.00","120.25","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"3.00","117.75","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"3.00","115.30","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"3.00","112.80","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"3.00","110.30","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"3.00","107.80","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"3.00","105.30","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"3.00","102.85","0","0.0","0"
"201T4215","코스피200 C 202304 215.0","99.30","-5.50","100.80","100.80","99.30","3.00","99.30","12","300.0","12"
"201T4217","코스피200 C 202304 217.5",,,,,,"3.00","97.85","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"3.00","95.35","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"3.00","92.85","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"3.00","90.35","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"3.00","87.90","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"3.00","85.40","0","0.0","40"
"201T4232","코스피200 C 202304 232.5",,,,,,"3.00","82.90","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"3.00","80.40","0","0.0","0"
"201T4237","코스피200 C 202304 237.5",,,,,,"3.00","77.90","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"3.00","75.40","0","0.0","28"
"201T4242","코스피200 C 202304 242.5",,,,,,"3.00","72.95","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"3.00","70.45","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"3.00","67.95","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"3.00","65.45","0","0.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"3.00","62.95","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"3.00","60.50","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"3.00","58.00","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"3.00","55.50","0","0.0","0"
"201T4262","코스피200 C 202304 262.5",,,,,,"3.00","53.00","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"3.00","50.50","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"3.00","48.00","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"3.00","45.55","0","0.0","4"
"201T4272","코스피200 C 202304 272.5",,,,,,"2.99","43.05","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"3.00","40.55","0","0.0","12"
"201T4277","코스피200 C 202304 277.5",,,,,,"3.00","38.05","0","0.0","0"
"201T4280","코스피200 C 202304 280.0","34.85","-4.70","35.85","36.35","34.55","3.00","34.85","56","494.0","230"
"201T4282","코스피200 C 202304 282.5",,,,,,"4.24","33.05","0","0.0","0"
"201T4285","코스피200 C 202304 285.0",,,,,,"5.50","30.60","0","0.0","3"
"201T4287","코스피200 C 202304 287.5",,,,,,"6.75","28.10","0","0.0","4"
"201T4290","코스피200 C 202304 290.0","25.45","-5.30","26.50","26.50","25.00","8.00","25.45","7","45.0","18"
"201T4292","코스피200 C 202304 292.5",,,,,,"9.75","23.15","0","0.0","0"
"201T4295","코스피200 C 202304 295.0",,,,,,"11.50","20.75","0","0.0","5"
"201T4297","코스피200 C 202304 297.5",,,,,,"13.24","18.55","0","0.0","3"
"201T4300","코스피200 C 202304 300.0","16.80","-5.20","17.30","17.80","16.35","15.00","16.80","31","134.0","831"
"201T4302","코스피200 C 202304 302.5","14.85","-3.75","14.50","14.85","14.50","15.50","14.85","10","37.0","12"
"201T4305","코스피200 C 202304 305.0","12.55","-3.85","12.90","12.90","12.50","14.50","12.55","11","35.0","274"
"201T4307","코스피200 C 202304 307.5","10.85","-4.75","10.95","11.00","10.60","15.00","10.85","15","41.0","78"
"201T4310","코스피200 C 202304 310.0","9.12","-3.43","10.05","10.30","8.86","14.80","9.12","107","252.0","2630"
"201T4312","코스피200 C 202304 312.5","7.63","-3.17","8.50","8.68","7.41","14.90","7.63","311","628.0","596"
"201T4315","코스피200 C 202304 315.0","6.25","-2.85","7.02","7.22","6.06","14.80","6.25","1417","2342.0","3644"
"201T4317","코스피200 C 202304 317.5","5.04","-2.53","5.78","5.92","4.94","14.60","5.04","893","1200.0","1734"
"201T4320","코스피200 C 202304 320.0","4.02","-2.21","4.53","4.83","3.91","14.60","4.02","3907","4253.0","8165"
"201T4322","코스피200 C 202304 322.5","3.14","-1.96","3.60","3.82","3.07","14.60","3.14","2492","2139.0","6129"
"201T4325","코스피200 C 202304 325.0","2.42","-1.62","2.96","3.02","2.36","14.70","2.42","4620","3118.0","9169"
"201T4327","코스피200 C 202304 327.5","1.83","-1.35","2.29","2.31","1.79","14.60","1.83","4455","2261.0","4792"
"201T4330","코스피200 C 202304 330.0","1.37","-1.12","1.77","1.77","1.32","14.70","1.37","7363","2775.0","8039"
"201T4332","코스피200 C 202304 332.5","1.00","-0.90","1.21","1.30","0.95","14.60","1.00","5877","1654.0","4888"
"201T4335","코스피200 C 202304 335.0","0.71","-0.70","0.98","0.98","0.69","14.60","0.71","8704","1737.0","10098"
"201T4337","코스피200 C 202304 337.5","0.51","-0.53","0.72","0.72","0.49","14.60","0.51","7719","1109.0","8474"
"201T4340","코스피200 C 202304 340.0","0.35","-0.40","0.51","0.51","0.35","14.60","0.35","11792","1214.0","14485"
"201T4342","코스피200 C 202304 342.5","0.25","-0.28","0.37","0.37","0.24","14.70","0.25","6752","475.0","6699"
"201T4345","코스피200 C 202304 345.0","0.18","-0.19","0.23","0.24","0.17","14.90","0.18","6294","316.0","9022"
"201T4347","코스피200 C 202304 347.5","0.13","-0.13","0.17","0.17","0.12","15.10","0.13","3487","125.0","5783"
"201T4350","코스피200 C 202304 350.0","0.08","-0.11","0.12","0.12","0.08","14.90","0.08","7599","185.0","8663"
"201T4352","코스피200 C 202304 352.5","0.07","-0.06","0.09","0.09","0.06","15.40","0.07","1333","26.0","4045"
"201T4355","코스피200 C 202304 355.0","0.04","-0.04","0.06","0.06","0.04","15.30","0.04","980","13.0","6228"
"201T4357","코스피200 C 202304 357.5","0.03","-0.03","0.04","0.04","0.03","15.60","0.03","460","4.0","3350"
"201T4360","코스피200 C 202304 360.0","0.02","-0.02","0.03","0.03","0.02","15.70","0.02","415","3.0","7549"
"201T4362","코스피200 C 202304 362.5","0.02","-0.01","0.02","0.03","0.02","16.40","0.02","1292","7.0","3456"
"201T4365","코스피200 C 202304 365.0","0.02","0.00","0.02","0.02","0.01","17.30","0.02","40","0.0","1219"
"201T4367","코스피200 C 202304 367.5","0.01","-0.01","0.01","0.02","0.01","16.70","0.01","630","2.0","1634"
"201T4370","코스피200 C 202304 370.0","0.01","-0.01","0.02","0.02","0.01","17.40","0.01","240","1.0","1572"
"201T4372","코스피200 C 202304 372.5","0.01","0.00","0.01","0.01","0.01","18.10","0.01","21","0.0","1844"
"201T4375","코스피200 C 202304 375.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","2","0.0","2180"
"201T4377","코스피200 C 202304 377.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","5","0.0","653"
"201T4380","코스피200 C 202304 380.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","1","0.0","1372"
"201T4382","코스피200 C 202304 382.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","1","0.0","270"
"201T4385","코스피200 C 202304 385.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","2","0.0","354"
"201T4387","코스피200 C 202304 387.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","1","0.0","404"
"201T4390","코스피200 C 202304 390.0",,,,,,"22.57","0.01","0","0.0","955"
"201T4392","코스피200 C 202304 392.5",,,,,,"23.25","0.01","0","0.0","520"
"201T4395","코스피200 C 202304 395.0",,,,,,"23.92","0.01","0","0.0","762"
"201T4397","코스피200 C 202304 397.5","0.01","0.00","0.01","0.01","0.01","24.60","0.01","1","0.0","307"
"201T4400","코스피200 C 202304 400.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","4","0.0","142"
"201T4402","코스피200 C 202304 402.5",,,,,,"25.70","0.01","0","0.0","17"
"201T4405","코스피200 C 202304 405.0",,,,,,"26.30","0.01","0","0.0","63"
"201T4407","코스피200 C 202304 407.5",,,,,,"26.90","0.01","0","0.0","12"
"201T4410","코스피200 C 202304 410.0","0.01","0.00","0.01","0.01","0.01","27.50","0.01","1","0.0","86"
"201T4412","코스피200 C 202304 412.5",,,,,,"28.01","0.01","0","0.0","6"
"201T4415","코스피200 C 202304 415.0",,,,,,"28.53","0.01","0","0.0","10"
"201T4417","코스피200 C 202304 417.5",,,,,,"29.05","0.01","0","0.0","0"
"201T4420","코스피200 C 202304 420.0",,,,,,"29.57","0.01","0","0.0","223"
"201T4422","코스피200 C 202304 422.5",,,,,,"30.09","0.01","0","0.0","6"
"201T4425","코스피200 C 202304 425.0",,,,,,"30.60","0.01","0","0.0","13"
"201T4427","코스피200 C 202304 427.5",,,,,,"31.12","0.01","0","0.0","1"
"201T4430","코스피200 C 202304 430.0",,,,,,"31.64","0.01","0","0.0","17"
"201T4432","코스피200 C 202304 432.5",,,,,,"32.16","0.01","0","0.0","3"
"201T4435","코스피200 C 202304 435.0",,,,,,"32.68","0.01","0","0.0","6"
"201T4437","코스피200 C 202304 437.5","0.01","0.00","0.01","0.01","0.01","33.20","0.01","1","0.0","2"
"201T4440","코스피200 C 202304 440.0",,,,,,"33.76","0.01","0","0.0","19"
"201T4442","코스피200 C 202304 442.5",,,,,,"34.33","0.01","0","0.0","5"
"201T4445","코스피200 C 202304 445.0","0.01","0.00","0.01","0.01","0.01","34.90","0.01","12","0.0","559"
"201T5170","코스피200 C 202305 170.0",,,,,,"15.80","145.65","0","0.0","0"
"201T5172","코스피200 C 202305 172.5",,,,,,"15.80","143.15","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"15.80","140.65","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"15.80","138.20","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"15.80","135.70","0","0.0","0"
"201T5182","코스피200 C 202305 182.5",,,,,,"15.80","133.20","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"15.80","130.75","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"15.80","128.25","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"15.80","125.75","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"15.80","123.30","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"15.80","120.80","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"15.80","118.30","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"15.80","115.85","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"15.80","113.35","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"15.80","110.85","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"15.80","108.40","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"15.80","105.90","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"15.80","103.40","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"15.80","100.95","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"15.80","98.45","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"15.80","95.95","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"15.80","93.45","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"15.80","91.00","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"15.80","88.50","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"15.80","86.00","0","0.0","0"
"201T5232","코스피200 C 202305 232.5",,,,,,"15.80","83.55","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"15.80","81.05","0","0.0","0"
"201T5237","코스피200 C 202305 237.5",,,,,,"15.80","78.55","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"15.80","76.10","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"15.80","73.60","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"15.80","71.10","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"15.80","68.65","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"15.80","66.15","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"15.80","63.65","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"15.80","61.20","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"15.80","58.70","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"15.80","56.20","0","0.0","0"
"201T5262","코스피200 C 202305 262.5",,,,,,"15.80","53.75","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"15.80","51.25","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"15.80","48.80","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"15.80","46.30","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"15.80","43.85","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"15.80","41.40","0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"15.80","39.00","0","0.0","0"
"201T5280","코스피200 C 202305 280.0",,,,,,"15.80","36.60","0","0.0","11"
"201T5282","코스피200 C 202305 282.5",,,,,,"15.80","34.20","0","0.0","0"
"201T5285","코스피200 C 202305 285.0",,,,,,"15.80","31.85","0","0.0","1"
"201T5287","코스피200 C 202305 287.5",,,,,,"15.80","29.50","0","0.0","0"
"201T5290","코스피200 C 202305 290.0",,,,,,"15.80","27.25","0","0.0","3"
