종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K2287","코스피200 C 201502 287.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","70","1.0","395"
"201K2290","코스피200 C 201502 290.0","0.02","0.01","0.02","0.02","0.01","17.00","0.02","7","0.0","275"
"201K2292","코스피200 C 201502 292.5","0.01","0.00","0.02","0.02","0.01","16.00","0.01","5","0.0","172"
"201K2295","코스피200 C 201502 295.0","0.02","0.00","0.02","0.02","0.01","18.00","0.02","29","0.0","1860"
"201K3210","코스피200 C 201503 210.0",,,,,,"14.00","32.30","0","0.0","282"
"201K3212","코스피200 C 201503 212.5",,,,,,"14.00","29.90","0","0.0","1"
"201K3215","코스피200 C 201503 215.0",,,,,,"14.00","27.50","0","0.0","18"
"201K3217","코스피200 C 201503 217.5",,,,,,"14.00","25.20","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"14.00","22.90","0","0.0","1"
"201K3222","코스피200 C 201503 222.5",,,,,,"14.00","20.70","0","0.0","1"
"201K3225","코스피200 C 201503 225.0","19.75","-0.50","19.75","19.75","19.75","17.00","19.75","1","10.0","106"
"201K3227","코스피200 C 201503 227.5",,,,,,"14.00","16.55","0","0.0","5"
"201K3230","코스피200 C 201503 230.0","15.50","0.00","15.50","15.50","15.50","16.00","15.50","1","8.0","109"
"201K3232","코스피200 C 201503 232.5",,,,,,"14.00","12.80","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"14.00","11.10","0","0.0","87"
"201K3237","코스피200 C 201503 237.5",,,,,,"14.00","9.55","0","0.0","1"
"201K3240","코스피200 C 201503 240.0",,,,,,"14.00","8.15","0","0.0","455"
"201K3242","코스피200 C 201503 242.5","7.25","0.00","7.25","7.25","7.25","15.00","7.25","1","4.0","7"
"201K3245","코스피200 C 201503 245.0","5.80","-0.20","5.90","6.25","5.80","15.00","5.80","27","82.0","1261"
"201K3247","코스피200 C 201503 247.5","4.95","0.20","4.95","5.05","4.80","14.00","4.95","13","32.0","65"
"201K3250","코스피200 C 201503 250.0","3.80","-0.05","4.00","4.10","3.75","14.00","3.80","32","63.0","1431"
"201K3252","코스피200 C 201503 252.5","2.94","-0.01","2.95","3.30","2.94","14.00","2.94","23","36.0","370"
"201K3255","코스피200 C 201503 255.0","2.41","0.13","2.44","2.50","2.35","14.00","2.41","8","10.0","781"
"201K3257","코스피200 C 201503 257.5","1.79","-0.04","1.89","1.92","1.79","14.00","1.79","48","45.0","560"
"201K3260","코스피200 C 201503 260.0","1.41","-0.05","1.43","1.50","1.38","14.00","1.41","542","398.0","8504"
"201K3262","코스피200 C 201503 262.5","1.07","-0.01","1.05","1.18","1.05","14.00","1.07","43","24.0","907"
"201K3265","코스피200 C 201503 265.0","0.83","-0.02","0.86","0.86","0.83","14.00","0.83","11","5.0","1133"
"201K3267","코스피200 C 201503 267.5","0.63","0.01","0.63","0.64","0.62","14.00","0.63","18","6.0","218"
"201K3270","코스피200 C 201503 270.0","0.48","0.01","0.48","0.50","0.45","14.00","0.48","114","27.0","1567"
"201K3272","코스피200 C 201503 272.5","0.37","0.02","0.36","0.38","0.35","14.00","0.37","25","5.0","495"
"201K3275","코스피200 C 201503 275.0","0.28","0.01","0.27","0.30","0.27","14.00","0.28","16","2.0","2338"
"201K3277","코스피200 C 201503 277.5","0.22","0.01","0.21","0.22","0.21","14.00","0.22","9","1.0","398"
"201K3280","코스피200 C 201503 280.0","0.17","0.01","0.16","0.17","0.16","14.00","0.17","49","4.0","1053"
"201K3282","코스피200 C 201503 282.5","0.13","0.01","0.12","0.13","0.12","15.00","0.13","13","1.0","48"
"201K3285","코스피200 C 201503 285.0","0.10","0.00","0.10","0.11","0.09","15.00","0.10","47","2.0","448"
"201K3287","코스피200 C 201503 287.5","0.08","0.00","0.08","0.08","0.08","15.00","0.08","37","1.0","219"
"201K3290","코스피200 C 201503 290.0","0.06","-0.01","0.06","0.07","0.06","15.00","0.06","60","2.0","582"
"201K3292","코스피200 C 201503 292.5","0.04","-0.01","0.05","0.05","0.04","15.00","0.04","44","1.0","540"
"201K3295","코스피200 C 201503 295.0","0.03","-0.01","0.04","0.04","0.03","15.00","0.03","138","3.0","1972"
"201K4210","코스피200 C 201504 210.0",,,,,,"14.00","32.85","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"14.00","30.45","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"14.00","28.15","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"14.00","25.90","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"14.00","23.70","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"14.00","21.55","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"14.00","19.50","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"14.00","17.50","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"14.00","15.70","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"14.00","13.90","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"14.00","12.30","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"14.00","10.75","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"14.00","9.40","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"14.00","8.10","0","0.0","0"
"201K4245","코스피200 C 201504 245.0","7.40","0.50","7.40","7.40","7.40","15.00","7.40","5","19.0","5"
"201K4247","코스피200 C 201504 247.5",,,,,,"14.00","5.95","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"14.00","4.95","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"14.00","4.20","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"14.00","3.50","0","0.0","2"
"201K4257","코스피200 C 201504 257.5",,,,,,"14.00","2.89","0","0.0","1"
"201K4260","코스피200 C 201504 260.0",,,,,,"14.00","2.38","0","0.0","8"
"201K4262","코스피200 C 201504 262.5","2.05","0.05","1.99","2.05","1.99","14.00","2.05","9","9.0","21"
"201K4265","코스피200 C 201504 265.0",,,,,,"14.00","1.57","0","0.0","51"
"201K4267","코스피200 C 201504 267.5",,,,,,"14.00","1.23","0","0.0","13"
"201K4270","코스피200 C 201504 270.0",,,,,,"14.00","0.99","0","0.0","93"
"201K4272","코스피200 C 201504 272.5",,,,,,"14.00","0.79","0","0.0","27"
"201K4275","코스피200 C 201504 275.0",,,,,,"14.00","0.59","0","0.0","13"
"201K4277","코스피200 C 201504 277.5",,,,,,"14.00","0.48","0","0.0","16"
"201K4280","코스피200 C 201504 280.0","0.33","0.02","0.33","0.33","0.33","14.00","0.33","2","0.0","5"
"201K4282","코스피200 C 201504 282.5",,,,,,"14.00","0.27","0","0.0","41"
"201K4285","코스피200 C 201504 285.0","0.26","0.03","0.25","0.28","0.23","15.00","0.26","79","10.0","341"
"201K5215","코스피200 C 201505 215.0",,,,,,"14.00","29.00","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"14.00","26.80","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"14.00","24.65","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"14.00","22.60","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"14.00","20.60","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"14.00","18.75","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"14.00","16.95","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"14.00","15.25","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"14.00","13.70","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"14.00","12.10","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"14.00","10.80","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"14.00","9.50","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"14.00","8.30","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"14.00","7.30","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"14.00","6.30","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"14.00","5.40","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"14.00","4.70","0","0.0","17"
"201K5257","코스피200 C 201505 257.5",,,,,,"14.00","3.95","0","0.0","8"
"201K5260","코스피200 C 201505 260.0",,,,,,"14.00","3.35","0","0.0","3"
"201K5262","코스피200 C 201505 262.5",,,,,,"14.00","2.86","0","0.0","3"
"201K5265","코스피200 C 201505 265.0",,,,,,"14.00","2.34","0","0.0","5"
"201K5267","코스피200 C 201505 267.5",,,,,,"14.00","2.00","0","0.0","3"
"201K5270","코스피200 C 201505 270.0",,,,,,"14.00","1.66","0","0.0","2"
"201K5272","코스피200 C 201505 272.5",,,,,,"14.00","1.33","0","0.0","12"
"201K5275","코스피200 C 201505 275.0",,,,,,"14.00","1.12","0","0.0","42"
"201K5277","코스피200 C 201505 277.5",,,,,,"14.00","0.92","0","0.0","1"
"201K5280","코스피200 C 201505 280.0",,,,,,"14.00","0.72","0","0.0","6"
"201K5282","코스피200 C 201505 282.5",,,,,,"14.00","0.60","0","0.0","7"
"201K5285","코스피200 C 201505 285.0",,,,,,"14.00","0.48","0","0.0","196"
"201K6210","코스피200 C 201506 210.0",,,,,,"14.00","34.05","0","0.0","27"
"201K6212","코스피200 C 201506 212.5",,,,,,"14.00","31.85","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"14.00","29.65","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"14.00","27.45","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"14.00","25.45","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"14.00","23.40","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"14.00","21.50","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"14.00","19.65","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"14.00","17.85","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"14.00","16.25","0","0.0","0"
"201K6235","코스피200 C 201506 235.0","15.80","-0.40","15.80","15.80","15.80","15.00","15.80","1","8.0","501"
"201K6237","코스피200 C 201506 237.5",,,,,,"14.00","13.10","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"14.00","11.80","0","0.0","226"
"201K6242","코스피200 C 201506 242.5",,,,,,"14.00","10.55","0","0.0","0"
"201K6245","코스피200 C 201506 245.0",,,,,,"14.00","9.30","0","0.0","224"
"201K6247","코스피200 C 201506 247.5","8.55","-0.65","8.75","8.75","8.55","14.00","8.55","3","13.0","19"
"201K6250","코스피200 C 201506 250.0",,,,,,"14.00","7.25","0","0.0","205"
"201K6252","코스피200 C 201506 252.5",,,,,,"14.00","6.30","0","0.0","2"
"201K6255","코스피200 C 201506 255.0",,,,,,"14.00","5.55","0","0.0","198"
"201K6257","코스피200 C 201506 257.5","5.00","0.05","5.00","5.00","5.00","14.00","5.00","1","3.0","9"
"201K6260","코스피200 C 201506 260.0",,,,,,"14.00","4.10","0","0.0","814"
"201K6262","코스피200 C 201506 262.5",,,,,,"14.00","3.60","0","0.0","29"
"201K6265","코스피200 C 201506 265.0","3.20","0.10","3.20","3.20","3.15","14.00","3.20","6","10.0","3296"
"201K6267","코스피200 C 201506 267.5",,,,,,"14.00","2.56","0","0.0","20"
"201K6270","코스피200 C 201506 270.0","2.38","0.23","2.18","2.38","2.18","14.00","2.38","3","3.0","786"
"201K6272","코스피200 C 201506 272.5","2.02","-0.01","2.02","2.02","2.02","14.00","2.02","1","1.0","14"
"201K6275","코스피200 C 201506 275.0","1.69","0.04","1.69","1.69","1.69","14.00","1.69","1","1.0","212"
"201K6277","코스피200 C 201506 277.5",,,,,,"14.00","1.32","0","0.0","23"
"201K6280","코스피200 C 201506 280.0","1.21","0.00","1.21","1.21","1.21","14.00","1.21","3","2.0","393"
"201K6282","코스피200 C 201506 282.5",,,,,,"14.00","0.90","0","0.0","16"
"201K6285","코스피200 C 201506 285.0","0.91","0.05","0.88","0.91","0.88","15.00","0.91","10","4.0","229"
"201K6287","코스피200 C 201506 287.5",,,,,,"14.00","0.63","0","0.0","19"
"201K6290","코스피200 C 201506 290.0",,,,,,"14.00","0.51","0","0.0","602"
"201K6292","코스피200 C 201506 292.5",,,,,,"14.00","0.40","0","0.0","13"
"201K6295","코스피200 C 201506 295.0","0.50","0.02","0.50","0.53","0.48","15.00","0.50","131","33.0","2627"
"201K9210","코스피200 C 201509 210.0",,,,,,"14.00","35.85","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"14.00","31.70","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"14.00","27.65","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"14.00","24.05","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"14.00","20.60","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"14.00","17.45","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"14.00","14.70","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"14.00","12.10","40","280.0","40"
"201K9250","코스피200 C 201509 250.0",,,,,,"14.00","10.05","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","8.70","0.90","8.70","8.70","8.70","15.00","8.70","1","4.0","10"
"201K9260","코스피200 C 201509 260.0","7.05","0.10","7.05","7.05","7.05","15.00","7.05","2","7.0","10"
"201K9265","코스피200 C 201509 265.0",,,,,,"14.00","5.15","0","0.0","29"
"201K9270","코스피200 C 201509 270.0",,,,,,"14.00","4.10","0","0.0","35"
"201K9275","코스피200 C 201509 275.0",,,,,,"14.00","3.15","0","0.0","8"
"201K9280","코스피200 C 201509 280.0","2.93","0.16","2.92","3.00","2.92","15.00","2.93","14","20.0","19"
"201K9285","코스피200 C 201509 285.0","2.32","0.64","2.32","2.32","2.32","15.00","2.32","14","16.0","15"
"201K9290","코스피200 C 201509 290.0","1.87","0.17","1.86","1.87","1.86","15.00","1.87","6","6.0","47"
"201K9295","코스피200 C 201509 295.0","1.51","0.06","1.47","1.51","1.47","15.00","1.51","31","23.0","79"
"201KC210","코스피200 C 201512 210.0",,,,,,"14.00","37.75","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"14.00","33.70","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"14.00","29.95","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"14.00","26.35","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"14.00","23.10","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"14.00","19.95","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"14.00","17.25","0","0.0","132"
"201KC245","코스피200 C 201512 245.0",,,,,,"14.00","14.70","0","0.0","420"
"201KC250","코스피200 C 201512 250.0","13.45","-0.35","13.65","13.65","13.45","15.00","13.45","11","74.0","212"
"201KC255","코스피200 C 201512 255.0",,,,,,"14.00","10.50","0","0.0","1"
"201KC260","코스피200 C 201512 260.0","9.70","0.15","9.70","9.70","9.70","15.00","9.70","1","5.0","1631"
"201KC265","코스피200 C 201512 265.0",,,,,,"14.00","7.30","0","0.0","20"
"201KC270","코스피200 C 201512 270.0","6.85","0.15","6.75","6.85","6.75","15.00","6.85","263","888.0","667"
"201KC275","코스피200 C 201512 275.0",,,,,,"14.00","4.95","0","0.0","14"
"201KC280","코스피200 C 201512 280.0","4.80","-0.30","4.80","4.95","4.80","15.00","4.80","209","482.0","708"
"201KC285","코스피200 C 201512 285.0",,,,,,"14.00","3.25","0","0.0","15"
"201KC290","코스피200 C 201512 290.0","3.35","0.00","3.30","3.35","3.30","15.00","3.35","20","33.0","494"
"201KC295","코스피200 C 201512 295.0","2.72","-0.05","2.87","2.87","2.72","16.00","2.72","11","16.0","85"
"201KC300","코스피200 C 201512 300.0","2.24","-0.01","2.25","2.40","2.24","16.00","2.24","322","377.0","7555"
"201L6210","코스피200 C 201606 210.0",,,,,,"14.00","39.15","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"14.00","31.95","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"14.00","25.65","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"14.00","20.20","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"14.00","15.65","0","0.0","5"
"201L6260","코스피200 C 201606 260.0",,,,,,"14.00","11.80","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"14.00","8.75","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"14.00","6.50","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"14.00","4.65","0","0.0","15"
"201L6300","코스피200 C 201606 300.0",,,,,,"14.00","3.25","0","0.0","167"
"201LC210","코스피200 C 201612 210.0",,,,,,"14.00","42.55","0","0.0","46"
"201LC220","코스피200 C 201612 220.0",,,,,,"14.00","35.60","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"14.00","29.35","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"14.00","24.05","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"14.00","19.35","0","0.0","607"
"201LC260","코스피200 C 201612 260.0","17.10","-0.60","17.10","17.10","17.10","15.00","17.10","1","9.0","125"
"201LC270","코스피200 C 201612 270.0",,,,,,"14.00","12.15","0","0.0","134"
"201LC280","코스피200 C 201612 280.0","11.10","2.25","11.10","11.10","11.10","16.00","11.10","4","22.0","70"
"201LC290","코스피200 C 201612 290.0","8.80","0.00","8.80","8.80","8.80","16.00","8.80","1","4.0","83"
"201LC300","코스피200 C 201612 300.0","6.95","0.05","6.95","7.10","6.90","16.00","6.95","30","104.0","2112"
"201MC210","코스피200 C 201712 210.0",,,,,,"14.00","46.70","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"14.00","40.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"14.00","34.55","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"14.00","29.40","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"14.00","24.85","0","0.0","6"
"201MC260","코스피200 C 201712 260.0",,,,,,"14.00","20.75","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","18.90","2.35","17.10","18.90","17.10","15.00","18.90","18","167.0","17"
"201MC280","코스피200 C 201712 280.0","15.80","-0.30","15.50","15.80","15.50","15.00","15.80","2","16.0","187"
"301K1210","코스피200 P 201501 210.0","0.09","0.03","0.05","0.10","0.04","26.00","0.09","39135","1373.0","87589"
"301K1212","코스피200 P 201501 212.5","0.11","0.03","0.07","0.12","0.07","25.00","0.11","29270","1295.0","20759"
"301K1215","코스피200 P 201501 215.0","0.12","0.03","0.09","0.14","0.08","23.00","0.12","24623","1319.0","15420"
"301K1217","코스피200 P 201501 217.5","0.16","0.04","0.11","0.17","0.10","22.00","0.16","14303","913.0","10489"
"301K1220","코스피200 P 201501 220.0","0.20","0.05","0.12","0.21","0.12","21.00","0.20","18671","1549.0","17039"
"301K1222","코스피200 P 201501 222.5","0.27","0.08","0.18","0.27","0.15","20.00","0.27","24044","2580.0","15084"
"301K1225","코스피200 P 201501 225.0","0.35","0.10","0.23","0.36","0.20","19.00","0.35","37678","5483.0","24645"
"301K1227","코스피200 P 201501 227.5","0.48","0.12","0.32","0.48","0.28","18.00","0.48","34656","6767.0","24295"
"301K1230","코스피200 P 201501 230.0","0.67","0.17","0.42","0.68","0.41","17.00","0.67","69158","19213.0","24596"
"301K1232","코스피200 P 201501 232.5","0.95","0.22","0.63","0.96","0.61","16.00","0.95","67017","26963.0","22875"
"301K1235","코스피200 P 201501 235.0","1.36","0.30","0.92","1.36","0.89","15.00","1.36","81871","46660.0","21454"
"301K1237","코스피200 P 201501 237.5","1.92","0.37","1.36","1.92","1.32","14.00","1.92","75844","62512.0","17891"
