종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7195","코스피200 C 201607 195.0",,,,,,"9.00","47.00","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"9.00","44.50","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"9.00","42.00","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"9.00","39.55","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"9.00","37.05","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"9.00","34.55","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"9.00","32.05","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"9.00","29.55","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"9.00","27.05","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"9.00","24.55","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"9.00","22.05","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"9.00","19.60","0","0.0","2"
"201L7225","코스피200 C 201607 225.0",,,,,,"9.00","17.10","0","0.0","1"
"201L7227","코스피200 C 201607 227.5",,,,,,"9.00","14.70","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"9.00","12.30","0","0.0","14"
"201L7232","코스피200 C 201607 232.5","10.80","0.20","10.15","10.90","10.05","12.00","10.80","13","68.0","60"
"201L7235","코스피200 C 201607 235.0","8.90","0.94","8.24","8.90","8.00","12.00","8.90","86","365.0","74"
"201L7237","코스피200 C 201607 237.5","6.85","0.64","6.41","7.00","6.20","11.00","6.85","12","40.0","135"
"201L7240","코스피200 C 201607 240.0","5.06","0.46","4.77","5.37","4.50","11.00","5.06","114","281.0","2243"
"201L7242","코스피200 C 201607 242.5","3.67","0.40","3.35","3.87","3.15","10.00","3.67","488","853.0","2148"
"201L7245","코스피200 C 201607 245.0","2.46","0.32","2.25","2.61","2.07","10.00","2.46","788","904.0","1904"
"201L7247","코스피200 C 201607 247.5","1.56","0.25","1.36","1.69","1.26","10.00","1.56","2259","1597.0","3205"
"201L7250","코스피200 C 201607 250.0","0.92","0.18","0.80","1.01","0.71","9.00","0.92","4866","2048.0","6550"
"201L7252","코스피200 C 201607 252.5","0.51","0.12","0.41","0.55","0.39","9.00","0.51","5808","1365.0","7242"
"201L7255","코스피200 C 201607 255.0","0.28","0.09","0.21","0.30","0.20","9.00","0.28","4422","559.0","6593"
"201L7257","코스피200 C 201607 257.5","0.14","0.04","0.11","0.16","0.11","9.00","0.14","3084","216.0","3507"
"201L7260","코스피200 C 201607 260.0","0.08","0.03","0.05","0.09","0.05","9.00","0.08","607","23.0","2375"
"201L7262","코스피200 C 201607 262.5","0.04","0.01","0.04","0.06","0.04","9.00","0.04","376","8.0","1731"
"201L7265","코스피200 C 201607 265.0","0.03","0.00","0.02","0.04","0.02","10.00","0.03","311","5.0","2381"
"201L7267","코스피200 C 201607 267.5","0.02","0.00","0.01","0.02","0.01","10.00","0.02","93","1.0","806"
"201L7270","코스피200 C 201607 270.0","0.01","0.00","0.01","0.01","0.01","11.00","0.01","215","1.0","1266"
"201L7272","코스피200 C 201607 272.5","0.01","0.00","0.01","0.01","0.01","11.00","0.01","58","0.0","424"
"201L7275","코스피200 C 201607 275.0",,,,,,"9.00","0.01","0","0.0","433"
"201L7277","코스피200 C 201607 277.5",,,,,,"9.00","0.01","0","0.0","224"
"201L7280","코스피200 C 201607 280.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","17","0.0","554"
"201L8195","코스피200 C 201608 195.0",,,,,,"9.00","47.25","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"9.00","44.75","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"9.00","42.25","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"9.00","39.75","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"9.00","37.25","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"9.00","34.80","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"9.00","32.30","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"9.00","29.80","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"9.00","27.30","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"9.00","24.85","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"9.00","22.35","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"9.00","19.90","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"9.00","17.50","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"9.00","15.20","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"9.00","12.95","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"9.00","10.80","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"9.00","8.84","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"9.00","7.05","0","0.0","5"
"201L8240","코스피200 C 201608 240.0","6.23","1.18","5.00","6.23","5.00","11.00","6.23","11","32.0","471"
"201L8242","코스피200 C 201608 242.5","4.70","0.02","4.70","4.70","4.70","11.00","4.70","1","2.0","41"
"201L8245","코스피200 C 201608 245.0",,,,,,"9.00","3.08","0","0.0","149"
"201L8247","코스피200 C 201608 247.5","2.50","0.02","2.88","2.88","2.41","10.00","2.50","34","42.0","102"
"201L8250","코스피200 C 201608 250.0","1.92","0.17","1.73","2.00","1.66","10.00","1.92","21","19.0","451"
"201L8252","코스피200 C 201608 252.5","1.26","0.11","1.18","1.36","1.08","10.00","1.26","239","143.0","348"
"201L8255","코스피200 C 201608 255.0","0.83","0.12","0.75","0.86","0.70","10.00","0.83","324","125.0","1353"
"201L8257","코스피200 C 201608 257.5","0.51","0.06","0.48","0.53","0.42","9.00","0.51","27","7.0","189"
"201L8260","코스피200 C 201608 260.0","0.32","0.05","0.27","0.32","0.27","10.00","0.32","67","10.0","772"
"201L8262","코스피200 C 201608 262.5","0.18","0.01","0.19","0.21","0.16","9.00","0.18","39","4.0","462"
"201L8265","코스피200 C 201608 265.0","0.12","0.01","0.11","0.12","0.11","10.00","0.12","13","1.0","621"
"201L8267","코스피200 C 201608 267.5","0.07","0.02","0.07","0.07","0.07","10.00","0.07","2","0.0","116"
"201L8270","코스피200 C 201608 270.0","0.05","0.00","0.05","0.05","0.04","10.00","0.05","8","0.0","288"
"201L8272","코스피200 C 201608 272.5","0.03","0.02","0.03","0.03","0.03","10.00","0.03","12","0.0","171"
"201L8275","코스피200 C 201608 275.0","0.02","0.00","0.02","0.02","0.02","11.00","0.02","14","0.0","329"
"201L8277","코스피200 C 201608 277.5","0.02","0.00","0.02","0.02","0.02","11.00","0.02","1","0.0","183"
"201L8280","코스피200 C 201608 280.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","5","0.0","111"
"201L9195","코스피200 C 201609 195.0",,,,,,"9.00","47.50","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"9.00","45.00","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"9.00","42.50","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"9.00","40.00","0","0.0","0"
"201L9205","코스피200 C 201609 205.0","37.75","1.45","37.05","37.75","37.05","16.00","37.75","2","37.0","3"
"201L9207","코스피200 C 201609 207.5",,,,,,"9.00","35.05","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"9.00","32.55","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"9.00","30.05","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"9.00","27.60","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"9.00","25.15","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"9.00","22.70","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"9.00","20.30","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"9.00","18.00","0","0.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"9.00","15.70","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"9.00","13.55","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"9.00","11.50","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"9.00","9.63","0","0.0","3"
"201L9237","코스피200 C 201609 237.5",,,,,,"9.00","7.91","0","0.0","2"
"201L9240","코스피200 C 201609 240.0","8.00","2.05","8.00","8.00","8.00","13.00","8.00","203","772.0","2643"
"201L9242","코스피200 C 201609 242.5","6.30","1.62","6.00","6.30","6.00","12.00","6.30","150","465.0","418"
"201L9245","코스피200 C 201609 245.0","4.63","-0.06","5.05","5.05","4.63","11.00","4.63","2","5.0","424"
"201L9247","코스피200 C 201609 247.5",,,,,,"9.00","2.95","0","0.0","113"
"201L9250","코스피200 C 201609 250.0","2.86","0.13","2.78","2.98","2.78","10.00","2.86","806","1141.0","2161"
"201L9252","코스피200 C 201609 252.5","2.08","0.55","1.98","2.24","1.92","10.00","2.08","20","20.0","113"
"201L9255","코스피200 C 201609 255.0","1.49","0.05","1.52","1.64","1.40","10.00","1.49","59","45.0","487"
"201L9257","코스피200 C 201609 257.5","1.08","0.10","1.02","1.16","0.97","10.00","1.08","166","87.0","586"
"201L9260","코스피200 C 201609 260.0","0.79","0.04","0.77","0.80","0.69","10.00","0.79","56","21.0","1442"
"201L9262","코스피200 C 201609 262.5","0.50","-0.05","0.51","0.54","0.50","10.00","0.50","18","5.0","975"
"201L9265","코스피200 C 201609 265.0","0.32","0.00","0.30","0.35","0.30","10.00","0.32","891","136.0","3205"
"201L9267","코스피200 C 201609 267.5","0.20","0.05","0.20","0.20","0.20","10.00","0.20","2","0.0","170"
"201L9270","코스피200 C 201609 270.0","0.15","-0.01","0.16","0.16","0.15","10.00","0.15","10","1.0","6128"
"201L9272","코스피200 C 201609 272.5",,,,,,"9.00","0.05","0","0.0","96"
"201L9275","코스피200 C 201609 275.0","0.07","-0.01","0.09","0.09","0.07","10.00","0.07","12","0.0","1717"
"201L9277","코스피200 C 201609 277.5",,,,,,"9.00","0.02","0","0.0","194"
"201L9280","코스피200 C 201609 280.0","0.05","0.00","0.04","0.05","0.04","11.00","0.05","42","1.0","1857"
"201LA207","코스피200 C 201610 207.5",,,,,,"9.00","35.35","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"9.00","32.90","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"9.00","30.40","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"9.00","28.00","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"9.00","25.55","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"9.00","23.15","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"9.00","20.85","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"9.00","18.60","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"9.00","16.35","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"9.00","14.30","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"9.00","12.35","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"9.00","10.50","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"9.00","8.87","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"9.00","7.33","0","0.0","1"
"201LA242","코스피200 C 201610 242.5",,,,,,"9.00","6.02","0","0.0","6"
"201LA245","코스피200 C 201610 245.0",,,,,,"9.00","4.85","0","0.0","1"
"201LA247","코스피200 C 201610 247.5",,,,,,"9.00","3.82","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"9.00","3.02","0","0.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"9.00","2.29","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"9.00","1.75","0","0.0","1"
"201LA257","코스피200 C 201610 257.5",,,,,,"9.00","1.30","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"9.00","0.95","0","0.0","5"
"201LA262","코스피200 C 201610 262.5",,,,,,"9.00","0.69","0","0.0","130"
"201LA265","코스피200 C 201610 265.0","0.80","0.00","0.80","0.80","0.80","10.00","0.80","3","1.0","62"
"201LA267","코스피200 C 201610 267.5","0.55","0.20","0.49","0.55","0.49","10.00","0.55","2","1.0","132"
"201LA270","코스피200 C 201610 270.0","0.39","-0.03","0.40","0.40","0.39","10.00","0.39","2","0.0","38"
"201LA272","코스피200 C 201610 272.5",,,,,,"9.00","0.15","0","0.0","69"
"201LA275","코스피200 C 201610 275.0",,,,,,"9.00","0.10","0","0.0","16"
"201LA277","코스피200 C 201610 277.5",,,,,,"9.00","0.07","0","0.0","53"
"201LA280","코스피200 C 201610 280.0","0.12","0.00","0.12","0.12","0.12","11.00","0.12","8","0.0","79"
"201LB207","코스피200 C 201611 207.5",,,,,,"9.00","35.60","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"9.00","33.15","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"9.00","30.70","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"9.00","28.30","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"9.00","25.90","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"9.00","23.55","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"9.00","21.25","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"9.00","19.05","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"9.00","16.95","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"9.00","14.90","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"9.00","13.00","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"9.00","11.15","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"9.00","9.56","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"9.00","8.04","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"9.00","6.72","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"9.00","5.53","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"9.00","4.49","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"9.00","3.62","0","0.0","1"
"201LB252","코스피200 C 201611 252.5",,,,,,"9.00","2.85","0","0.0","1"
"201LB255","코스피200 C 201611 255.0",,,,,,"9.00","2.25","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"9.00","1.71","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"9.00","1.33","0","0.0","0"
"201LB262","코스피200 C 201611 262.5",,,,,,"9.00","0.97","0","0.0","0"
"201LB265","코스피200 C 201611 265.0",,,,,,"9.00","0.74","0","0.0","16"
"201LB267","코스피200 C 201611 267.5",,,,,,"9.00","0.52","0","0.0","23"
"201LB270","코스피200 C 201611 270.0",,,,,,"9.00","0.39","0","0.0","205"
"201LB272","코스피200 C 201611 272.5",,,,,,"9.00","0.27","0","0.0","162"
"201LC190","코스피200 C 201612 190.0",,,,,,"9.00","53.20","0","0.0","130"
"201LC195","코스피200 C 201612 195.0",,,,,,"9.00","48.25","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","43.30","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"9.00","38.35","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","33.45","0","0.0","192"
"201LC215","코스피200 C 201612 215.0",,,,,,"9.00","28.65","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","23.95","0","0.0","802"
"201LC225","코스피200 C 201612 225.0",,,,,,"9.00","19.50","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","15.45","0","0.0","4150"
"201LC235","코스피200 C 201612 235.0",,,,,,"9.00","11.80","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","8.70","200","1155.0","5737"
"201LC245","코스피200 C 201612 245.0","9.00","3.06","8.52","9.00","8.50","13.00","9.00","24","103.0","1049"
"201LC250","코스피200 C 201612 250.0","6.49","0.09","6.49","6.49","6.49","13.00","6.49","5","16.0","3848"
"201LC255","코스피200 C 201612 255.0",,,,,,"9.00","2.72","0","0.0","1010"
"201LC260","코스피200 C 201612 260.0","3.19","0.09","3.10","3.19","3.10","12.00","3.19","2","3.0","3867"
"201LC265","코스피200 C 201612 265.0","2.15","0.10","2.00","2.17","2.00","12.00","2.15","226","227.0","922"
"201LC270","코스피200 C 201612 270.0","1.40","0.08","1.32","1.42","1.32","12.00","1.40","25","17.0","2169"
"201LC275","코스피200 C 201612 275.0","0.88","0.06","0.87","0.90","0.80","12.00","0.88","26","11.0","4630"
"201LC280","코스피200 C 201612 280.0","0.55","0.03","0.52","0.55","0.51","11.00","0.55","5","1.0","4055"
"201LC285","코스피200 C 201612 285.0","0.32","0.01","0.32","0.33","0.30","11.00","0.32","76","12.0","1274"
"201LC290","코스피200 C 201612 290.0","0.19","0.00","0.21","0.21","0.19","11.00","0.19","155","16.0","3994"
"201LC295","코스피200 C 201612 295.0","0.12","0.00","0.14","0.14","0.12","12.00","0.12","98","6.0","848"
"201LC300","코스피200 C 201612 300.0","0.08","0.00","0.09","0.09","0.08","12.00","0.08","184","8.0","9066"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","30.75","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","26.20","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","21.90","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","17.90","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","14.30","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","11.10","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","8.43","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","6.24","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","4.49","0","0.0","560"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","3.13","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"9.00","2.10","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"9.00","1.36","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"9.00","0.89","0","0.0","405"
"201M3275","코스피200 C 201703 275.0",,,,,,"9.00","0.55","0","0.0","133"
"201M3280","코스피200 C 201703 280.0",,,,,,"9.00","0.33","0","0.0","496"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","50.85","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","41.15","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","31.85","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","23.30","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","15.95","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","10.10","0","0.0","959"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","5.94","200","1080.0","581"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","3.21","0","0.0","57"
"201M6270","코스피200 C 201706 270.0","4.20","2.59","4.00","4.20","4.00","13.00","4.20","3","6.0","1413"
"201M6280","코스피200 C 201706 280.0","2.67","0.12","2.67","2.67","2.67","13.00","2.67","201","289.0","232"
"201M6290","코스피200 C 201706 290.0","1.59","0.10","1.56","1.61","1.56","13.00","1.59","9","7.0","746"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","52.25","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","42.90","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","33.95","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","25.85","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","18.85","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0","20.30","7.50","20.30","20.30","20.30","15.00","20.30","1","10.0","6527"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","8.55","200","1550.0","4530"
"201MC260","코스피200 C 201712 260.0","11.35","-0.05","11.30","11.40","11.30","15.00","11.35","3","17.0","1337"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","3.23","0","0.0","2458"
"201MC280","코스피200 C 201712 280.0","6.01","-0.04","5.75","6.03","5.75","14.00","6.01","6","18.0","2687"
"201MC290","코스피200 C 201712 290.0","4.35","0.18","4.35","4.35","4.35","14.00","4.35","201","457.0","1204"
"201MC300","코스피200 C 201712 300.0","3.01","0.08","2.95","3.11","2.95","14.00","3.01","396","597.0","9266"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","51.65","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","42.90","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","34.80","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","27.50","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","21.10","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","15.75","0","0.0","800"
"201NC250","코스피200 C 201812 250.0","20.80","9.30","20.80","20.80","20.75","16.00","20.80","4","42.0","207"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","8.06","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","5.59","0","0.0","8"
"201NC280","코스피200 C 201812 280.0","10.80","6.83","10.50","10.95","10.50","15.00","10.80","11","59.0","208"
"301L6190","코스피200 P 201606 190.0",,,,,,"9.00","0.01","1","0.0","50854"
"301L6192","코스피200 P 201606 192.5",,,,,,"9.00","0.01","0","0.0","36812"
"301L6195","코스피200 P 201606 195.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","73","0.0","23643"
"301L6197","코스피200 P 201606 197.5",,,,,,"9.00","0.01","0","0.0","4780"
"301L6200","코스피200 P 201606 200.0",,,,,,"9.00","0.01","0","0.0","26879"
"301L6202","코스피200 P 201606 202.5",,,,,,"9.00","0.01","0","0.0","23133"
"301L6205","코스피200 P 201606 205.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","34","0.0","15672"
