종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4300","코스피200 C 201704 300.0","0.02","-0.01","0.02","0.04","0.02","12.00","0.02","22383","159.0","82065"
"201M4302","코스피200 C 201704 302.5","0.02","0.01","0.01","0.02","0.01","14.00","0.02","18154","90.0","55966"
"201M4305","코스피200 C 201704 305.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","10628","27.0","74631"
"201M4307","코스피200 C 201704 307.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","570","1.0","29312"
"201M4310","코스피200 C 201704 310.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","44","0.0","13584"
"201M4312","코스피200 C 201704 312.5",,,,,,"8.00","0.01","0","0.0","13817"
"201M4315","코스피200 C 201704 315.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","9","0.0","29534"
"201M5220","코스피200 C 201705 220.0",,,,,,"8.00","62.05","0","0.0","48"
"201M5222","코스피200 C 201705 222.5",,,,,,"8.00","59.55","0","0.0","16"
"201M5225","코스피200 C 201705 225.0",,,,,,"8.00","57.05","0","0.0","10"
"201M5227","코스피200 C 201705 227.5",,,,,,"8.00","54.55","0","0.0","4"
"201M5230","코스피200 C 201705 230.0",,,,,,"8.00","52.05","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"8.00","49.55","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"8.00","47.05","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"8.00","44.55","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"8.00","42.05","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"8.00","39.55","0","0.0","1"
"201M5245","코스피200 C 201705 245.0",,,,,,"8.00","37.05","0","0.0","1"
"201M5247","코스피200 C 201705 247.5",,,,,,"8.00","34.55","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"8.00","32.10","0","0.0","14"
"201M5252","코스피200 C 201705 252.5",,,,,,"8.00","29.60","0","0.0","8"
"201M5255","코스피200 C 201705 255.0",,,,,,"8.00","27.10","0","0.0","822"
"201M5257","코스피200 C 201705 257.5","24.75","0.25","24.75","24.75","24.75","3.00","24.75","1","6.0","18"
"201M5260","코스피200 C 201705 260.0","23.05","0.75","23.05","23.05","23.05","8.00","23.05","2","12.0","2114"
"201M5262","코스피200 C 201705 262.5",,,,,,"8.00","19.60","0","0.0","78"
"201M5265","코스피200 C 201705 265.0",,,,,,"8.00","17.15","0","0.0","117"
"201M5267","코스피200 C 201705 267.5",,,,,,"8.00","14.70","0","0.0","270"
"201M5270","코스피200 C 201705 270.0",,,,,,"8.00","12.35","0","0.0","5988"
"201M5272","코스피200 C 201705 272.5","10.60","0.30","10.50","10.60","10.50","11.00","10.60","2","5.0","885"
"201M5275","코스피200 C 201705 275.0","8.52","-0.21","9.35","9.65","8.10","10.00","8.52","655","1385.0","1231"
"201M5277","코스피200 C 201705 277.5","6.55","-0.24","7.58","7.58","6.25","10.00","6.55","77","125.0","3052"
"201M5280","코스피200 C 201705 280.0","4.90","-0.27","5.30","5.84","4.59","9.00","4.90","334","407.0","7026"
"201M5282","코스피200 C 201705 282.5","3.55","-0.17","3.82","4.31","3.25","9.00","3.55","751","697.0","6867"
"201M5285","코스피200 C 201705 285.0","2.41","-0.19","2.71","3.07","2.17","9.00","2.41","829","496.0","7069"
"201M5287","코스피200 C 201705 287.5","1.56","-0.17","1.97","2.07","1.42","9.00","1.56","1231","484.0","6237"
"201M5290","코스피200 C 201705 290.0","0.96","-0.14","1.15","1.37","0.89","9.00","0.96","2902","752.0","14870"
"201M5292","코스피200 C 201705 292.5","0.58","-0.12","0.71","0.88","0.54","9.00","0.58","2840","464.0","9974"
"201M5295","코스피200 C 201705 295.0","0.35","-0.08","0.43","0.56","0.33","9.00","0.35","3945","406.0","8595"
"201M5297","코스피200 C 201705 297.5","0.21","-0.07","0.30","0.35","0.20","9.00","0.21","3397","227.0","6268"
"201M5300","코스피200 C 201705 300.0","0.14","-0.04","0.18","0.22","0.13","10.00","0.14","2152","90.0","5698"
"201M5302","코스피200 C 201705 302.5","0.09","-0.03","0.12","0.14","0.08","10.00","0.09","1139","29.0","3400"
"201M5305","코스피200 C 201705 305.0","0.06","-0.02","0.08","0.10","0.06","10.00","0.06","1045","20.0","3211"
"201M5307","코스피200 C 201705 307.5","0.04","-0.02","0.06","0.06","0.04","10.00","0.04","960","11.0","3324"
"201M5310","코스피200 C 201705 310.0","0.03","-0.01","0.04","0.04","0.03","11.00","0.03","928","8.0","2707"
"201M5312","코스피200 C 201705 312.5","0.02","-0.01","0.03","0.03","0.02","11.00","0.02","238","1.0","2251"
"201M5315","코스피200 C 201705 315.0","0.02","0.00","0.02","0.03","0.01","12.00","0.02","924","5.0","3831"
"201M6190","코스피200 C 201706 190.0",,,,,,"8.00","92.20","0","0.0","180"
"201M6192","코스피200 C 201706 192.5",,,,,,"8.00","89.70","0","0.0","8"
"201M6195","코스피200 C 201706 195.0",,,,,,"8.00","87.20","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"8.00","84.70","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","82.20","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"8.00","79.70","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","77.25","0","0.0","36"
"201M6207","코스피200 C 201706 207.5",,,,,,"8.00","74.75","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","72.25","0","0.0","18"
"201M6212","코스피200 C 201706 212.5",,,,,,"8.00","69.75","0","0.0","6"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","67.25","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"8.00","64.75","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","62.25","0","0.0","4"
"201M6222","코스피200 C 201706 222.5",,,,,,"8.00","59.80","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","57.30","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"8.00","54.80","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","52.30","0","0.0","502"
"201M6232","코스피200 C 201706 232.5",,,,,,"8.00","49.80","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","47.30","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"8.00","44.80","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","42.35","0","0.0","2718"
"201M6242","코스피200 C 201706 242.5",,,,,,"8.00","39.85","0","0.0","2"
"201M6245","코스피200 C 201706 245.0",,,,,,"8.00","37.35","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"8.00","34.85","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"8.00","32.35","0","0.0","9670"
"201M6252","코스피200 C 201706 252.5",,,,,,"8.00","29.85","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","27.40","0","0.0","1210"
"201M6257","코스피200 C 201706 257.5",,,,,,"8.00","24.90","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"8.00","22.45","0","0.0","7996"
"201M6262","코스피200 C 201706 262.5",,,,,,"8.00","20.00","0","0.0","26"
"201M6265","코스피200 C 201706 265.0",,,,,,"8.00","17.60","0","0.0","2836"
"201M6267","코스피200 C 201706 267.5",,,,,,"8.00","15.25","0","0.0","64"
"201M6270","코스피200 C 201706 270.0","13.40","-0.55","14.85","15.00","13.40","11.00","13.40","15","54.0","10457"
"201M6272","코스피200 C 201706 272.5",,,,,,"8.00","10.90","0","0.0","110"
"201M6275","코스피200 C 201706 275.0","9.82","0.00","9.71","9.82","9.50","10.00","9.82","17","41.0","11466"
"201M6277","코스피200 C 201706 277.5","8.08","0.71","9.00","9.00","8.08","10.00","8.08","11","25.0","182"
"201M6280","코스피200 C 201706 280.0","6.52","-0.18","7.37","7.37","6.27","10.00","6.52","633","1104.0","11724"
"201M6282","코스피200 C 201706 282.5","5.12","-0.29","5.30","5.30","4.85","10.00","5.12","65","81.0","3209"
"201M6285","코스피200 C 201706 285.0","3.74","-0.36","4.55","4.55","3.74","10.00","3.74","141","138.0","10798"
"201M6287","코스피200 C 201706 287.5","2.80","-0.33","3.00","3.05","2.80","10.00","2.80","63","44.0","416"
"201M6290","코스피200 C 201706 290.0","2.11","-0.28","2.67","2.67","2.03","9.00","2.11","74","39.0","20396"
"201M6292","코스피200 C 201706 292.5","1.53","-0.18","2.00","2.00","1.46","9.00","1.53","186","72.0","3912"
"201M6295","코스피200 C 201706 295.0","1.09","-0.17","1.30","1.43","1.04","10.00","1.09","503","150.0","18086"
"201M6297","코스피200 C 201706 297.5","0.76","-0.15","1.00","1.00","0.74","10.00","0.76","229","45.0","2440"
"201M6300","코스피200 C 201706 300.0","0.54","-0.10","0.71","0.75","0.52","10.00","0.54","610","85.0","11680"
"201M6302","코스피200 C 201706 302.5","0.38","-0.10","0.52","0.52","0.37","10.00","0.38","300","29.0","7860"
"201M6305","코스피200 C 201706 305.0","0.28","-0.06","0.36","0.39","0.27","10.00","0.28","124","9.0","5600"
"201M6307","코스피200 C 201706 307.5","0.20","-0.05","0.29","0.29","0.20","10.00","0.20","138","7.0","2364"
"201M6310","코스피200 C 201706 310.0","0.14","-0.05","0.21","0.21","0.14","11.00","0.14","117","5.0","1748"
"201M6312","코스피200 C 201706 312.5","0.11","-0.03","0.14","0.15","0.11","11.00","0.11","146","4.0","1431"
"201M6315","코스피200 C 201706 315.0","0.08","-0.02","0.10","0.11","0.08","11.00","0.08","254","6.0","1986"
"201M7235","코스피200 C 201707 235.0",,,,,,"8.00","47.45","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"8.00","44.95","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"8.00","42.50","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"8.00","40.00","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"8.00","37.50","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"8.00","35.00","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"8.00","32.55","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"8.00","30.05","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"8.00","27.60","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"8.00","25.15","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"8.00","22.75","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"8.00","20.35","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"8.00","18.05","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"8.00","15.80","0","0.0","62"
"201M7270","코스피200 C 201707 270.0",,,,,,"8.00","13.70","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"8.00","11.65","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"8.00","9.81","0","0.0","7"
"201M7277","코스피200 C 201707 277.5",,,,,,"8.00","8.12","0","0.0","14"
"201M7280","코스피200 C 201707 280.0",,,,,,"8.00","6.58","0","0.0","969"
"201M7282","코스피200 C 201707 282.5",,,,,,"8.00","5.27","0","0.0","38"
"201M7285","코스피200 C 201707 285.0",,,,,,"8.00","4.14","0","0.0","148"
"201M7287","코스피200 C 201707 287.5","4.15","-0.40","4.55","4.55","4.10","10.00","4.15","9","9.0","87"
"201M7290","코스피200 C 201707 290.0",,,,,,"8.00","2.39","0","0.0","1168"
"201M7292","코스피200 C 201707 292.5",,,,,,"8.00","1.77","0","0.0","22"
"201M7295","코스피200 C 201707 295.0",,,,,,"8.00","1.25","0","0.0","281"
"201M7297","코스피200 C 201707 297.5","1.55","0.53","1.75","1.75","1.55","10.00","1.55","4","2.0","82"
"201M7300","코스피200 C 201707 300.0","1.19","0.49","1.19","1.19","1.17","10.00","1.19","8","2.0","1428"
"201M7302","코스피200 C 201707 302.5","0.96","-0.14","1.13","1.20","0.91","10.00","0.96","75","19.0","831"
"201M7305","코스피200 C 201707 305.0","0.72","-0.11","0.70","0.72","0.70","10.00","0.72","17","3.0","191"
"201M7307","코스피200 C 201707 307.5",,,,,,"8.00","0.17","0","0.0","187"
"201M7310","코스피200 C 201707 310.0","0.44","-0.09","0.42","0.44","0.42","11.00","0.44","3","0.0","171"
"201M7312","코스피200 C 201707 312.5","0.32","-0.09","0.42","0.43","0.32","11.00","0.32","58","5.0","703"
"201M7315","코스피200 C 201707 315.0","0.26","-0.05","0.33","0.34","0.25","11.00","0.26","186","13.0","237"
"201M8237","코스피200 C 201708 237.5",,,,,,"8.00","45.25","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"8.00","42.75","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"8.00","40.25","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"8.00","37.80","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"8.00","35.30","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"8.00","32.85","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"8.00","30.35","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"8.00","27.95","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"8.00","25.55","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"8.00","23.15","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"8.00","20.80","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"8.00","18.60","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"8.00","16.40","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"8.00","14.35","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"8.00","12.40","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"8.00","10.55","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"8.00","8.92","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"8.00","7.39","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"8.00","6.08","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"8.00","4.92","0","0.0","74"
"201M8287","코스피200 C 201708 287.5",,,,,,"8.00","3.88","0","0.0","42"
"201M8290","코스피200 C 201708 290.0",,,,,,"8.00","3.07","0","0.0","21"
"201M8292","코스피200 C 201708 292.5",,,,,,"8.00","2.34","0","0.0","42"
"201M8295","코스피200 C 201708 295.0",,,,,,"8.00","1.80","0","0.0","15"
"201M8297","코스피200 C 201708 297.5",,,,,,"8.00","1.33","0","0.0","21"
"201M8300","코스피200 C 201708 300.0",,,,,,"8.00","0.98","0","0.0","403"
"201M8302","코스피200 C 201708 302.5","1.57","0.77","1.60","1.60","1.55","10.00","1.57","21","8.0","719"
"201M8305","코스피200 C 201708 305.0",,,,,,"8.00","0.49","0","0.0","56"
"201M8307","코스피200 C 201708 307.5",,,,,,"8.00","0.35","0","0.0","28"
"201M8310","코스피200 C 201708 310.0",,,,,,"8.00","0.23","0","0.0","8"
"201M8312","코스피200 C 201708 312.5","0.64","0.44","0.68","0.68","0.64","11.00","0.64","6","1.0","36"
"201M8315","코스피200 C 201708 315.0","0.49","-0.11","0.65","0.65","0.49","11.00","0.49","67","9.0","149"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","62.95","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"8.00","60.45","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","57.95","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"8.00","55.50","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","53.00","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"8.00","50.55","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","48.05","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"8.00","45.55","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","43.10","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"8.00","40.60","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","38.15","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"8.00","35.65","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","33.25","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"8.00","30.80","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","28.40","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"8.00","26.00","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","23.70","0","0.0","2100"
"201M9262","코스피200 C 201709 262.5",,,,,,"8.00","21.45","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","19.20","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"8.00","17.15","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","15.10","0","0.0","3502"
"201M9272","코스피200 C 201709 272.5",,,,,,"8.00","13.25","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","11.45","0","0.0","2034"
"201M9277","코스피200 C 201709 277.5",,,,,,"8.00","9.83","0","0.0","6"
"201M9280","코스피200 C 201709 280.0",,,,,,"8.00","8.32","0","0.0","1726"
"201M9282","코스피200 C 201709 282.5",,,,,,"8.00","7.00","0","0.0","0"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","5.80","0","0.0","1044"
"201M9287","코스피200 C 201709 287.5",,,,,,"8.00","4.76","0","0.0","20"
"201M9290","코스피200 C 201709 290.0","5.76","1.67","5.80","5.80","5.76","11.00","5.76","6","9.0","5470"
"201M9292","코스피200 C 201709 292.5",,,,,,"8.00","3.08","0","0.0","26"
"201M9295","코스피200 C 201709 295.0","4.45","-0.24","4.45","4.45","4.45","11.00","4.45","1","1.0","6482"
"201M9297","코스피200 C 201709 297.5","3.40","1.31","3.40","3.40","3.40","11.00","3.40","1","1.0","23"
"201M9300","코스피200 C 201709 300.0","2.86","-0.39","2.91","2.92","2.86","11.00","2.86","32","23.0","9578"
"201M9302","코스피200 C 201709 302.5",,,,,,"8.00","1.11","0","0.0","16"
"201M9305","코스피200 C 201709 305.0","1.98","1.04","2.04","2.04","1.96","11.00","1.98","9","4.0","2332"
"201M9307","코스피200 C 201709 307.5",,,,,,"8.00","0.62","0","0.0","854"
"201M9310","코스피200 C 201709 310.0","1.33","-0.18","1.48","1.48","1.33","11.00","1.33","17","6.0","1406"
"201M9312","코스피200 C 201709 312.5","1.09","-0.18","1.27","1.27","1.09","11.00","1.09","27","8.0","733"
"201M9315","코스피200 C 201709 315.0","0.92","-0.11","1.12","1.13","0.91","11.00","0.92","58","14.0","871"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","93.40","0","0.0","453"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","88.45","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","83.50","0","0.0","2600"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","78.55","0","0.0","16"
"201MC210","코스피200 C 201712 210.0","73.00","-0.20","73.60","73.60","72.80","8.00","73.00","7","128.0","579"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","68.65","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","63.70","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","58.75","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","53.80","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","48.90","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","43.95","0","0.0","14878"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","39.10","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","34.30","0","0.0","14308"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","29.60","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","28.20","0.50","28.20","28.20","28.20","13.00","28.20","1","7.0","13446"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","20.90","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","19.80","0.30","20.10","20.30","19.80","12.00","19.80","8","40.0","19313"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","13.50","0","0.0","404"
"201MC280","코스피200 C 201712 280.0","13.75","-0.45","14.10","14.10","13.70","12.00","13.75","614","2148.0","10120"
"201MC285","코스피200 C 201712 285.0","12.00","0.00","12.00","12.00","12.00","12.00","12.00","2","6.0","1177"
"201MC290","코스피200 C 201712 290.0","8.70","2.69","8.88","8.88","8.70","11.00","8.70","5","11.0","17378"
"201MC295","코스피200 C 201712 295.0",,,,,,"8.00","4.07","0","0.0","6259"
"201MC300","코스피200 C 201712 300.0","5.42","-0.28","5.95","5.95","5.29","11.00","5.42","83","115.0","33826"
"201MC305","코스피200 C 201712 305.0","4.10","-0.22","4.35","4.35","4.06","11.00","4.10","58","61.0","10790"
"201MC310","코스피200 C 201712 310.0","3.15","-0.22","3.13","3.19","3.12","11.00","3.15","106","83.0","9020"
"201MC315","코스피200 C 201712 315.0","2.34","-0.20","2.65","2.73","2.32","11.00","2.34","956","594.0","6654"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","41.10","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","36.40","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","31.75","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","27.35","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","23.20","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","19.35","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","15.80","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","12.65","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"8.00","9.93","0","0.0","41"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","7.68","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","5.78","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","4.19","0","0.0","0"
"201N3300","코스피200 C 201803 300.0","7.50","0.30","6.14","7.50","6.14","13.00","7.50","2","3.0","45"
"201N3305","코스피200 C 201803 305.0",,,,,,"8.00","2.16","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"8.00","1.46","0","0.0","202"
"201N3315","코스피200 C 201803 315.0","3.35","2.23","3.30","3.40","3.30","12.00","3.35","61","51.0","82"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","71.30","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","61.50","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","51.75","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","42.20","0","0.0","2800"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","33.10","0","0.0","1712"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","24.75","0","0.0","2742"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","17.60","0","0.0","1300"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","11.70","0","0.0","204"
"201N6290","코스피200 C 201806 290.0",,,,,,"8.00","7.32","0","0.0","2276"
"201N6300","코스피200 C 201806 300.0",,,,,,"8.00","4.33","0","0.0","2854"
"201N6310","코스피200 C 201806 310.0",,,,,,"8.00","2.38","0","0.0","656"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","92.05","0","0.0","203"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","82.30","0","0.0","0"
