종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L1192","코스피200 C 201601 192.5","38.55","-2.35","38.35","38.65","37.65","64.00",,"174","3313.0","0"
"201L1195","코스피200 C 201601 195.0","35.05","-3.65","35.05","35.05","35.05","3.00",,"1","18.0","0"
"201L1197","코스피200 C 201601 197.5","32.60","-3.45","32.60","32.60","32.60","64.00",,"1","16.0","0"
"201L1200","코스피200 C 201601 200.0","30.00","-3.85","30.00","30.00","30.00","64.00",,"1","15.0","0"
"201L1202","코스피200 C 201601 202.5","27.50","-3.40","27.50","27.50","27.50","64.00",,"1","14.0","0"
"201L1205","코스피200 C 201601 205.0","25.00","-3.50","25.00","25.00","25.00","64.00",,"1","13.0","0"
"201L1207","코스피200 C 201601 207.5","22.50","-3.40","22.50","22.50","22.50","3.00",,"1","11.0","0"
"201L1210","코스피200 C 201601 210.0","19.90","-4.20","20.30","20.30","19.60","64.00",,"8","82.0","0"
"201L1212","코스피200 C 201601 212.5","17.45","-4.10","17.45","17.45","17.45","3.00",,"1","9.0","0"
"201L1215","코스피200 C 201601 215.0","15.45","-3.50","15.30","15.45","14.85","3.00",,"6","45.0","0"
"201L1217","코스피200 C 201601 217.5","12.35","-3.85","12.05","12.35","12.05","3.00",,"6","37.0","0"
"201L1220","코스피200 C 201601 220.0","11.25","-2.80","10.75","11.30","9.50","32.00",,"32","167.0","0"
"201L1222","코스피200 C 201601 222.5","8.07","-2.98","8.21","8.57","7.55","3.00",,"37","150.0","0"
"201L1225","코스피200 C 201601 225.0","5.82","-2.88","5.66","6.23","4.32","3.00",,"975","2531.0","0"
"201L1227","코스피200 C 201601 227.5","3.75","-2.69","3.31","3.82","1.95","3.00",,"63886","85437.0","0"
"201L1230","코스피200 C 201601 230.0","1.28","-2.61","1.27","1.50","0.32","4.00",,"503499","198497.0","0"
"201L1232","코스피200 C 201601 232.5","0.03","-1.67","0.30","0.33","0.02","7.00",,"735840","40550.0","0"
"201L1235","코스피200 C 201601 235.0","0.01","-0.43","0.04","0.04","0.01","14.00",,"289916","5014.0","0"
"201L1237","코스피200 C 201601 237.5","0.01","-0.05","0.01","0.01","0.01","22.00",,"47811","409.0","0"
"201L1240","코스피200 C 201601 240.0","0.01","0.00","0.01","0.01","0.01","30.00",,"3263","16.0","0"
"201L1242","코스피200 C 201601 242.5","0.01","0.00","0.01","0.01","0.01","37.00",,"156","1.0","0"
"201L1245","코스피200 C 201601 245.0","0.01","0.00","0.01","0.01","0.01","43.00",,"207","1.0","0"
"201L1247","코스피200 C 201601 247.5","0.01","0.00","0.01","0.01","0.01","50.00",,"120","1.0","0"
"201L1250","코스피200 C 201601 250.0","0.01","0.00","0.01","0.01","0.01","57.00",,"62","0.0","0"
"201L1252","코스피200 C 201601 252.5","0.01","0.00","0.01","0.01","0.01","63.00",,"142","1.0","0"
"201L1255","코스피200 C 201601 255.0","0.01","0.00","0.01","0.01","0.01","71.00",,"83","0.0","0"
"201L1257","코스피200 C 201601 257.5","0.01","0.00","0.01","0.01","0.01","70.00",,"53","0.0","0"
"201L1260","코스피200 C 201601 260.0","0.01","0.00","0.01","0.01","0.01","84.00",,"9","0.0","0"
"201L1262","코스피200 C 201601 262.5","0.01","0.00","0.01","0.01","0.01","92.00",,"1","0.0","0"
"201L1265","코스피200 C 201601 265.0","0.01","0.00","0.01","0.01","0.01","95.00",,"70","0.0","0"
"201L1267","코스피200 C 201601 267.5","0.01","0.00","0.01","0.01","0.01","101.00",,"2","0.0","0"
"201L1270","코스피200 C 201601 270.0","0.01","0.00","0.01","0.01","0.01","107.00",,"2","0.0","0"
"201L1272","코스피200 C 201601 272.5","0.01","0.00","0.01","0.01","0.01","112.00",,"6","0.0","0"
"201L1275","코스피200 C 201601 275.0","0.01","0.00","0.01","0.01","0.01","118.00",,"1","0.0","0"
"201L1277","코스피200 C 201601 277.5",,,,,,"18.00",,"0","0.0","0"
"201L1280","코스피200 C 201601 280.0",,,,,,"18.00",,"0","0.0","0"
"201L1282","코스피200 C 201601 282.5","0.01","0.00","0.01","0.01","0.01","136.00",,"1","0.0","0"
"201L2192","코스피200 C 201602 192.5","40.30","-1.20","38.75","40.30","36.95","48.00","40.30","388","7365.0","756"
"201L2195","코스피200 C 201602 195.0","34.70","-4.10","35.45","35.45","34.70","16.00","34.70","20","353.0","20"
"201L2197","코스피200 C 201602 197.5","32.85","-3.45","32.95","32.95","32.75","3.00","32.85","12","197.0","11"
"201L2200","코스피200 C 201602 200.0","31.50","-2.40","31.50","31.50","31.50","16.00","31.50","1","16.0","0"
"201L2202","코스피200 C 201602 202.5","29.10","-2.35","29.10","29.10","29.10","24.00","29.10","1","15.0","4"
"201L2205","코스피200 C 201602 205.0","27.00","-2.00","27.00","27.00","27.00","28.00","27.00","1","14.0","5"
"201L2207","코스피200 C 201602 207.5","24.60","-2.05","24.60","24.60","24.60","28.00","24.60","1","12.0","0"
"201L2210","코스피200 C 201602 210.0","22.00","-2.65","20.40","22.00","20.30","24.00","22.00","120","1248.0","218"
"201L2212","코스피200 C 201602 212.5","19.95","-2.15","19.95","19.95","19.95","24.00","19.95","1","10.0","3"
"201L2215","코스피200 C 201602 215.0","16.30","-3.45","16.30","16.30","16.30","20.00","16.30","1","8.0","20"
"201L2217","코스피200 C 201602 217.5","15.90","-1.40","15.55","15.90","15.55","26.00","15.90","3","24.0","17"
"201L2220","코스피200 C 201602 220.0","12.80","-2.10","12.80","12.80","11.70","20.00","12.80","9","54.0","18"
"201L2222","코스피200 C 201602 222.5","10.50","-1.40","10.30","10.55","9.70","19.00","10.50","17","86.0","57"
"201L2225","코스피200 C 201602 225.0","9.85","-0.90","8.75","9.85","7.81","23.00","9.85","96","401.0","128"
"201L2227","코스피200 C 201602 227.5","8.01","-0.64","7.10","8.01","6.15","22.00","8.01","128","416.0","174"
"201L2230","코스피200 C 201602 230.0","6.29","-0.77","5.04","6.34","4.60","20.00","6.29","1586","4033.0","970"
"201L2232","코스피200 C 201602 232.5","4.74","-0.62","3.63","4.79","3.33","19.00","4.74","4647","8563.0","1722"
"201L2235","코스피200 C 201602 235.0","3.37","-0.50","2.51","3.44","2.29","18.00","3.37","10448","13563.0","2764"
"201L2237","코스피200 C 201602 237.5","2.33","-0.29","1.65","2.36","1.49","17.00","2.33","17054","14933.0","7947"
"201L2240","코스피200 C 201602 240.0","1.49","-0.21","1.00","1.49","0.91","16.00","1.49","25347","13568.0","9857"
"201L2242","코스피200 C 201602 242.5","0.90","-0.09","0.57","0.90","0.51","16.00","0.90","23773","7366.0","11672"
"201L2245","코스피200 C 201602 245.0","0.50","-0.06","0.34","0.50","0.27","15.00","0.50","21407","3591.0","18835"
"201L2247","코스피200 C 201602 247.5","0.26","-0.05","0.20","0.26","0.14","15.00","0.26","21689","1838.0","14649"
"201L2250","코스피200 C 201602 250.0","0.14","-0.03","0.11","0.14","0.07","15.00","0.14","18725","866.0","16602"
"201L2252","코스피200 C 201602 252.5","0.07","-0.02","0.07","0.07","0.04","14.00","0.07","9898","264.0","6793"
"201L2255","코스피200 C 201602 255.0","0.04","-0.02","0.04","0.04","0.02","15.00","0.04","10518","164.0","7809"
"201L2257","코스피200 C 201602 257.5","0.02","-0.02","0.03","0.03","0.01","15.00","0.02","6069","63.0","6441"
"201L2260","코스피200 C 201602 260.0","0.02","0.00","0.02","0.02","0.01","16.00","0.02","944","9.0","3810"
"201L2262","코스피200 C 201602 262.5","0.02","0.00","0.01","0.02","0.01","17.00","0.02","115","1.0","1543"
"201L2265","코스피200 C 201602 265.0","0.02","0.01","0.01","0.02","0.01","18.00","0.02","186","1.0","2002"
"201L2267","코스피200 C 201602 267.5","0.01","-0.01","0.01","0.02","0.01","18.00","0.01","1135","6.0","1311"
"201L2270","코스피200 C 201602 270.0","0.01","0.00","0.01","0.02","0.01","19.00","0.01","285","1.0","2773"
"201L2272","코스피200 C 201602 272.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","54","0.0","1194"
"201L2275","코스피200 C 201602 275.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","18","0.0","459"
