종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4220","코스피200 C 201704 220.0","63.30","0.50","62.80","63.30","62.80","3.00","63.30","6","189.0","1549"
"201M4222","코스피200 C 201704 222.5",,,,,,"10.00","60.50","0","0.0","20"
"201M4225","코스피200 C 201704 225.0",,,,,,"10.00","58.00","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"10.00","55.50","0","0.0","14"
"201M4230","코스피200 C 201704 230.0",,,,,,"10.00","53.00","0","0.0","2"
"201M4232","코스피200 C 201704 232.5",,,,,,"10.00","50.50","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"10.00","48.00","0","0.0","4"
"201M4237","코스피200 C 201704 237.5",,,,,,"10.00","45.50","0","0.0","9"
"201M4240","코스피200 C 201704 240.0",,,,,,"10.00","43.00","0","0.0","30"
"201M4242","코스피200 C 201704 242.5",,,,,,"10.00","40.50","0","0.0","11"
"201M4245","코스피200 C 201704 245.0",,,,,,"10.00","38.00","0","0.0","4"
"201M4247","코스피200 C 201704 247.5","35.35","0.00","35.35","35.35","35.35","3.00","35.35","1","18.0","10"
"201M4250","코스피200 C 201704 250.0","32.85","0.00","32.85","32.85","32.85","3.00","32.85","1","16.0","14"
"201M4252","코스피200 C 201704 252.5",,,,,,"10.00","30.50","0","0.0","17"
"201M4255","코스피200 C 201704 255.0",,,,,,"10.00","28.00","0","0.0","151"
"201M4257","코스피200 C 201704 257.5",,,,,,"10.00","25.50","0","0.0","163"
"201M4260","코스피200 C 201704 260.0",,,,,,"10.00","23.05","0","0.0","578"
"201M4262","코스피200 C 201704 262.5",,,,,,"10.00","20.55","0","0.0","1915"
"201M4265","코스피200 C 201704 265.0","18.00","0.90","18.50","18.50","18.00","3.00","18.00","4","37.0","501"
"201M4267","코스피200 C 201704 267.5","15.25","0.45","15.50","15.50","15.25","3.00","15.25","2","15.0","1255"
"201M4270","코스피200 C 201704 270.0","12.80","0.25","13.00","14.10","12.80","3.00","12.80","81","541.0","4823"
"201M4272","코스피200 C 201704 272.5","10.50","0.50","11.00","11.80","10.40","4.00","10.50","119","648.0","8317"
"201M4275","코스피200 C 201704 275.0","8.39","0.44","8.92","9.56","8.24","9.00","8.39","356","1556.0","13910"
"201M4277","코스피200 C 201704 277.5","6.30","0.26","6.80","7.45","6.16","9.00","6.30","886","2970.0","19565"
"201M4280","코스피200 C 201704 280.0","4.52","0.19","4.98","5.50","4.37","10.00","4.52","3103","7478.0","27000"
"201M4282","코스피200 C 201704 282.5","3.05","0.09","3.49","3.91","2.92","9.00","3.05","22399","37513.0","27963"
"201M4285","코스피200 C 201704 285.0","1.95","0.02","2.38","2.64","1.86","10.00","1.95","57781","63747.0","48889"
"201M4287","코스피200 C 201704 287.5","1.21","-0.04","1.55","1.73","1.14","10.00","1.21","71480","50163.0","42454"
"201M4290","코스피200 C 201704 290.0","0.75","-0.03","1.02","1.11","0.70","10.00","0.75","88488","39491.0","29563"
"201M4292","코스피200 C 201704 292.5","0.46","-0.03","0.66","0.71","0.43","11.00","0.46","87339","24565.0","23827"
"201M4295","코스피200 C 201704 295.0","0.30","-0.05","0.48","0.48","0.28","11.00","0.30","73746","13835.0","22367"
"201M4297","코스피200 C 201704 297.5","0.22","-0.03","0.34","0.35","0.18","12.00","0.22","60149","7923.0","20791"
"201M4300","코스피200 C 201704 300.0","0.15","-0.04","0.26","0.26","0.13","13.00","0.15","46537","4430.0","38844"
"201M4302","코스피200 C 201704 302.5","0.11","-0.04","0.18","0.20","0.09","14.00","0.11","29012","1903.0","16333"
"201M4305","코스피200 C 201704 305.0","0.08","-0.04","0.15","0.16","0.07","14.00","0.08","26127","1356.0","39203"
"201M4307","코스피200 C 201704 307.5","0.06","-0.03","0.12","0.12","0.05","15.00","0.06","20086","774.0","11161"
"201M4310","코스피200 C 201704 310.0","0.04","-0.02","0.09","0.09","0.03","16.00","0.04","16547","412.0","8854"
"201M4312","코스피200 C 201704 312.5","0.03","-0.02","0.07","0.07","0.02","16.00","0.03","14373","273.0","9520"
"201M4315","코스피200 C 201704 315.0","0.03","-0.01","0.05","0.05","0.02","18.00","0.03","20916","365.0","12739"
"201M5220","코스피200 C 201705 220.0",,,,,,"10.00","63.25","0","0.0","24"
"201M5222","코스피200 C 201705 222.5",,,,,,"10.00","60.75","0","0.0","8"
"201M5225","코스피200 C 201705 225.0",,,,,,"10.00","58.25","0","0.0","5"
"201M5227","코스피200 C 201705 227.5",,,,,,"10.00","55.75","0","0.0","2"
"201M5230","코스피200 C 201705 230.0",,,,,,"10.00","53.25","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"10.00","50.75","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"10.00","48.25","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"10.00","45.80","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"10.00","43.30","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"10.00","40.80","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"10.00","38.30","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"10.00","35.80","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"10.00","33.30","0","0.0","7"
"201M5252","코스피200 C 201705 252.5",,,,,,"10.00","30.80","0","0.0","4"
"201M5255","코스피200 C 201705 255.0",,,,,,"10.00","28.30","0","0.0","410"
"201M5257","코스피200 C 201705 257.5",,,,,,"10.00","25.85","0","0.0","3"
"201M5260","코스피200 C 201705 260.0",,,,,,"10.00","23.35","0","0.0","1057"
"201M5262","코스피200 C 201705 262.5",,,,,,"10.00","20.90","0","0.0","38"
"201M5265","코스피200 C 201705 265.0",,,,,,"10.00","18.50","0","0.0","58"
"201M5267","코스피200 C 201705 267.5","16.80","0.80","16.90","16.90","16.80","10.00","16.80","2","17.0","134"
"201M5270","코스피200 C 201705 270.0","14.40","1.50","14.40","14.40","14.40","12.00","14.40","1","7.0","2994"
"201M5272","코스피200 C 201705 272.5","12.25","0.85","12.20","12.40","12.20","12.00","12.25","7","43.0","443"
"201M5275","코스피200 C 201705 275.0","10.10","0.68","10.20","10.65","10.10","10.00","10.10","10","52.0","598"
"201M5277","코스피200 C 201705 277.5","8.40","0.52","8.15","8.60","8.05","11.00","8.40","34","143.0","1529"
"201M5280","코스피200 C 201705 280.0","6.45","0.07","6.72","7.53","6.45","11.00","6.45","1330","4865.0","3651"
"201M5282","코스피200 C 201705 282.5","5.15","0.13","5.36","5.85","5.03","10.00","5.15","145","388.0","3493"
"201M5285","코스피200 C 201705 285.0","3.78","-0.06","4.00","4.56","3.78","10.00","3.78","335","683.0","3357"
"201M5287","코스피200 C 201705 287.5","2.81","0.01","3.20","3.45","2.78","10.00","2.81","163","248.0","3250"
"201M5290","코스피200 C 201705 290.0","2.05","-0.05","2.40","2.57","1.97","10.00","2.05","1042","1161.0","6967"
"201M5292","코스피200 C 201705 292.5","1.48","-0.01","1.68","1.87","1.43","11.00","1.48","1097","905.0","4442"
"201M5295","코스피200 C 201705 295.0","1.02","-0.05","1.20","1.37","1.00","11.00","1.02","1144","701.0","3527"
"201M5297","코스피200 C 201705 297.5","0.70","-0.07","0.88","0.98","0.70","11.00","0.70","1909","785.0","2949"
"201M5300","코스피200 C 201705 300.0","0.50","-0.04","0.63","0.71","0.49","11.00","0.50","1233","360.0","3077"
"201M5302","코스피200 C 201705 302.5","0.35","-0.06","0.47","0.50","0.34","11.00","0.35","1005","207.0","1607"
"201M5305","코스피200 C 201705 305.0","0.24","-0.05","0.35","0.36","0.24","11.00","0.24","666","96.0","1417"
"201M5307","코스피200 C 201705 307.5","0.17","-0.05","0.25","0.26","0.17","12.00","0.17","339","34.0","1217"
"201M5310","코스피200 C 201705 310.0","0.13","-0.02","0.16","0.18","0.12","12.00","0.13","463","32.0","1361"
"201M5312","코스피200 C 201705 312.5","0.09","-0.03","0.12","0.13","0.09","12.00","0.09","727","39.0","1036"
"201M5315","코스피200 C 201705 315.0","0.07","-0.02","0.09","0.09","0.06","13.00","0.07","973","36.0","885"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","93.40","0","0.0","90"
"201M6192","코스피200 C 201706 192.5",,,,,,"10.00","90.90","0","0.0","4"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","88.40","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"10.00","85.90","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","83.45","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"10.00","80.95","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","78.45","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"10.00","75.95","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","73.45","0","0.0","9"
"201M6212","코스피200 C 201706 212.5",,,,,,"10.00","70.95","0","0.0","3"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","68.50","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"10.00","66.00","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","63.50","0","0.0","2"
"201M6222","코스피200 C 201706 222.5",,,,,,"10.00","61.00","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","58.50","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"10.00","56.00","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","53.50","0","0.0","251"
"201M6232","코스피200 C 201706 232.5",,,,,,"10.00","51.05","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","48.55","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"10.00","46.05","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","43.55","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"10.00","41.05","0","0.0","1"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","38.55","0","0.0","9"
"201M6247","코스피200 C 201706 247.5",,,,,,"10.00","36.10","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","33.60","0","0.0","4835"
"201M6252","코스피200 C 201706 252.5",,,,,,"10.00","31.10","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","28.65","0","0.0","605"
"201M6257","코스피200 C 201706 257.5",,,,,,"10.00","26.20","0","0.0","0"
"201M6260","코스피200 C 201706 260.0","23.90","0.30","25.10","25.10","23.90","12.00","23.90","15","184.0","3998"
"201M6262","코스피200 C 201706 262.5",,,,,,"10.00","21.40","0","0.0","13"
"201M6265","코스피200 C 201706 265.0","20.00","1.55","20.00","20.00","20.00","12.00","20.00","1","10.0","1418"
