종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4270","코스피200 C 202204 270.0",,,,,,"16.64","91.10","0","0.0","0"
"201S4272","코스피200 C 202204 272.5",,,,,,"16.74","88.60","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"16.85","86.10","0","0.0","0"
"201S4277","코스피200 C 202204 277.5",,,,,,"16.96","83.60","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"17.07","81.10","0","0.0","0"
"201S4282","코스피200 C 202204 282.5",,,,,,"17.17","78.60","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"17.28","76.15","0","0.0","0"
"201S4287","코스피200 C 202204 287.5",,,,,,"17.39","73.65","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"17.50","71.15","0","0.0","0"
"201S4292","코스피200 C 202204 292.5",,,,,,"17.60","68.70","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"17.71","66.20","0","0.0","0"
"201S4297","코스피200 C 202204 297.5",,,,,,"17.82","63.75","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"17.92","61.30","0","0.0","0"
"201S4302","코스피200 C 202204 302.5",,,,,,"18.03","58.85","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"18.14","56.40","0","0.0","0"
"201S4307","코스피200 C 202204 307.5",,,,,,"18.25","54.00","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"18.35","51.60","0","0.0","0"
"201S4312","코스피200 C 202204 312.5",,,,,,"18.46","49.25","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"18.57","46.85","0","0.0","0"
"201S4317","코스피200 C 202204 317.5",,,,,,"18.67","44.60","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"18.78","42.30","0","0.0","0"
"201S4322","코스피200 C 202204 322.5",,,,,,"18.89","40.05","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"19.00","37.90","0","0.0","0"
"201S4327","코스피200 C 202204 327.5",,,,,,"19.10","35.80","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"19.21","33.65","0","0.0","0"
"201S4332","코스피200 C 202204 332.5",,,,,,"19.32","31.70","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"19.42","29.75","0","0.0","0"
"201S4337","코스피200 C 202204 337.5",,,,,,"19.53","27.80","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"19.64","26.10","0","0.0","4"
"201S4342","코스피200 C 202204 342.5",,,,,,"19.75","24.35","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"19.85","22.65","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"19.96","21.05","0","0.0","0"
"201S4350","코스피200 C 202204 350.0",,,,,,"20.07","19.60","0","0.0","0"
"201S4352","코스피200 C 202204 352.5",,,,,,"20.17","18.15","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"20.28","16.70","0","0.0","0"
"201S4357","코스피200 C 202204 357.5",,,,,,"20.39","15.50","0","0.0","0"
"201S4360","코스피200 C 202204 360.0","15.50","-0.50","15.00","15.50","15.00","20.50","15.50","3","12.0","3"
"201S4362","코스피200 C 202204 362.5",,,,,,"20.22","12.95","0","0.0","0"
"201S4365","코스피200 C 202204 365.0",,,,,,"19.95","11.50","0","0.0","1"
"201S4367","코스피200 C 202204 367.5",,,,,,"19.67","10.40","0","0.0","0"
"201S4370","코스피200 C 202204 370.0","9.60","-0.70","10.00","10.20","9.60","19.40","9.60","5","12.0","21"
"201S4372","코스피200 C 202204 372.5",,,,,,"19.25","8.19","0","0.0","0"
"201S4375","코스피200 C 202204 375.0","7.75","-0.45","7.68","7.75","7.55","19.10","7.75","6","12.0","407"
"201S4377","코스피200 C 202204 377.5",,,,,,"18.70","6.29","0","0.0","3"
"201S4380","코스피200 C 202204 380.0","5.35","-1.00","6.00","6.00","5.25","18.30","5.35","11","16.0","35"
"201S4382","코스피200 C 202204 382.5",,,,,,"18.16","4.56","0","0.0","2"
"201S4385","코스피200 C 202204 385.0",,,,,,"18.03","4.01","0","0.0","1010"
"201S4387","코스피200 C 202204 387.5","3.50","-0.62","4.00","4.00","3.50","17.90","3.50","19","18.0","18"
"201S4390","코스피200 C 202204 390.0","2.95","-0.60","3.26","3.30","2.95","17.70","2.95","19","15.0","2307"
"201S4392","코스피200 C 202204 392.5","2.91","-0.17","2.91","2.91","2.91","17.70","2.91","4","3.0","22"
"201S4395","코스피200 C 202204 395.0",,,,,,"17.56","2.13","0","0.0","87"
"201S4397","코스피200 C 202204 397.5",,,,,,"17.43","1.77","0","0.0","1"
"201S4400","코스피200 C 202204 400.0","1.58","-0.42","1.65","1.70","1.58","17.30","1.58","8","3.0","3972"
"201S4402","코스피200 C 202204 402.5","1.40","-0.32","1.40","1.40","1.40","17.10","1.40","7","2.0","7"
"201S4405","코스피200 C 202204 405.0","1.12","-0.54","1.12","1.12","1.12","16.90","1.12","1","0.0","21"
"201S4407","코스피200 C 202204 407.5","0.98","-0.24","0.99","0.99","0.98","17.00","0.98","2","0.0","32"
"201S4410","코스피200 C 202204 410.0","0.68","-0.44","0.95","0.95","0.67","16.90","0.68","60","12.0","1171"
"201S4412","코스피200 C 202204 412.5","0.56","-0.30","0.80","0.80","0.56","16.80","0.56","49","8.0","58"
"201S4415","코스피200 C 202204 415.0","0.46","-0.24","0.65","0.69","0.46","16.80","0.46","102","15.0","136"
"201S4417","코스피200 C 202204 417.5","0.39","-0.22","0.56","0.57","0.38","17.10","0.39","86","11.0","516"
"201S4420","코스피200 C 202204 420.0","0.32","-0.20","0.54","0.54","0.32","16.90","0.32","72","7.0","2086"
"201S4422","코스피200 C 202204 422.5","0.27","-0.17","0.40","0.41","0.27","16.90","0.27","18","1.0","144"
"201S4425","코스피200 C 202204 425.0","0.22","-0.16","0.33","0.33","0.22","17.00","0.22","23","2.0","152"
"201S4427","코스피200 C 202204 427.5","0.21","-0.11","0.33","0.33","0.20","17.30","0.21","42","2.0","303"
"201S4430","코스피200 C 202204 430.0","0.17","-0.10","0.26","0.26","0.17","17.40","0.17","1491","74.0","1798"
"201S4432","코스피200 C 202204 432.5","0.15","-0.08","0.22","0.22","0.15","17.20","0.15","105","4.0","141"
"201S4435","코스피200 C 202204 435.0","0.14","-0.06","0.19","0.19","0.14","17.30","0.14","131","6.0","510"
"201S4437","코스피200 C 202204 437.5","0.15","-0.03","0.15","0.15","0.15","18.00","0.15","2","0.0","111"
"201S4440","코스피200 C 202204 440.0","0.10","-0.07","0.17","0.17","0.10","18.10","0.10","54","2.0","117"
"201S4442","코스피200 C 202204 442.5","0.12","-0.01","0.12","0.12","0.12","18.40","0.12","4","0.0","81"
"201S4445","코스피200 C 202204 445.0","0.10","-0.02","0.10","0.10","0.10","18.40","0.10","9","0.0","185"
"201S4447","코스피200 C 202204 447.5",,,,,,"18.40","0.06","0","0.0","70"
"201S4450","코스피200 C 202204 450.0","0.07","-0.03","0.07","0.07","0.07","18.40","0.07","4","0.0","247"
"201S4452","코스피200 C 202204 452.5",,,,,,"18.65","0.05","0","0.0","25"
"201S4455","코스피200 C 202204 455.0",,,,,,"18.90","0.04","0","0.0","81"
"201S4457","코스피200 C 202204 457.5",,,,,,"19.15","0.04","0","0.0","0"
"201S4460","코스피200 C 202204 460.0","0.04","-0.02","0.04","0.04","0.04","19.40","0.04","4","0.0","177"
"201S4462","코스피200 C 202204 462.5",,,,,,"19.50","0.03","0","0.0","0"
"201S4465","코스피200 C 202204 465.0","0.04","-0.01","0.04","0.04","0.04","19.60","0.04","2","0.0","245"
"201S4467","코스피200 C 202204 467.5","0.04","0.00","0.04","0.04","0.04","20.40","0.04","1","0.0","5"
"201S4470","코스피200 C 202204 470.0",,,,,,"20.52","0.03","0","0.0","179"
"201S4472","코스피200 C 202204 472.5",,,,,,"20.65","0.03","0","0.0","1"
