종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4255","코스피200 C 202204 255.0","102.50","-1.50","101.60","102.50","101.60","64.00",,"2","51.0","0"
"201S4257","코스피200 C 202204 257.5",,,,,,"64.00",,"0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"64.00",,"0","0.0","0"
"201S4262","코스피200 C 202204 262.5",,,,,,"64.00",,"0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"64.00",,"0","0.0","0"
"201S4267","코스피200 C 202204 267.5",,,,,,"64.00",,"0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"64.00",,"0","0.0","0"
"201S4272","코스피200 C 202204 272.5",,,,,,"63.99",,"0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"64.00",,"0","0.0","0"
"201S4277","코스피200 C 202204 277.5",,,,,,"64.00",,"0","0.0","0"
"201S4280","코스피200 C 202204 280.0","76.80","-2.20","76.80","76.80","76.80","64.00",,"1","19.0","0"
"201S4282","코스피200 C 202204 282.5",,,,,,"64.00",,"0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"64.00",,"0","0.0","0"
"201S4287","코스피200 C 202204 287.5",,,,,,"64.00",,"0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"64.00",,"0","0.0","0"
"201S4292","코스피200 C 202204 292.5",,,,,,"64.00",,"0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"64.00",,"0","0.0","0"
"201S4297","코스피200 C 202204 297.5",,,,,,"64.00",,"0","0.0","0"
"201S4300","코스피200 C 202204 300.0","58.30","-0.70","58.00","58.30","58.00","64.00",,"2","29.0","0"
"201S4302","코스피200 C 202204 302.5",,,,,,"56.37",,"0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"48.75",,"0","0.0","0"
"201S4307","코스피200 C 202204 307.5",,,,,,"41.12",,"0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"33.50",,"0","0.0","0"
"201S4312","코스피200 C 202204 312.5",,,,,,"25.87",,"0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"18.25",,"0","0.0","0"
"201S4317","코스피200 C 202204 317.5",,,,,,"10.62",,"0","0.0","0"
"201S4320","코스피200 C 202204 320.0","38.00","-1.00","38.00","38.00","38.00","3.00",,"4","38.0","0"
"201S4322","코스피200 C 202204 322.5",,,,,,"33.50",,"0","0.0","0"
"201S4325","코스피200 C 202204 325.0","32.50","-1.50","32.20","32.50","32.20","64.00",,"10","81.0","0"
"201S4327","코스피200 C 202204 327.5",,,,,,"64.00",,"0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"64.00",,"0","0.0","0"
"201S4332","코스피200 C 202204 332.5",,,,,,"64.00",,"0","0.0","0"
"201S4335","코스피200 C 202204 335.0","23.00","-1.00","23.00","23.00","23.00","64.00",,"1","6.0","0"
"201S4337","코스피200 C 202204 337.5",,,,,,"48.00",,"0","0.0","0"
"201S4340","코스피200 C 202204 340.0","17.35","-1.85","17.50","17.50","16.55","32.00",,"22","95.0","0"
