종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J5235","코스피200 C 201405 235.0","17.95","1.75","18.10","18.60","17.20","12.00","17.95","36","322.0","31"
"201J5237","코스피200 C 201405 237.5","15.75","1.70","15.90","16.35","15.05","13.00","15.75","35","271.0","28"
"201J5240","코스피200 C 201405 240.0","13.50","1.55","13.70","13.70","13.00","12.00","13.50","38","253.0","33"
"201J5242","코스피200 C 201405 242.5","11.50","1.50","11.65","11.85","11.40","12.00","11.50","20","116.0","31"
"201J5245","코스피200 C 201405 245.0","9.60","1.25","9.70","10.15","9.60","12.00","9.60","14","70.0","54"
"201J5247","코스피200 C 201405 247.5","7.70","1.00","7.90","7.90","7.30","12.00","7.70","4","15.0","55"
"201J5250","코스피200 C 201405 250.0","6.05","0.65","6.30","6.80","5.60","12.00","6.05","70","217.0","235"
"201J5252","코스피200 C 201405 252.5","4.65","0.40","4.85","5.20","4.20","11.00","4.65","152","356.0","332"
"201J5255","코스피200 C 201405 255.0","3.45","0.35","3.60","3.95","3.10","11.00","3.45","195","342.0","379"
"201J5257","코스피200 C 201405 257.5","2.49","0.30","2.50","2.90","2.18","11.00","2.49","536","687.0","349"
"201J5260","코스피200 C 201405 260.0","1.70","0.21","1.72","2.03","1.50","11.00","1.70","979","869.0","755"
"201J5262","코스피200 C 201405 262.5","1.13","0.14","1.28","1.36","0.98","11.00","1.13","830","497.0","813"
"201J5265","코스피200 C 201405 265.0","0.71","0.06","0.81","0.88","0.62","11.00","0.71","1381","527.0","1527"
"201J5267","코스피200 C 201405 267.5","0.39","-0.01","0.44","0.54","0.38","10.00","0.39","762","178.0","1646"
"201J5270","코스피200 C 201405 270.0","0.26","0.02","0.27","0.33","0.22","11.00","0.26","2000","295.0","1879"
"201J5272","코스피200 C 201405 272.5","0.16","0.01","0.17","0.20","0.13","11.00","0.16","1022","82.0","1647"
"201J6230","코스피200 C 201406 230.0","23.80","1.45","23.90","23.90","23.80","12.00","23.80","10","119.0","297"
"201J6232","코스피200 C 201406 232.5","21.65","1.90","21.65","21.65","21.65","13.00","21.65","1","11.0","1"
"201J6235","코스피200 C 201406 235.0","19.50","1.95","19.50","19.50","19.50","19.00","19.50","1","10.0","197"
"201J6237","코스피200 C 201406 237.5","17.40","1.90","17.40","17.40","17.40","13.00","17.40","1","9.0","1"
"201J6240","코스피200 C 201406 240.0","14.50","0.55","15.35","15.35","14.50","14.00","14.50","2","15.0","74"
"201J6242","코스피200 C 201406 242.5","13.40","1.75","13.40","13.40","13.40","13.00","13.40","1","7.0","1"
"201J6245","코스피200 C 201406 245.0","11.60","1.25","11.60","11.60","10.65","13.00","11.60","12","69.0","625"
"201J6247","코스피200 C 201406 247.5","9.90","1.55","9.90","9.90","9.90","13.00","9.90","1","5.0","1"
"201J6250","코스피200 C 201406 250.0","8.10","0.80","8.30","8.30","7.65","12.00","8.10","10","40.0","409"
"201J6252","코스피200 C 201406 252.5","6.95","1.25","6.95","6.95","6.95","13.00","6.95","1","3.0","1"
"201J6255","코스피200 C 201406 255.0","5.45","0.50","5.60","6.00","5.20","12.00","5.45","16","44.0","483"
"201J6257","코스피200 C 201406 257.5","4.55","0.85","4.55","4.55","4.55","12.00","4.55","1","2.0","1"
"201J6260","코스피200 C 201406 260.0","3.40","0.40","3.55","3.85","3.15","12.00","3.40","216","378.0","1620"
"201J6262","코스피200 C 201406 262.5","2.76","0.48","2.76","2.76","2.76","12.00","2.76","1","1.0","1"
"201J6265","코스피200 C 201406 265.0","2.03","0.23","2.07","2.30","1.86","12.00","2.03","296","307.0","1320"
"201J6267","코스피200 C 201406 267.5","1.70","0.35","1.47","1.70","1.40","12.00","1.70","49","37.0","71"
"201J6270","코스피200 C 201406 270.0","1.09","0.08","1.25","1.27","1.01","12.00","1.09","587","346.0","3784"
"201J6272","코스피200 C 201406 272.5","0.83","0.11","0.76","1.38","0.74","12.00","0.83","126","53.0","457"
"201J6275","코스피200 C 201406 275.0","0.60","0.08","0.63","0.67","0.52","12.00","0.60","221","66.0","4502"
"201J6277","코스피200 C 201406 277.5","0.41","0.04","0.41","0.49","0.38","12.00","0.41","408","90.0","486"
"201J6280","코스피200 C 201406 280.0","0.29","0.02","0.29","0.33","0.28","12.00","0.29","486","74.0","7527"
"201J9235","코스피200 C 201409 235.0","22.75","1.05","22.00","22.95","22.00","14.00","22.75","4","45.0","429"
"201J9240","코스피200 C 201409 240.0","19.05","2.50","19.05","19.05","19.05","14.00","19.05","1","10.0","1"
"201J9245","코스피200 C 201409 245.0",,,,,,"11.00","13.65","0","0.0","0"
"201J9250","코스피200 C 201409 250.0",,,,,,"11.00","10.55","0","0.0","0"
"201J9255","코스피200 C 201409 255.0","9.80","1.85","9.50","10.25","9.50","13.00","9.80","23","114.0","44"
"201J9260","코스피200 C 201409 260.0",,,,,,"11.00","5.70","0","0.0","0"
"201J9265","코스피200 C 201409 265.0","5.50","0.40","5.65","5.90","5.30","13.00","5.50","287","802.0","2156"
"301J4230","코스피200 P 201404 230.0","0.15","-0.11","0.15","0.24","0.13","19.00","0.15","69120","5806.0","49378"
"301J4232","코스피200 P 201404 232.5","0.20","-0.15","0.21","0.31","0.17","18.00","0.20","31642","3610.0","14357"
"301J4235","코스피200 P 201404 235.0","0.28","-0.19","0.28","0.42","0.23","17.00","0.28","56592","8578.0","17531"
"301J4237","코스피200 P 201404 237.5","0.38","-0.28","0.38","0.59","0.31","16.00","0.38","67900","14383.0","26390"
"301J4240","코스피200 P 201404 240.0","0.54","-0.39","0.56","0.83","0.45","15.00","0.54","85838","25850.0","23441"
"301J4242","코스피200 P 201404 242.5","0.79","-0.51","0.84","1.18","0.67","15.00","0.79","84657","37676.0","20137"
"301J4245","코스피200 P 201404 245.0","1.20","-0.59","1.21","1.68","0.98","14.00","1.20","87750","56108.0","18982"
"301J4247","코스피200 P 201404 247.5","1.79","-0.71","1.77","2.37","1.45","14.00","1.79","85489","79542.0","17615"
"301J4250","코스피200 P 201404 250.0","2.57","-0.83","2.55","3.30","2.12","14.00","2.57","60096","76687.0","15985"
"301J4252","코스피200 P 201404 252.5","3.65","-0.95","3.60","4.45","3.00","13.00","3.65","12418","22406.0","5980"
"301J4255","코스피200 P 201404 255.0","4.95","-1.15","4.90","5.95","4.25","13.00","4.95","3787","9559.0","2781"
"301J4257","코스피200 P 201404 257.5","6.75","-1.25","6.55","7.80","5.85","13.00","6.75","839","2785.0","1966"
"301J4260","코스피200 P 201404 260.0","8.70","-1.40","8.55","9.65","7.70","14.00","8.70","266","1153.0","1145"
"301J4262","코스피200 P 201404 262.5","10.90","-1.60","10.75","11.50","9.95","14.00","10.90","33","178.0","607"
"301J4265","코스피200 P 201404 265.0","13.30","-1.60","13.10","14.15","12.25","16.00","13.30","39","259.0","216"
"301J4267","코스피200 P 201404 267.5","15.75","-2.05","15.50","16.80","15.10","18.00","15.75","26","205.0","189"
"301J4270","코스피200 P 201404 270.0","18.20","-1.95","18.00","19.10","17.30","20.00","18.20","30","280.0","217"
"301J4272","코스피200 P 201404 272.5","20.70","-2.10","20.50","21.60","20.00","22.00","20.70","35","368.0","1493"
"301J5235","코스피200 P 201405 235.0","0.78","-0.35","0.86","1.05","0.75","15.00","0.78","1854","791.0","3318"
"301J5237","코스피200 P 201405 237.5","1.08","-0.40","1.13","1.35","0.98","15.00","1.08","875","481.0","737"
"301J5240","코스피200 P 201405 240.0","1.42","-0.49","1.50","1.74","1.28","15.00","1.42","725","533.0","665"
"301J5242","코스피200 P 201405 242.5","1.85","-0.54","1.93","2.26","1.66","14.00","1.85","418","395.0","446"
"301J5245","코스피200 P 201405 245.0","2.42","-0.68","2.52","2.91","2.18","14.00","2.42","525","651.0","533"
"301J5247","코스피200 P 201405 247.5","3.10","-0.80","3.25","3.65","2.80","14.00","3.10","290","433.0","206"
"301J5250","코스피200 P 201405 250.0","3.90","-0.85","4.70","4.70","3.60","13.00","3.90","308","617.0","488"
"301J5252","코스피200 P 201405 252.5","5.05","-0.90","4.95","5.70","4.60","13.00","5.05","165","415.0","260"
"301J5255","코스피200 P 201405 255.0","6.25","-1.30","6.30","7.05","5.85","13.00","6.25","23","72.0","1136"
"301J5257","코스피200 P 201405 257.5","7.55","-1.85","7.80","8.95","7.25","13.00","7.55","24","92.0","55"
"301J5260","코스피200 P 201405 260.0","9.50","-2.65","9.50","9.50","9.50","13.00","9.50","2","10.0","66"
"301J5262","코스피200 P 201405 262.5","11.40","-1.95","11.35","11.75","11.20","13.00","11.40","12","68.0","63"
"301J5265","코스피200 P 201405 265.0","13.45","-1.75","13.40","14.60","12.25","13.00","13.45","39","256.0","39"
"301J5267","코스피200 P 201405 267.5","15.65","-1.80","15.60","16.90","14.80","14.00","15.65","46","368.0","75"
"301J5270","코스피200 P 201405 270.0","17.95","-1.85","17.90","19.20","16.55","15.00","17.95","46","418.0","48"
"301J5272","코스피200 P 201405 272.5","20.35","-1.85","20.25","20.60","20.00","16.00","20.35","21","213.0","59"
"301J6230","코스피200 P 201406 230.0","1.09","-0.30","1.11","1.30","1.03","16.00","1.09","1033","582.0","4143"
"301J6232","코스피200 P 201406 232.5","1.36","-0.34","1.47","1.57","1.24","16.00","1.36","97","65.0","106"
"301J6235","코스피200 P 201406 235.0","1.69","-0.36","1.69","1.96","1.55","16.00","1.69","139","120.0","3236"
"301J6237","코스피200 P 201406 237.5","2.02","-0.15","2.02","2.02","2.02","15.00","2.02","2","2.0","2"
"301J6240","코스피200 P 201406 240.0","2.51","-0.54","2.52","2.81","2.33","15.00","2.51","51","64.0","1871"
"301J6242","코스피200 P 201406 242.5","3.00","-0.50","3.00","3.00","3.00","15.00","3.00","1","2.0","1"
"301J6245","코스피200 P 201406 245.0","3.65","-0.65","3.70","4.20","3.50","14.00","3.65","157","304.0","3509"
"301J6247","코스피200 P 201406 247.5","4.50","-0.85","4.50","4.50","4.50","14.00","4.50","1","2.0","1"
"301J6250","코스피200 P 201406 250.0","5.50","-0.75","5.45","5.90","5.05","14.00","5.50","80","214.0","881"
"301J6252","코스피200 P 201406 252.5","6.50","-1.25","6.50","6.50","6.50","14.00","6.50","1","3.0","1"
"301J6255","코스피200 P 201406 255.0","7.80","-1.00","7.70","8.25","7.20","14.00","7.80","41","158.0","402"
"301J6257","코스피200 P 201406 257.5","9.05","-1.60","9.05","9.05","9.05","14.00","9.05","1","5.0","1"
"301J6260","코스피200 P 201406 260.0","10.30","-1.60","10.60","11.55","10.05","14.00","10.30","21","110.0","644"
"301J6262","코스피200 P 201406 262.5","12.25","-1.80","12.25","12.25","12.25","14.00","12.25","1","6.0","1"
"301J6265","코스피200 P 201406 265.0","14.35","-1.40","14.10","14.35","14.10","14.00","14.35","10","72.0","237"
"301J6267","코스피200 P 201406 267.5","16.00","-1.90","16.00","16.00","16.00","14.00","16.00","1","8.0","1"
"301J6270","코스피200 P 201406 270.0","18.20","-2.05","18.15","19.10","18.15","13.00","18.20","22","206.0","160"
"301J6272","코스피200 P 201406 272.5","20.25","-1.80","20.25","20.25","20.25","14.00","20.25","1","10.0","1"
"301J6275","코스피200 P 201406 275.0","22.55","-1.95","22.55","22.70","21.65","15.00","22.55","15","169.0","482"
"301J6277","코스피200 P 201406 277.5","24.80","-1.65","24.80","24.80","24.80","15.00","24.80","1","12.0","1"
"301J6280","코스피200 P 201406 280.0","27.20","-1.65","27.20","27.20","27.20","3.00","27.20","1","14.0","646"
"301J9235","코스피200 P 201409 235.0","3.75","-0.50","3.90","4.15","3.60","16.00","3.75","296","551.0","1622"
"301J9240","코스피200 P 201409 240.0","4.90","-0.10","5.00","5.25","4.75","16.00","4.90","37","92.0","49"
"301J9245","코스피200 P 201409 245.0","6.40","-0.40","6.80","6.80","6.25","15.00","6.40","12","39.0","33"
"301J9250","코스피200 P 201409 250.0",,,,,,"14.00","7.65","0","0.0","85"
"301J9255","코스피200 P 201409 255.0",,,,,,"14.00","9.95","0","0.0","0"
"301J9260","코스피200 P 201409 260.0","13.20","-1.10","11.15","13.30","11.15","14.00","13.20","44","288.0","43"
"301J9265","코스피200 P 201409 265.0","16.30","-1.20","15.95","16.95","15.95","15.00","16.30","28","234.0","492"
