종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J2247","코스피200 C 201402 247.5","13.20","-4.50","13.75","13.75","12.90","14.00","13.20","4","27.0","28"
"201J2250","코스피200 C 201402 250.0","10.10","-5.80","15.05","15.05","10.10","13.50","10.10","10","57.0","35"
"201J2252","코스피200 C 201402 252.5","8.35","-5.10","9.05","9.10","8.35","13.50","8.35","3","13.0","8"
"201J2255","코스피200 C 201402 255.0","6.50","-5.30","11.80","11.80","6.45","13.00","6.50","89","322.0","112"
"201J2257","코스피200 C 201402 257.5","5.00","-4.65","7.25","7.25","5.00","12.80","5.00","205","574.0","282"
"201J2260","코스피200 C 201402 260.0","3.60","-4.40","8.10","8.10","3.60","12.30","3.60","626","1434.0","595"
"201J2262","코스피200 C 201402 262.5","2.78","-3.47","6.35","6.40","2.78","12.80","2.78","1021","1755.0","573"
"201J2265","코스피200 C 201402 265.0","2.02","-2.83","4.90","4.90","1.99","12.80","2.02","1924","2564.0","1080"
"201J2267","코스피200 C 201402 267.5","1.39","-2.16","3.85","3.85","1.39","12.60","1.39","2378","2140.0","1137"
"201J2270","코스피200 C 201402 270.0","0.94","-1.60","2.78","2.78","0.94","12.60","0.94","4600","3193.0","3034"
"201J2272","코스피200 C 201402 272.5","0.64","-1.12","1.94","1.94","0.64","12.80","0.64","7283","3441.0","3585"
"201J2275","코스피200 C 201402 275.0","0.41","-0.79","1.28","1.30","0.41","12.80","0.41","7164","2344.0","4190"
"201J2277","코스피200 C 201402 277.5","0.28","-0.51","0.89","0.90","0.28","13.10","0.28","4886","987.0","2593"
"201J2280","코스피200 C 201402 280.0","0.18","-0.33","0.57","0.57","0.18","13.20","0.18","4486","588.0","3667"
"201J2282","코스피200 C 201402 282.5","0.12","-0.20","0.38","0.38","0.12","13.30","0.12","2398","220.0","2529"
"201J2285","코스피200 C 201402 285.0","0.09","-0.12","0.23","0.23","0.09","13.90","0.09","5099","320.0","4716"
"201J3242","코스피200 C 201403 242.5","17.55","-6.05","18.85","18.85","17.55","13.00","17.55","2","18.0","7"
"201J3245","코스피200 C 201403 245.0","15.60","-5.95","22.05","22.05","15.60","13.50","15.60","37","355.0","440"
"201J3247","코스피200 C 201403 247.5","14.30","-5.35","19.45","19.45","14.30","15.30","14.30","2","17.0","7"
"201J3250","코스피200 C 201403 250.0","11.85","-5.55","17.00","17.00","11.75","14.50","11.85","89","672.0","337"
"201J3252","코스피200 C 201403 252.5","10.30","-5.25","10.95","10.95","10.30","14.80","10.30","4","21.0","13"
"201J3255","코스피200 C 201403 255.0","8.35","-4.75","13.55","13.55","8.35","13.80","8.35","24","117.0","112"
"201J3257","코스피200 C 201403 257.5","7.70","-3.65","11.65","11.65","7.70","14.40","7.70","6","27.0","53"
"201J3260","코스피200 C 201403 260.0","5.80","-3.95","7.55","7.55","5.75","13.90","5.80","47","155.0","499"
"201J3262","코스피200 C 201403 262.5","5.60","-2.55","7.05","7.05","5.60","13.80","5.60","18","56.0","63"
"201J3265","코스피200 C 201403 265.0","3.45","-4.65","6.40","6.40","3.45","13.00","3.45","83","178.0","536"
"201J3267","코스피200 C 201403 267.5","2.92","-2.58","5.50","5.50","2.79","13.60","2.92","60","133.0","125"
"201J3270","코스피200 C 201403 270.0","2.06","-2.29","4.35","4.45","2.06","13.00","2.06","180","234.0","1272"
"201J3272","코스피200 C 201403 272.5","1.75","-1.65","3.35","3.35","1.75","13.60","1.75","51","55.0","121"
"201J3275","코스피200 C 201403 275.0","1.25","-1.35","2.70","2.71","1.25","13.30","1.25","476","422.0","2093"
"201J3277","코스피200 C 201403 277.5","0.83","-1.26","2.08","2.08","0.83","13.00","0.83","163","99.0","253"
"201J3280","코스피200 C 201403 280.0","0.72","-0.83","1.52","1.55","0.72","13.60","0.72","484","243.0","3878"
"201J3282","코스피200 C 201403 282.5","0.54","-0.62","1.25","1.25","0.54","13.70","0.54","343","135.0","1045"
"201J3285","코스피200 C 201403 285.0","0.41","-0.42","0.89","0.89","0.41","13.80","0.41","1193","297.0","5037"
"201J6245","코스피200 C 201406 245.0","20.00","-5.40","22.50","22.50","20.00","15.50","20.00","5","52.0","452"
"201J6250","코스피200 C 201406 250.0",,,,,,"13.00","15.00","0","0.0","6"
"201J6255","코스피200 C 201406 255.0",,,,,,"13.00","11.85","0","0.0","107"
"201J6260","코스피200 C 201406 260.0","10.35","-4.15","12.00","12.00","10.35","14.50","10.35","8","45.0","458"
"201J6265","코스피200 C 201406 265.0","8.50","-3.20","11.55","11.55","8.50","14.60","8.50","24","108.0","339"
"201J6270","코스피200 C 201406 270.0","5.90","-3.20","8.70","8.70","5.90","14.10","5.90","77","250.0","522"
"201J6275","코스피200 C 201406 275.0","4.45","-2.60","6.85","6.85","4.45","14.30","4.45","178","451.0","2263"
"201J6280","코스피200 C 201406 280.0","3.40","-1.70","5.40","5.40","3.30","14.40","3.40","521","1029.0","1720"
"301J1242","코스피200 P 201401 242.5","0.09","0.06","0.02","0.12","0.02","22.10","0.09","102460","3323.0","55977"
"301J1245","코스피200 P 201401 245.0","0.14","0.10","0.03","0.17","0.03","20.30","0.14","79668","3622.0","28341"
"301J1247","코스피200 P 201401 247.5","0.22","0.16","0.04","0.25","0.03","18.70","0.22","112354","7205.0","27193"
"301J1250","코스피200 P 201401 250.0","0.37","0.29","0.05","0.40","0.04","17.30","0.37","161090","17374.0","39851"
"301J1252","코스피200 P 201401 252.5","0.65","0.54","0.07","0.71","0.07","16.10","0.65","213213","42085.0","26870"
"301J1255","코스피200 P 201401 255.0","1.23","1.03","0.13","1.29","0.12","15.70","1.23","294069","101221.0","27301"
"301J1257","코스피200 P 201401 257.5","2.18","1.80","0.24","2.26","0.24","15.30","2.18","287209","175659.0","20804"
"301J1260","코스피200 P 201401 260.0","3.60","2.87","0.55","3.70","0.53","15.30","3.60","201545","175941.0","17748"
"301J1262","코스피200 P 201401 262.5","5.65","4.24","1.09","5.65","1.06","17.50","5.65","108271","128695.0","10783"
"301J1265","코스피200 P 201401 265.0","7.80","5.34","2.00","7.80","1.95","19.00","7.80","43547","70274.0","9836"
"301J1267","코스피200 P 201401 267.5","10.25","6.20","3.40","10.25","3.40","22.00","10.25","5379","14915.0","2579"
"301J1270","코스피200 P 201401 270.0","12.85","6.85","5.30","12.85","5.25","27.00","12.85","1093","4293.0","1486"
"301J1272","코스피200 P 201401 272.5","14.70","6.70","7.45","16.15","7.45","24.00","14.70","92","514.0","421"
"301J1275","코스피200 P 201401 275.0","17.50","7.00","10.40","17.60","10.40","28.00","17.50","77","565.0","205"
"301J1277","코스피200 P 201401 277.5","13.15","0.25","13.15","13.15","13.15","3.00","13.15","4","26.0","275"
"301J1280","코스피200 P 201401 280.0","22.40","6.80","16.05","22.40","16.05","32.00","22.40","3","30.0","280"
"301J1282","코스피200 P 201401 282.5","18.55","0.45","18.55","18.55","18.55","3.00","18.55","1","9.0","165"
"301J1285","코스피200 P 201401 285.0","27.45","7.20","21.85","27.55","21.85","40.00","27.45","7","92.0","112"
"301J1287","코스피200 P 201401 287.5","28.45","5.25","22.80","28.65","22.80","3.00","28.45","18","239.0","1376"
"301J2242","코스피200 P 201402 242.5","0.81","0.53","0.25","0.84","0.24","15.80","0.81","8992","2500.0","6104"
"301J2245","코스피200 P 201402 245.0","1.09","0.72","0.33","1.14","0.31","15.40","1.09","6233","2562.0","3449"
"301J2247","코스피200 P 201402 247.5","1.54","1.03","0.46","1.54","0.45","15.40","1.54","3724","1945.0","2278"
"301J2250","코스피200 P 201402 250.0","1.99","1.32","0.65","2.01","0.62","14.80","1.99","4328","2936.0","2217"
"301J2252","코스피200 P 201402 252.5","2.69","1.68","0.95","2.69","0.87","14.70","2.69","3077","2524.0","2168"
"301J2255","코스피200 P 201402 255.0","3.60","2.23","1.27","3.60","1.24","14.60","3.60","2821","3126.0","2050"
"301J2257","코스피200 P 201402 257.5","4.50","2.64","1.70","4.55","1.68","14.00","4.50","2050","2841.0","1085"
"301J2260","코스피200 P 201402 260.0","5.85","3.22","2.31","5.85","2.31","14.30","5.85","945","1836.0","1117"
"301J2262","코스피200 P 201402 262.5","7.50","4.00","3.40","7.50","3.30","14.80","7.50","315","868.0","461"
"301J2265","코스피200 P 201402 265.0","8.95","4.55","4.35","9.00","4.35","14.50","8.95","201","656.0","288"
"301J2267","코스피200 P 201402 267.5","10.85","5.10","5.25","10.85","5.25","15.00","10.85","84","318.0","91"
"301J2270","코스피200 P 201402 270.0","10.35","3.20","10.05","10.35","10.05","12.00","10.35","24","123.0","57"
"301J2272","코스피200 P 201402 272.5","14.80","5.70","8.70","14.80","8.70","15.50","14.80","5","32.0","19"
"301J2275","코스피200 P 201402 275.0","15.65","4.50","11.10","15.65","11.10","13.00","15.65","7","47.0","57"
"301J2277","코스피200 P 201402 277.5","17.90","4.55","17.15","17.90","17.15","12.00","17.90","3","26.0","25"
"301J2280","코스피200 P 201402 280.0","21.85","6.45","15.45","21.85","15.45","17.00","21.85","8","68.0","25"
"301J2282","코스피200 P 201402 282.5","23.35","5.75","18.15","23.60","18.15","16.00","23.35","24","273.0","34"
"301J2285","코스피200 P 201402 285.0","27.05","6.70","19.70","27.05","19.70","22.00","27.05","21","267.0","35"
"301J3242","코스피200 P 201403 242.5","1.63","0.84","0.75","1.68","0.75","15.80","1.63","565","315.0","1887"
"301J3245","코스피200 P 201403 245.0","2.09","1.09","0.95","2.12","0.95","15.80","2.09","264","168.0","5668"
"301J3247","코스피200 P 201403 247.5","2.39","1.11","1.08","2.39","1.08","15.30","2.39","102","74.0","239"
"301J3250","코스피200 P 201403 250.0","3.35","1.75","1.52","3.35","1.50","15.60","3.35","251","262.0","2122"
"301J3252","코스피200 P 201403 252.5","4.00","1.91","2.00","4.00","1.95","15.40","4.00","37","48.0","86"
"301J3255","코스피200 P 201403 255.0","4.95","2.42","2.40","4.95","2.40","15.00","4.95","176","299.0","1584"
"301J3257","코스피200 P 201403 257.5","5.90","2.75","3.10","5.90","3.10","14.80","5.90","24","48.0","73"
"301J3260","코스피200 P 201403 260.0","7.15","3.15","3.90","7.20","3.90","14.60","7.15","52","148.0","1162"
"301J3262","코스피200 P 201403 262.5","8.60","3.65","4.95","8.60","4.95","15.00","8.60","24","69.0","600"
"301J3265","코스피200 P 201403 265.0","10.00","4.05","6.10","10.00","6.10","14.50","10.00","24","97.0","514"
"301J3267","코스피200 P 201403 267.5","8.75","1.50","7.10","8.75","7.10","13.50","8.75","25","99.0","39"
"301J3270","코스피200 P 201403 270.0","8.85","0.35","8.60","9.15","8.60","12.00","8.85","91","407.0","493"
"301J3272","코스피200 P 201403 272.5","14.35","3.95","10.05","14.55","10.05","13.00","14.35","10","62.0","9"
"301J3275","코스피200 P 201403 275.0","16.40","4.80","16.40","16.40","16.40","13.50","16.40","1","8.0","173"
"301J3277","코스피200 P 201403 277.5","18.50","4.85","18.50","18.50","18.50","13.50","18.50","1","9.0","0"
"301J3280","코스피200 P 201403 280.0","18.20","3.00","18.20","18.20","18.20","3.00","18.20","1","9.0","264"
"301J3282","코스피200 P 201403 282.5","23.00","5.20","23.00","23.00","23.00","14.00","23.00","1","12.0","0"
"301J3285","코스피200 P 201403 285.0","24.15","4.45","23.15","24.15","23.00","12.00","24.15","13","150.0","415"
"301J6245","코스피200 P 201406 245.0","4.75","1.55","3.00","4.80","3.00","16.30","4.75","432","845.0","2587"
"301J6250","코스피200 P 201406 250.0","6.20","2.05","4.00","6.25","4.00","15.80","6.20","85","238.0","325"
"301J6255","코스피200 P 201406 255.0","8.05","2.55","5.50","8.10","5.50","15.90","8.05","24","84.0","124"
"301J6260","코스피200 P 201406 260.0","9.00","1.75","8.70","9.00","8.70","14.90","9.00","21","93.0","152"
"301J6265","코스피200 P 201406 265.0","12.80","3.20","10.65","12.80","10.65","15.40","12.80","9","52.0","78"
"301J6270","코스피200 P 201406 270.0","12.05","0.45","12.05","12.05","12.05","14.00","12.05","1","6.0","113"
"301J6275","코스피200 P 201406 275.0","19.10","4.45","18.10","19.10","18.10","15.30","19.10","3","28.0","407"
"301J6280","코스피200 P 201406 280.0","22.45","5.90","19.40","22.45","19.40","14.50","22.45","58","593.0","61"
