종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9277","코스피200 C 201909 277.5","0.01","0.00","0.01","0.01","0.01","15.30","0.01","17810","45.0","41510"
"201P9280","코스피200 C 201909 280.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","3","0.0","49045"
"201P9282","코스피200 C 201909 282.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","1","0.0","37738"
"201P9285","코스피200 C 201909 285.0",,,,,,"15.10","0.01","0","0.0","23299"
"201P9287","코스피200 C 201909 287.5",,,,,,"15.10","0.01","0","0.0","12800"
"201P9290","코스피200 C 201909 290.0",,,,,,"15.10","0.01","0","0.0","19738"
"201P9292","코스피200 C 201909 292.5",,,,,,"15.10","0.01","0","0.0","7238"
"201P9295","코스피200 C 201909 295.0",,,,,,"15.10","0.01","0","0.0","8339"
"201P9297","코스피200 C 201909 297.5","0.01","0.00","0.01","0.01","0.01","27.60","0.01","2","0.0","4490"
"201P9300","코스피200 C 201909 300.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","20","0.0","7774"
"201P9302","코스피200 C 201909 302.5","0.01","0.00","0.01","0.01","0.01","30.20","0.01","3","0.0","1807"
"201P9305","코스피200 C 201909 305.0",,,,,,"15.10","0.01","0","0.0","5234"
"201P9307","코스피200 C 201909 307.5",,,,,,"15.10","0.01","0","0.0","1330"
"201P9310","코스피200 C 201909 310.0",,,,,,"15.10","0.01","0","0.0","6278"
"201P9312","코스피200 C 201909 312.5",,,,,,"15.10","0.01","0","0.0","432"
"201P9315","코스피200 C 201909 315.0",,,,,,"15.10","0.01","0","0.0","2935"
"201P9317","코스피200 C 201909 317.5",,,,,,"15.10","0.01","0","0.0","503"
"201P9320","코스피200 C 201909 320.0",,,,,,"15.10","0.01","0","0.0","1462"
"201P9322","코스피200 C 201909 322.5",,,,,,"15.10","0.01","0","0.0","167"
"201P9325","코스피200 C 201909 325.0",,,,,,"15.10","0.01","0","0.0","743"
"201P9327","코스피200 C 201909 327.5",,,,,,"15.10","0.01","0","0.0","418"
"201P9330","코스피200 C 201909 330.0",,,,,,"15.10","0.01","0","0.0","1275"
"201P9332","코스피200 C 201909 332.5",,,,,,"15.10","0.01","0","0.0","529"
"201P9335","코스피200 C 201909 335.0",,,,,,"15.10","0.01","0","0.0","1306"
"201P9337","코스피200 C 201909 337.5",,,,,,"15.10","0.01","0","0.0","712"
"201P9340","코스피200 C 201909 340.0",,,,,,"15.10","0.01","0","0.0","931"
"201P9342","코스피200 C 201909 342.5",,,,,,"15.10","0.01","0","0.0","431"
"201P9345","코스피200 C 201909 345.0",,,,,,"15.10","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"15.10","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"15.10","0.01","0","0.0","382"
"201P9352","코스피200 C 201909 352.5",,,,,,"15.10","0.01","0","0.0","114"
"201P9355","코스피200 C 201909 355.0",,,,,,"15.10","0.01","0","0.0","1227"
"201P9357","코스피200 C 201909 357.5",,,,,,"15.10","0.01","0","0.0","428"
"201P9360","코스피200 C 201909 360.0","0.01","0.00","0.01","0.01","0.01","56.60","0.01","4","0.0","1393"
"201P9362","코스피200 C 201909 362.5",,,,,,"15.10","0.01","0","0.0","403"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","58.60","0.01","2","0.0","10773"
"201PA212","코스피200 C 201910 212.5",,,,,,"15.10","42.75","0","0.0","0"
"201PA215","코스피200 C 201910 215.0",,,,,,"15.10","40.25","0","0.0","0"
"201PA217","코스피200 C 201910 217.5",,,,,,"15.10","37.75","0","0.0","0"
"201PA220","코스피200 C 201910 220.0",,,,,,"15.10","35.25","0","0.0","0"
"201PA222","코스피200 C 201910 222.5",,,,,,"15.10","32.80","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"15.10","30.30","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"15.10","27.85","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"15.10","25.40","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"15.10","22.95","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"15.10","20.55","0","0.0","1500"
"201PA237","코스피200 C 201910 237.5",,,,,,"15.10","18.25","0","0.0","400"
"201PA240","코스피200 C 201910 240.0",,,,,,"15.10","16.05","0","0.0","0"
"201PA242","코스피200 C 201910 242.5","14.15","1.85","13.50","14.15","13.30","16.50","14.15","6","20.0","14"
"201PA245","코스피200 C 201910 245.0","12.25","2.10","10.95","12.25","10.95","16.50","12.25","24","69.0","42"
"201PA247","코스피200 C 201910 247.5",,,,,,"15.10","10.00","0","0.0","12"
"201PA250","코스피200 C 201910 250.0","7.93","0.88","7.40","8.00","7.40","14.80","7.93","9","18.0","320"
"201PA252","코스피200 C 201910 252.5","6.78","1.39","6.15","6.83","6.07","15.00","6.78","42","71.0","2154"
"201PA255","코스피200 C 201910 255.0","5.26","1.06","4.40","5.42","4.30","14.30","5.26","1208","1530.0","5841"
"201PA257","코스피200 C 201910 257.5","4.00","1.00","3.31","4.08","3.19","14.00","4.00","378","350.0","940"
"201PA260","코스피200 C 201910 260.0","2.97","0.73","2.51","3.05","2.24","13.90","2.97","2836","1871.0","4305"
"201PA262","코스피200 C 201910 262.5","2.11","0.56","1.60","2.17","1.55","13.60","2.11","1068","509.0","3626"
"201PA265","코스피200 C 201910 265.0","1.46","0.40","1.16","1.50","1.01","13.40","1.46","2464","799.0","4817"
"201PA267","코스피200 C 201910 267.5","0.96","0.27","0.75","0.99","0.65","13.20","0.96","3108","632.0","4451"
"201PA270","코스피200 C 201910 270.0","0.62","0.17","0.48","0.64","0.41","13.10","0.62","3894","513.0","9911"
"201PA272","코스피200 C 201910 272.5","0.39","0.11","0.29","0.40","0.26","12.90","0.39","3840","323.0","4179"
"201PA275","코스피200 C 201910 275.0","0.24","0.07","0.17","0.25","0.16","12.90","0.24","2844","148.0","4745"
"201PA277","코스피200 C 201910 277.5","0.14","0.03","0.11","0.15","0.11","12.90","0.14","2755","89.0","3032"
"201PA280","코스피200 C 201910 280.0","0.09","0.02","0.07","0.09","0.07","13.10","0.09","560","11.0","3417"
"201PA282","코스피200 C 201910 282.5","0.06","0.02","0.04","0.07","0.04","13.30","0.06","743","11.0","1718"
"201PA285","코스피200 C 201910 285.0","0.04","0.01","0.03","0.04","0.03","13.60","0.04","419","4.0","1500"
"201PA287","코스피200 C 201910 287.5","0.03","0.01","0.02","0.03","0.02","14.10","0.03","247","1.0","1737"
"201PA290","코스피200 C 201910 290.0","0.02","0.00","0.02","0.02","0.01","14.20","0.02","67","0.0","1785"
"201PA292","코스피200 C 201910 292.5","0.01","0.00","0.01","0.01","0.01","14.10","0.01","348","1.0","1116"
"201PA295","코스피200 C 201910 295.0","0.01","0.00","0.01","0.01","0.01","14.90","0.01","944","2.0","1704"
"201PA297","코스피200 C 201910 297.5","0.01","0.00","0.01","0.01","0.01","15.60","0.01","1","0.0","452"
"201PA300","코스피200 C 201910 300.0",,,,,,"15.10","0.01","1","0.0","898"
"201PA302","코스피200 C 201910 302.5",,,,,,"15.10","0.01","0","0.0","367"
"201PA305","코스피200 C 201910 305.0",,,,,,"15.10","0.01","0","0.0","275"
"201PA307","코스피200 C 201910 307.5",,,,,,"15.10","0.01","0","0.0","148"
"201PA310","코스피200 C 201910 310.0",,,,,,"15.10","0.01","0","0.0","206"
"201PA312","코스피200 C 201910 312.5",,,,,,"15.10","0.01","0","0.0","67"
"201PA315","코스피200 C 201910 315.0",,,,,,"15.10","0.01","0","0.0","158"
"201PA317","코스피200 C 201910 317.5",,,,,,"15.10","0.01","0","0.0","20"
"201PA320","코스피200 C 201910 320.0",,,,,,"15.10","0.01","0","0.0","43"
"201PA322","코스피200 C 201910 322.5",,,,,,"15.10","0.01","0","0.0","37"
"201PA325","코스피200 C 201910 325.0",,,,,,"15.10","0.01","0","0.0","60"
"201PA327","코스피200 C 201910 327.5",,,,,,"15.10","0.01","0","0.0","83"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.01","0.01","25.20","0.01","1","0.0","466"
"201PB212","코스피200 C 201911 212.5",,,,,,"15.10","43.05","0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"15.10","40.60","0","0.0","0"
"201PB217","코스피200 C 201911 217.5",,,,,,"15.10","38.10","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"15.10","35.65","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"15.10","33.25","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"15.10","30.80","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"15.10","28.40","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"15.10","26.10","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"15.10","23.80","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"15.10","21.55","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"15.10","19.40","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"15.10","17.35","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"15.10","15.35","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"15.10","13.55","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"15.10","11.80","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"15.10","10.25","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"15.10","8.73","0","0.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"15.10","7.47","0","0.0","7"
"201PB257","코스피200 C 201911 257.5",,,,,,"15.10","6.22","0","0.0","8"
"201PB260","코스피200 C 201911 260.0",,,,,,"15.10","5.25","0","0.0","17"
"201PB262","코스피200 C 201911 262.5","3.60","0.70","3.50","3.60","3.50","13.50","3.60","3","3.0","19"
"201PB265","코스피200 C 201911 265.0","2.50","0.26","2.36","2.50","2.36","13.40","2.50","3","2.0","24"
"201PB267","코스피200 C 201911 267.5","2.18","-0.27","1.98","2.20","1.95","13.30","2.18","7","4.0","38"
"201PB270","코스피200 C 201911 270.0","1.64","0.46","1.35","1.64","1.29","13.10","1.64","19","7.0","184"
"201PB272","코스피200 C 201911 272.5","1.16","0.27","1.11","1.22","1.11","12.80","1.16","7","2.0","33"
"201PB275","코스피200 C 201911 275.0","0.80","0.16","0.69","0.80","0.65","12.80","0.80","10","2.0","362"
"201PB277","코스피200 C 201911 277.5","0.61","0.17","0.50","0.61","0.47","12.70","0.61","61","8.0","194"
"201PB280","코스피200 C 201911 280.0","0.43","0.12","0.33","0.44","0.33","12.80","0.43","106","11.0","572"
"201PB282","코스피200 C 201911 282.5","0.31","0.08","0.24","0.33","0.23","12.80","0.31","76","5.0","333"
"201PB285","코스피200 C 201911 285.0","0.23","0.06","0.16","0.23","0.16","12.90","0.23","60","3.0","537"
"201PB287","코스피200 C 201911 287.5","0.15","0.03","0.16","0.16","0.12","12.90","0.15","20","1.0","175"
"201PB290","코스피200 C 201911 290.0","0.11","0.02","0.10","0.12","0.09","13.20","0.11","97","2.0","707"
"201PB292","코스피200 C 201911 292.5",,,,,,"15.10","0.19","0","0.0","274"
"201PB295","코스피200 C 201911 295.0","0.06","0.01","0.06","0.06","0.06","13.40","0.06","5","0.0","244"
"201PB297","코스피200 C 201911 297.5","0.03","-0.05","0.03","0.03","0.03","13.20","0.03","2","0.0","138"
"201PB300","코스피200 C 201911 300.0","0.03","0.00","0.02","0.03","0.02","13.90","0.03","27","0.0","365"
"201PB302","코스피200 C 201911 302.5","0.02","0.00","0.02","0.02","0.02","14.30","0.02","1","0.0","100"
"201PB305","코스피200 C 201911 305.0","0.02","0.00","0.02","0.02","0.02","14.30","0.02","22","0.0","325"
"201PB307","코스피200 C 201911 307.5","0.01","0.00","0.01","0.01","0.01","14.10","0.01","2","0.0","91"
"201PB310","코스피200 C 201911 310.0","0.01","0.00","0.01","0.01","0.01","14.40","0.01","56","0.0","89"
"201PB312","코스피200 C 201911 312.5",,,,,,"15.10","0.01","0","0.0","1612"
"201PB315","코스피200 C 201911 315.0",,,,,,"15.10","0.01","0","0.0","122"
"201PB317","코스피200 C 201911 317.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","3","0.0","145"
"201PC195","코스피200 C 201912 195.0",,,,,,"15.10","60.70","0","0.0","392"
"201PC197","코스피200 C 201912 197.5",,,,,,"15.10","58.25","0","0.0","2"
"201PC200","코스피200 C 201912 200.0",,,,,,"15.10","55.75","0","0.0","184"
"201PC202","코스피200 C 201912 202.5",,,,,,"15.10","53.25","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"15.10","50.80","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"15.10","48.30","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"15.10","45.85","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"15.10","43.35","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"15.10","40.90","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"15.10","38.45","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"15.10","36.05","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"15.10","33.65","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"15.10","31.30","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"15.10","29.00","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"15.10","26.70","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"15.10","24.55","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"15.10","22.35","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"15.10","20.35","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"15.10","18.35","0","0.0","1023"
"201PC242","코스피200 C 201912 242.5",,,,,,"15.10","16.50","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"15.10","14.70","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"15.10","13.05","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"15.10","11.55","0","0.0","3653"
"201PC252","코스피200 C 201912 252.5",,,,,,"15.10","10.05","0","0.0","600"
"201PC255","코스피200 C 201912 255.0","8.51","0.67","7.50","8.51","7.50","14.30","8.51","9","18.0","6775"
"201PC257","코스피200 C 201912 257.5","6.37","0.37","6.52","6.52","6.37","14.00","6.37","4","6.0","118"
"201PC260","코스피200 C 201912 260.0","6.00","1.00","5.41","6.00","5.41","13.90","6.00","2","3.0","6848"
"201PC262","코스피200 C 201912 262.5",,,,,,"15.10","5.54","0","0.0","72"
"201PC265","코스피200 C 201912 265.0","4.01","0.72","3.58","4.03","3.58","13.40","4.01","5","5.0","4140"
"201PC267","코스피200 C 201912 267.5",,,,,,"15.10","3.96","0","0.0","87"
"201PC270","코스피200 C 201912 270.0","2.45","0.45","2.36","2.46","2.35","13.10","2.45","416","231.0","12062"
"201PC272","코스피200 C 201912 272.5","1.80","0.35","1.80","1.80","1.69","13.00","1.80","9","4.0","960"
"201PC275","코스피200 C 201912 275.0","1.20","0.03","1.16","1.42","1.15","12.10","1.20","269","83.0","3605"
"201PC277","코스피200 C 201912 277.5","1.12","0.27","1.10","1.12","1.10","12.90","1.12","3","1.0","1338"
"201PC280","코스피200 C 201912 280.0","0.88","0.21","0.72","0.88","0.68","12.90","0.88","147","29.0","12969"
"201PC282","코스피200 C 201912 282.5","0.64","0.15","0.61","0.65","0.61","12.70","0.64","40","6.0","1165"
"201PC285","코스피200 C 201912 285.0","0.50","0.12","0.39","0.50","0.39","12.90","0.50","36","4.0","5320"
"201PC287","코스피200 C 201912 287.5","0.35","0.07","0.32","0.35","0.31","12.80","0.35","30","3.0","464"
"201PC290","코스피200 C 201912 290.0","0.28","0.06","0.24","0.29","0.24","12.90","0.28","109","8.0","14302"
"201PC292","코스피200 C 201912 292.5","0.22","0.06","0.19","0.22","0.19","13.10","0.22","6","0.0","622"
"201PC295","코스피200 C 201912 295.0","0.14","0.01","0.14","0.15","0.14","13.20","0.14","20","1.0","1347"
"201PC297","코스피200 C 201912 297.5","0.14","0.03","0.12","0.14","0.12","13.40","0.14","26","1.0","643"
"201PC300","코스피200 C 201912 300.0","0.09","0.01","0.09","0.10","0.09","13.60","0.09","15","0.0","20428"
"201PC302","코스피200 C 201912 302.5","0.08","0.01","0.08","0.08","0.07","13.60","0.08","8","0.0","1788"
"201PC305","코스피200 C 201912 305.0","0.07","0.02","0.06","0.07","0.06","13.90","0.07","6","0.0","4524"
"201PC307","코스피200 C 201912 307.5",,,,,,"15.10","0.09","0","0.0","761"
"201PC310","코스피200 C 201912 310.0","0.04","0.01","0.04","0.04","0.03","14.30","0.04","4","0.0","10178"
"201PC312","코스피200 C 201912 312.5","0.03","0.00","0.03","0.03","0.03","14.40","0.03","20","0.0","248"
"201PC315","코스피200 C 201912 315.0",,,,,,"15.10","0.04","0","0.0","1175"
"201PC317","코스피200 C 201912 317.5",,,,,,"15.10","0.02","0","0.0","404"
"201PC320","코스피200 C 201912 320.0","0.01","-0.01","0.01","0.01","0.01","14.40","0.01","2","0.0","14791"
"201PC322","코스피200 C 201912 322.5",,,,,,"15.10","0.01","0","0.0","984"
"201PC325","코스피200 C 201912 325.0","0.01","0.00","0.01","0.01","0.01","15.20","0.01","328","1.0","1327"
"201PC327","코스피200 C 201912 327.5","0.01","0.00","0.01","0.01","0.01","15.60","0.01","5","0.0","83"
"201PC330","코스피200 C 201912 330.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","1","0.0","11633"
"201PC332","코스피200 C 201912 332.5",,,,,,"15.10","0.01","0","0.0","485"
"201PC335","코스피200 C 201912 335.0",,,,,,"15.10","0.01","0","0.0","863"
"201PC337","코스피200 C 201912 337.5",,,,,,"15.10","0.01","0","0.0","780"
"201PC340","코스피200 C 201912 340.0",,,,,,"15.10","0.01","0","0.0","5427"
"201PC342","코스피200 C 201912 342.5",,,,,,"15.10","0.01","0","0.0","241"
"201PC345","코스피200 C 201912 345.0",,,,,,"15.10","0.01","0","0.0","1152"
"201PC347","코스피200 C 201912 347.5",,,,,,"15.10","0.01","0","0.0","100"
"201PC350","코스피200 C 201912 350.0",,,,,,"15.10","0.01","0","0.0","15909"
"201PC352","코스피200 C 201912 352.5",,,,,,"15.10","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"15.10","0.01","0","0.0","427"
"201PC357","코스피200 C 201912 357.5",,,,,,"15.10","0.01","0","0.0","7"
"201PC360","코스피200 C 201912 360.0",,,,,,"15.10","0.01","0","0.0","14797"
"201PC362","코스피200 C 201912 362.5",,,,,,"15.10","0.01","0","0.0","8"
"201PC365","코스피200 C 201912 365.0",,,,,,"15.10","0.01","0","0.0","1037"
"201PC367","코스피200 C 201912 367.5",,,,,,"15.10","0.01","0","0.0","2"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","1","0.0","14770"
"201PC372","코스피200 C 201912 372.5",,,,,,"15.10","0.01","0","0.0","2"
"201PC375","코스피200 C 201912 375.0",,,,,,"15.10","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"15.10","0.01","0","0.0","1"
"201PC380","코스피200 C 201912 380.0",,,,,,"15.10","0.01","0","0.0","6649"
"201PC382","코스피200 C 201912 382.5",,,,,,"15.10","0.01","0","0.0","1"
"201PC385","코스피200 C 201912 385.0",,,,,,"15.10","0.01","0","0.0","701"
"201PC387","코스피200 C 201912 387.5",,,,,,"15.10","0.01","0","0.0","6"
"201PC390","코스피200 C 201912 390.0",,,,,,"15.10","0.01","0","0.0","2509"
"201PC392","코스피200 C 201912 392.5",,,,,,"15.10","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0",,,,,,"15.10","0.01","0","0.0","1105"
"201PC397","코스피200 C 201912 397.5",,,,,,"15.10","0.01","0","0.0","6"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","1","0.0","17126"
"201Q1212","코스피200 C 202001 212.5",,,,,,"15.10","39.70","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"15.10","37.30","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"15.10","34.90","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"15.10","32.60","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"15.10","30.30","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"15.10","28.10","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"15.10","25.95","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"15.10","23.85","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"15.10","21.85","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"15.10","19.80","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"15.10","18.05","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"15.10","16.25","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"15.10","14.60","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"15.10","13.05","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"15.10","11.50","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"15.10","10.25","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"15.10","9.00","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"15.10","7.85","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"15.10","6.87","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"15.10","5.89","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"15.10","5.09","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"15.10","4.37","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"15.10","3.66","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"15.10","3.14","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5",,,,,,"15.10","2.64","0","0.0","0"
"201Q1275","코스피200 C 202001 275.0",,,,,,"15.10","2.16","0","0.0","1"
"201Q1277","코스피200 C 202001 277.5",,,,,,"15.10","1.84","0","0.0","0"
"201Q1280","코스피200 C 202001 280.0",,,,,,"15.10","1.52","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5",,,,,,"15.10","1.22","0","0.0","0"
"201Q1285","코스피200 C 202001 285.0",,,,,,"15.10","1.02","0","0.0","3"
"201Q1287","코스피200 C 202001 287.5",,,,,,"15.10","0.83","0","0.0","0"
"201Q1290","코스피200 C 202001 290.0",,,,,,"15.10","0.65","0","0.0","4"
"201Q1292","코스피200 C 202001 292.5",,,,,,"15.10","0.54","0","0.0","1"
"201Q1295","코스피200 C 202001 295.0",,,,,,"15.10","0.43","0","0.0","1"
"201Q1297","코스피200 C 202001 297.5","0.13","-0.17","0.12","0.13","0.12","13.20","0.13","2","0.0","2"
"201Q1300","코스피200 C 202001 300.0",,,,,,"15.10","0.27","0","0.0","3"
"201Q1302","코스피200 C 202001 302.5",,,,,,"15.10","0.21","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0",,,,,,"15.10","0.16","0","0.0","0"
"201Q1307","코스피200 C 202001 307.5",,,,,,"15.10","0.13","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"15.10","0.10","0","0.0","1"
"201Q1312","코스피200 C 202001 312.5","0.03","-0.03","0.03","0.03","0.03","13.80","0.03","1","0.0","3"
"201Q1315","코스피200 C 202001 315.0",,,,,,"15.10","0.06","0","0.0","153"
"201Q2212","코스피200 C 202002 212.5",,,,,,"15.10","40.15","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"15.10","37.85","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"15.10","35.55","0","0.0","0"
